day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
598,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,11,2,2,0,0,0,7,0,0,3,32,2,3,0,23,1,1,18,49,0,0,0,45,0,0,-3201,202124.171875,49,0,751,49,0,0,0
599,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,50,10,16,2,4,5,12,0,1,2,26,0,1,6,15,3,1,22,58,2,4,5,47,0,1,-2760,185013.75,31,2,1188,33,0,0,0
600,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,15,2,5,0,3,0,5,0,0,6,1,0,4,0,4,0,0,18,47,0,3,0,42,0,1,-667,313570.03125,10,1,156,11,0,0,0
601,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,41,7,13,1,1,3,15,0,1,2,10,0,1,0,3,0,0,24,52,1,2,3,54,0,1,-854,269457.375,7,0,504,7,0,0,0
602,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,13,2,5,1,1,1,2,0,1,4,33,2,8,13,12,0,4,23,41,1,1,3,41,0,2,-3199,307782.21875,55,4,405,59,0,0,0
603,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,51,2,20,1,3,9,14,1,1,4,29,2,4,2,18,0,0,21,55,1,3,10,48,1,1,-3351,122339.5,35,1,1590,36,0,0,0
604,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,94,18,4,6,1,0,1,6,0,0,8,42,0,10,10,20,0,4,17,49,1,0,3,42,0,0,-4316,122046.390625,74,3,583,77,0,0,0
605,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,42,8,20,0,1,1,12,0,0,3,19,0,5,0,16,0,1,18,64,0,1,2,48,0,0,-2976,243381.078125,36,0,1176,36,0,0,0
606,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,9,1,4,0,2,1,1,0,0,3,8,0,4,0,19,0,1,17,55,0,2,1,35,0,0,-1241,99453.0,22,0,141,22,0,0,0
607,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,47,6,17,2,4,3,15,0,0,4,6,3,0,2,14,0,2,19,67,2,5,3,47,0,0,-1908,105126.78125,20,2,886,22,0,0,0
608,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,11,2,2,1,10,0,2,18,47,1,4,2,34,0,0,-1381,194944.171875,20,2,359,22,0,0,0
609,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,64,15,23,1,3,3,18,0,1,0,18,0,6,6,31,0,2,30,64,1,5,3,46,0,1,-4083,155269.09375,41,4,1989,45,0,0,0
610,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,10,25,4,10,5,30,0,1,22,44,0,2,2,34,0,0,-3222,176487.28125,61,2,150,63,0,0,0
611,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,96,70,5,26,0,6,7,24,1,1,8,40,0,12,6,27,0,3,21,62,0,6,7,52,1,1,-4411,189718.5,60,3,1378,63,0,0,0
612,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,10,24,0,8,5,40,0,2,17,49,0,0,0,42,0,0,-3700,143998.171875,74,0,0,74,0,0,0
613,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,57,11,21,0,3,4,18,0,0,6,29,2,7,8,33,0,3,23,66,0,3,4,54,0,0,-5438,147538.875,60,2,2416,62,0,0,0
614,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,24,2,2,4,12,0,0,14,47,0,0,0,42,0,0,-1722,334144.53125,34,2,0,36,0,0,0
615,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,59,5,25,0,4,4,19,1,1,0,5,0,0,1,9,3,0,18,67,0,4,4,55,1,1,-1334,213237.0,12,1,723,13,0,0,0
616,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,10,0,4,9,18,0,1,16,46,0,2,4,37,0,0,-1722,271330.34375,34,2,0,36,0,0,0
617,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,57,7,20,2,5,3,18,0,2,4,35,0,5,3,17,2,1,21,65,2,5,3,52,0,2,-3922,454872.0,34,5,2167,39,0,0,0
618,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,11,1,5,0,0,0,5,0,0,3,30,1,16,0,28,0,4,13,50,0,0,0,42,0,0,-2900,109060.5546875,58,0,0,58,0,0,0
619,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,58,7,22,0,5,7,14,1,2,4,34,1,4,2,40,1,1,9,66,0,5,7,49,1,2,-4916,194264.875,54,3,2183,57,0,0,0
620,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,24,1,9,1,0,3,10,0,0,0,19,0,1,7,12,0,0,2,56,1,0,5,47,0,0,-1372,71803.4609375,27,2,0,29,0,0,0
621,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,32,4,13,0,2,1,9,1,2,2,11,1,3,8,8,0,0,4,65,0,2,1,56,1,2,-2081,81005.6484375,21,2,1009,23,0,0,0
622,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,35,7,11,1,1,2,11,0,2,4,18,0,8,3,14,0,0,9,60,1,1,2,49,0,3,-1749,144029.59375,30,0,249,30,0,0,0
623,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,15,8,5,0,0,0,2,0,0,2,17,0,4,0,23,0,2,15,60,0,0,0,46,0,0,-3352,217976.25,37,0,1502,37,0,0,0
624,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,52,6,19,2,1,4,19,0,1,3,15,0,4,6,29,2,2,19,57,2,1,4,51,0,1,-3179,171899.140625,44,1,968,45,0,0,0
625,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,1,0,1,0,0,0,0,0,0,3,23,1,2,2,28,2,4,16,49,0,0,0,41,0,0,-3825,113858.21875,52,0,1225,52,0,0,0
626,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,70,12,34,0,1,6,16,0,1,3,36,1,8,4,22,0,0,23,70,0,1,6,48,0,1,-3788,128110.84375,52,0,1188,52,0,0,0
627,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,0,2,25,0,0,17,59,0,0,2,37,0,0,-1906,73159.2578125,34,0,206,34,0,0,0
628,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,50,6,18,2,4,3,16,0,1,1,16,0,0,5,11,0,4,18,72,2,4,3,50,0,1,-2466,228112.1875,24,2,1244,26,0,0,0
629,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,14,1,0,1,0,0,0,0,0,0,4,6,0,2,0,2,0,0,16,54,1,3,0,32,0,0,-614,144071.390625,12,0,14,12,0,0,0
630,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,46,7,16,2,4,3,13,0,1,2,8,0,4,2,9,0,0,23,69,2,7,3,44,0,1,-2127,131584.609375,14,1,1416,15,0,0,0
631,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,23,6,8,2,1,0,6,0,0,15,18,0,4,4,29,0,0,19,43,4,5,1,35,0,0,-2294,118225.1953125,45,4,0,49,0,0,0
632,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,47,7,16,1,7,3,11,2,0,10,35,0,11,7,25,0,2,21,52,1,9,3,41,2,0,-4824,236650.328125,66,4,1480,70,0,0,0
633,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,18,4,5,0,2,1,6,0,0,8,35,3,4,5,43,0,6,23,46,0,6,1,36,0,0,-3495,193625.4375,69,4,1,73,0,0,0
634,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,58,6,24,1,3,5,19,0,0,2,16,2,4,4,14,0,2,17,58,1,3,5,51,0,0,-1894,157133.734375,29,2,422,31,0,0,0
635,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,6,2,1,0,2,0,0,16,53,0,0,2,42,0,0,-632,169578.0625,9,0,182,9,0,0,0
636,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,55,7,19,1,3,6,18,1,0,4,18,0,0,0,7,2,0,21,64,1,3,6,54,1,0,-1935,240639.828125,21,0,885,21,0,0,0
637,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,15,0,10,5,25,0,0,17,48,0,0,5,43,0,0,-2423,138974.53125,40,0,423,40,0,0,0
638,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,61,4,20,1,3,8,24,0,1,3,25,1,11,8,25,0,2,13,63,1,3,8,61,0,1,-5333,118266.6953125,49,2,2861,51,0,0,0
639,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,112,10,3,3,0,1,2,1,0,0,6,43,2,8,7,41,0,5,10,42,0,1,4,43,0,0,-4061,75742.40625,81,1,0,82,0,0,0
640,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,76,8,33,1,3,3,27,0,1,9,22,2,7,5,27,0,3,9,66,1,3,3,62,0,1,-3466,166182.109375,50,2,944,52,0,0,0
641,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,17,0,2,4,26,0,1,4,56,0,1,0,52,0,0,-2050,179475.609375,41,0,0,41,0,0,0
642,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,46,7,14,0,1,1,22,0,1,2,12,4,8,2,10,0,2,7,69,0,1,1,71,0,1,-2989,131555.21875,29,1,1528,30,0,0,0
643,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,8,0,2,0,1,1,4,0,0,7,10,0,6,2,9,0,2,3,52,0,1,1,54,0,0,-1625,94713.4609375,30,0,125,30,0,0,0
644,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,41,5,18,0,1,3,13,1,0,1,8,0,0,1,16,2,0,8,67,0,1,3,64,1,0,-2490,100729.484375,18,2,1568,20,0,0,0
645,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,34,4,12,1,2,2,13,0,0,3,25,3,3,10,25,0,2,9,46,1,2,3,52,0,0,-2461,182469.25,49,1,0,50,0,0,0
646,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,30,5,12,0,4,2,7,0,0,2,23,0,14,8,28,0,4,9,52,0,4,2,54,0,0,-4227,137915.234375,53,3,1544,56,0,0,0
647,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,47,5,16,1,2,3,18,1,1,2,44,0,3,2,23,0,2,7,59,1,2,3,55,1,1,-2720,92475.625,52,0,120,52,0,0,0
648,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,8,2,2,0,1,0,3,0,0,0,22,0,9,3,16,0,1,5,53,0,1,0,54,0,0,-3040,613486.8125,39,0,1090,39,0,0,0
649,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,62,6,31,2,2,7,14,0,0,1,8,0,1,7,6,0,0,6,73,2,2,7,55,0,0,-1281,244445.234375,14,2,559,16,0,0,0
650,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,14,2,7,1,9,0,2,3,61,0,0,7,42,0,0,-2032,145481.609375,28,0,632,28,0,0,0
651,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,62,6,23,3,2,3,23,1,1,2,23,1,3,6,22,0,4,6,72,3,2,7,58,1,1,-3881,131976.25,41,2,1809,43,0,0,0
652,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,25,0,2,2,31,0,1,5,56,0,0,3,40,0,0,-2293,112265.9296875,44,0,93,44,0,0,0
653,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,67,15,20,1,3,3,23,0,2,1,11,0,7,4,29,2,0,15,69,1,3,3,57,0,2,-3406,302050.46875,33,2,1734,35,0,0,0
654,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,27,0,15,4,27,0,3,12,43,0,0,0,46,0,0,-2961,93895.796875,59,1,0,60,0,0,0
655,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,72,8,32,1,4,6,21,0,0,0,15,1,3,0,13,0,6,15,68,1,4,6,56,0,0,-2018,517743.65625,21,1,957,22,0,0,0
656,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,17,0,2,11,19,2,2,12,52,0,0,2,44,0,0,-2172,214330.0625,43,2,0,45,0,0,0
657,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,52,7,19,0,1,6,17,0,2,0,9,0,0,2,11,0,0,14,69,0,1,6,58,0,2,-1558,152521.984375,15,1,797,16,0,0,0
658,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,21,1,0,0,8,0,1,13,51,0,0,5,38,0,1,-1050,146412.078125,21,0,0,21,0,0,0
659,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,52,9,14,1,3,3,21,0,1,0,13,2,4,0,13,2,0,19,62,1,3,6,58,0,1,-2759,141794.671875,22,4,1615,26,0,0,0
660,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,10,3,3,0,0,1,3,0,0,3,25,2,4,1,8,0,0,19,36,0,0,7,41,0,0,-1650,71797.7109375,33,0,0,33,0,0,0
661,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,47,10,11,0,3,3,19,0,1,10,20,0,3,10,19,2,0,23,46,0,3,9,58,0,1,-4012,361789.28125,40,2,1990,42,0,0,0
662,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,23,4,3,1,3,1,11,0,0,2,6,0,2,0,11,0,0,20,31,1,3,1,54,0,0,-711,348125.5,14,1,0,15,0,0,0
663,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,27,4,11,0,1,3,7,0,1,0,7,0,0,0,4,0,1,23,42,1,1,4,58,0,1,-689,221875.28125,6,1,378,7,0,0,0
664,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,31,2,11,0,2,4,12,0,0,0,7,0,4,2,6,0,0,23,39,1,2,8,52,0,0,-665,263334.5625,10,3,132,13,0,0,0
665,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,11,2,6,0,0,1,2,0,0,0,12,2,3,3,15,0,1,22,42,0,0,6,51,0,0,-2455,184370.078125,24,1,1244,25,0,0,0
666,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,61,7,25,1,4,5,18,1,0,6,39,0,1,2,19,0,4,19,56,1,4,8,50,1,0,-2595,237154.734375,37,2,723,39,0,0,0
667,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,14,25,1,5,7,35,0,4,9,52,0,0,0,39,0,0,-4651,115017.3671875,72,4,1007,76,0,0,0
668,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,74,14,26,1,3,6,21,0,3,4,13,1,5,0,28,0,0,16,68,1,3,6,53,0,3,-1807,230165.921875,22,3,674,25,0,0,0
669,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,30,0,0,0,29,0,2,11,57,0,2,4,41,0,0,-2490,92682.5546875,46,0,190,46,0,0,0
670,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,53,5,20,3,1,8,16,0,0,2,21,0,3,6,16,0,2,13,71,3,1,9,53,0,0,-3296,140027.84375,29,1,1835,30,0,0,0
671,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,13,7,0,1,0,1,1,4,0,0,0,3,0,0,1,9,0,0,9,47,0,1,6,41,0,0,-450,113917.4609375,9,0,0,9,0,0,0
672,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,43,5,16,0,1,2,17,0,2,8,8,1,0,2,18,2,2,13,61,0,2,8,57,0,2,-3137,429595.1875,26,3,1804,29,0,0,0
673,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,23,3,9,0,2,0,9,0,0,2,28,0,10,3,17,0,0,12,46,0,2,4,46,0,0,-2011,127491.6171875,40,1,0,41,0,0,0
674,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,39,9,14,0,3,6,7,0,0,5,24,0,9,9,18,2,2,18,52,0,3,6,50,0,0,-4193,366905.90625,52,2,1571,54,0,0,0
675,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,25,3,10,0,1,5,6,0,0,0,13,0,5,2,25,2,1,17,50,0,1,7,43,0,0,-1909,120378.8984375,37,2,37,39,0,0,0
676,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,34,19,7,4,0,2,0,5,0,1,0,22,0,2,1,7,0,2,22,51,0,2,7,43,0,1,-1868,96428.7265625,19,2,896,21,0,0,0
677,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,45,10,18,0,2,3,12,0,0,2,17,0,2,0,5,0,0,32,55,0,2,6,39,0,0,-1228,104150.328125,15,0,478,15,0,0,0
678,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,3,1,1,0,0,0,0,0,1,9,15,0,0,0,5,0,0,30,47,0,0,1,30,0,1,-1752,64735.33203125,20,0,752,20,0,0,0
679,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,69,9,25,1,3,7,22,1,1,2,25,2,7,5,27,2,4,30,58,1,3,7,45,1,2,-3426,114843.734375,47,1,1065,48,0,0,0
680,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,8,36,0,11,13,20,0,0,23,48,0,0,0,39,0,0,-3682,117017.7109375,68,0,282,68,0,0,0
681,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,60,11,22,1,2,5,19,0,0,6,29,3,10,5,34,0,0,27,64,1,2,5,51,0,0,-4621,153635.53125,57,0,1771,57,0,0,0
682,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,20,2,4,2,21,2,2,17,48,0,0,0,41,0,0,-2376,263278.78125,47,1,15,48,0,0,0
683,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,55,12,20,0,3,4,16,0,0,2,10,0,2,9,12,0,6,25,65,0,3,4,53,0,0,-3029,83657.296875,29,1,1568,30,0,0,0
684,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,18,0,3,0,5,0,2,21,42,0,1,4,35,0,0,-1100,120264.0546875,22,0,0,22,0,0,0
685,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,55,9,11,1,4,5,25,0,0,0,6,0,2,5,16,0,2,28,53,1,4,7,57,0,0,-2390,136339.203125,22,3,1257,25,0,0,0
686,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,11,3,0,6,7,0,0,21,31,0,3,6,41,0,0,-794,123749.765625,15,4,0,19,0,0,0
687,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,65,6,25,0,3,6,22,0,3,2,26,0,7,0,24,0,2,25,50,0,3,11,58,0,3,-3446,111233.6796875,36,1,1635,37,0,0,0
688,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,5,25,0,7,5,33,0,3,15,36,0,0,5,47,0,0,-2850,128966.9765625,57,0,0,57,0,0,0
689,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,68,8,26,2,3,6,22,0,1,2,42,0,11,1,33,0,2,16,56,2,3,6,66,0,1,-4743,302593.59375,57,0,1893,57,0,0,0
690,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,15,0,5,4,11,0,0,7,46,0,0,0,44,0,0,-1450,102762.71875,29,0,0,29,0,0,0
691,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,59,5,22,0,7,2,21,0,2,4,30,0,4,2,19,0,0,9,66,0,7,2,64,0,2,-3898,153765.53125,37,2,2026,39,0,0,0
692,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,3,0,1,0,1,0,1,0,0,4,3,0,0,0,8,2,0,6,49,0,1,1,44,0,0,-661,109270.796875,13,1,0,14,0,0,0
693,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,51,7,16,3,6,5,13,0,1,0,9,0,0,0,14,0,0,13,65,3,6,5,55,0,1,-1866,140572.953125,16,3,1033,19,0,0,0
694,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,6,1,2,0,1,0,2,0,0,8,18,2,8,0,7,0,0,13,41,1,6,5,37,0,0,-1450,155849.140625,29,0,0,29,0,0,0
