day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,3,0,1,0,0,0,2,0,0,6,15,0,1,1,17,0,1,17,40,0,2,12,33,0,0,-1200,31814.548828125,24,0,0,24,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,60,6,21,2,4,4,22,0,1,4,12,2,3,4,17,0,0,18,60,2,4,10,52,0,1,-2585,21768.169921875,22,3,1452,25,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,1,1,0,0,0,0,0,0,0,2,24,0,5,2,30,0,2,17,39,0,0,6,35,0,0,-2350,11902.3046875,47,0,0,47,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,106,70,9,26,3,4,2,22,1,3,9,32,0,12,9,40,0,4,22,60,3,4,2,54,1,3,-5141,10886.3369140625,70,2,1619,72,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,3,27,2,2,7,32,0,2,10,48,0,0,0,46,0,0,-3014,11604.2587890625,59,1,53,60,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,87,62,9,16,2,4,6,23,0,2,6,33,2,9,4,32,1,0,13,62,2,4,6,61,0,2,-5578,11874.689453125,58,1,2667,59,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,8,2,3,0,0,0,3,0,0,1,29,0,7,1,23,1,1,10,45,0,0,0,48,0,0,-2400,13676.28515625,48,0,0,48,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,86,54,5,17,0,4,6,22,0,0,9,33,0,11,7,26,0,0,10,60,0,4,6,62,0,0,-5500,10832.2373046875,57,3,2617,60,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,17,2,3,1,1,3,7,0,0,7,19,0,5,6,41,1,2,6,39,1,1,4,55,0,0,-2811,88115.75,56,1,0,57,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,59,9,25,0,5,7,13,0,0,2,24,0,4,3,26,0,2,9,54,0,5,7,65,0,0,-3305,11534.845703125,40,1,1294,41,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,9,21,0,4,6,17,0,1,2,49,0,3,4,45,0,0,-2256,8448.3544921875,41,1,195,42,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,64,7,24,0,4,6,22,0,1,2,7,4,8,3,22,0,3,7,70,0,4,6,61,0,1,-3092,10789.4248046875,30,4,1548,34,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,7,7,0,0,5,53,0,0,2,42,0,0,-1053,9730.6513671875,17,0,203,17,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,62,9,19,0,3,5,22,2,2,4,14,0,1,1,9,0,0,12,69,0,3,5,57,2,2,-1791,7136.078125,15,3,1008,18,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,15,3,3,7,41,0,2,10,44,0,1,4,44,0,1,-2446,10485.6884765625,48,4,2,52,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,75,15,23,2,7,5,23,0,0,5,21,0,9,6,33,0,0,19,59,2,7,5,58,0,0,-4514,15131.4267578125,50,3,1981,53,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,20,2,10,7,28,0,6,14,42,0,0,0,45,0,0,-3111,13252.5625,62,1,0,63,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,69,7,33,2,7,4,16,0,0,4,30,0,24,15,17,0,0,15,71,2,7,4,51,0,0,-4724,8947.7861328125,60,2,1702,62,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,1,1,3,18,2,1,9,56,0,2,0,39,0,0,-1611,9961.1455078125,32,1,0,33,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,12,53,3,23,1,3,1,18,1,3,2,8,0,0,0,2,0,0,11,78,1,3,1,52,1,3,-774,15333.58984375,6,0,474,6,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,22,0,1,1,7,2,2,10,56,0,2,0,34,1,3,-1061,19276.84375,21,1,0,22,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,62,9,25,2,3,2,21,0,0,6,24,1,0,1,16,0,0,16,75,2,3,2,52,0,0,-3477,9841.32421875,32,0,1877,32,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,25,0,7,5,15,0,2,12,48,0,0,2,39,0,0,-2183,41329.2421875,43,3,0,46,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,64,7,27,1,3,2,22,1,1,5,29,2,6,7,24,0,3,14,72,1,3,2,56,1,1,-4932,9195.013671875,54,3,2199,57,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,31,2,10,2,26,4,1,9,52,0,0,0,43,0,0,-2900,13117.82421875,58,0,0,58,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,71,12,26,1,5,5,21,0,1,2,26,0,3,6,32,0,2,14,68,1,5,5,56,0,1,-3338,29012.638671875,39,4,1344,43,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,10,1,2,8,18,0,0,10,53,0,0,1,43,0,0,-1561,7257.58837890625,31,1,0,32,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,51,6,20,0,5,4,16,0,0,2,10,0,0,3,14,0,0,14,70,0,5,4,57,0,0,-2059,8052.947265625,17,1,1198,18,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,5,1,2,0,2,0,0,0,0,1,19,0,1,0,11,0,0,11,48,0,5,2,37,0,0,-1050,14915.83203125,21,0,0,21,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,53,6,20,1,3,3,20,0,0,4,24,0,1,2,10,0,0,14,68,1,6,3,53,0,0,-2854,13324.671875,24,3,1621,27,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,11,2,3,0,0,2,4,0,0,5,21,0,7,10,17,0,2,13,45,0,2,2,40,0,0,-1961,8920.623046875,39,1,0,40,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,102,62,11,19,1,0,4,25,2,0,11,42,0,4,8,37,0,0,20,59,1,0,4,55,2,0,-4882,9775.04296875,71,2,1310,73,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,18,2,5,0,14,1,0,12,44,0,0,0,48,0,0,-1745,6241.56591796875,34,2,23,36,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,57,5,25,0,2,4,20,0,1,2,9,1,0,0,3,0,0,13,65,0,2,4,65,0,1,-1019,10037.0107421875,10,1,508,11,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,2,2,23,0,0,12,47,0,0,4,49,0,0,-2109,12443.189453125,37,0,259,37,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,49,8,20,1,3,5,11,0,1,8,23,0,3,2,12,0,1,17,64,1,3,8,56,0,1,-3503,11089.8369140625,29,1,2042,30,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,12,2,3,0,1,1,5,0,0,5,24,0,0,6,16,0,1,15,48,0,1,6,36,0,0,-1800,16238.8701171875,36,0,0,36,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,49,7,22,1,1,4,14,0,0,4,32,0,5,7,18,0,0,17,65,1,1,7,48,0,0,-4856,11535.3681640625,50,0,2356,50,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,14,2,6,0,0,2,3,1,0,2,16,4,0,7,15,1,0,11,51,0,0,7,33,1,0,-1361,10947.05078125,27,1,0,28,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,52,7,14,0,5,6,19,0,1,4,14,0,2,5,7,0,0,12,62,0,5,9,48,0,1,-1885,10480.90234375,23,2,713,25,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,1,3,0,11,0,1,10,45,0,2,9,41,0,0,-896,9195.521484375,15,1,135,16,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,57,13,16,1,5,2,20,0,0,0,13,0,1,1,9,0,0,20,58,1,5,10,56,0,0,-1625,5986.32470703125,16,1,814,17,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,0,4,4,19,0,0,20,36,0,2,9,42,0,0,-1292,8291.9970703125,23,1,131,24,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,63,10,24,0,3,7,19,0,0,4,17,0,6,4,14,0,2,24,54,0,5,11,56,0,0,-2583,11523.796875,25,0,1333,25,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,13,0,5,6,25,2,3,18,40,0,0,9,39,0,0,-2000,8961.87109375,40,0,0,40,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,66,9,28,2,4,5,18,0,0,3,20,0,5,7,25,1,1,19,63,2,4,11,51,0,0,-2800,10973.02734375,33,5,1095,38,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,4,3,19,0,1,15,52,0,0,6,37,0,0,-1200,7053.0673828125,24,0,0,24,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,59,10,25,1,6,2,15,0,0,1,9,0,1,0,12,0,0,19,75,1,6,4,45,0,0,-1337,9553.71875,11,2,765,13,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,11,0,1,0,6,0,0,17,53,0,2,1,33,0,0,-700,12497.314453125,14,0,0,14,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,48,6,14,3,2,3,18,0,2,2,15,0,0,3,15,0,1,23,66,3,3,3,50,0,2,-2752,12290.123046875,20,0,1752,20,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,20,3,11,1,2,1,2,0,0,3,29,0,2,1,15,0,1,19,50,1,4,1,35,0,0,-1861,9357.92578125,37,1,0,38,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,37,4,11,0,4,3,13,1,1,6,30,0,4,3,20,0,8,19,58,0,5,3,46,1,1,-4688,24793.83984375,46,3,2355,49,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,38,3,17,0,2,2,13,1,0,6,13,1,4,0,20,3,1,16,53,0,3,2,46,1,0,-1550,12569.2744140625,31,0,0,31,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,13,2,4,0,2,1,4,0,0,5,15,0,0,1,14,0,0,13,51,0,2,1,50,0,0,-1984,11176.0947265625,23,0,834,23,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,15,57,10,22,2,2,2,19,0,0,0,4,1,0,0,10,0,0,18,65,2,2,2,51,0,0,-600,44418.0,8,1,189,9,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,3,0,13,1,2,16,54,0,1,1,49,0,0,-1631,10812.1123046875,19,0,681,19,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,61,12,25,1,1,2,19,0,1,0,14,0,11,0,17,0,0,22,68,1,1,2,55,0,1,-2446,20778.701171875,26,0,1146,26,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,16,3,4,7,39,0,0,17,51,0,0,0,42,0,0,-3429,7107.67626953125,62,1,318,63,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,51,17,13,1,3,2,14,0,1,2,33,0,6,1,18,3,0,32,60,1,3,2,51,0,1,-4425,11755.16015625,44,0,2225,44,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,2,0,1,0,0,0,1,0,0,4,23,0,6,4,28,0,2,27,39,0,3,0,34,0,0,-2405,18645.638671875,47,5,0,52,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,65,13,27,1,3,5,15,0,1,3,25,0,3,13,28,0,3,38,60,1,3,5,40,0,1,-4864,12512.044921875,52,2,2242,54,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,28,4,5,5,19,0,5,30,41,0,0,2,30,0,0,-2383,12248.8896484375,47,3,0,50,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,69,8,26,0,2,4,26,1,2,1,16,0,6,0,14,0,1,33,60,0,2,4,48,1,2,-2023,46347.0078125,24,1,812,25,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,15,0,0,3,9,0,0,21,54,0,0,0,42,0,0,-1384,23345.16015625,27,0,34,27,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,37,6,8,0,4,2,17,0,0,2,16,0,6,8,19,0,2,25,61,0,4,2,58,0,0,-4359,17500.12890625,36,3,2526,39,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,24,5,8,1,1,1,7,1,0,0,29,3,7,8,21,0,4,19,42,1,1,3,50,1,0,-2322,15489.8017578125,46,2,0,48,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,39,5,15,1,1,3,14,0,0,13,23,0,8,5,29,0,6,20,51,1,1,3,54,0,0,-6130,10001.4296875,66,1,2819,67,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,31,6,10,0,3,3,9,0,0,7,7,5,2,2,24,0,5,22,41,0,3,3,47,0,0,-1994,8823.9765625,39,4,0,43,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,22,1,10,1,0,0,10,0,0,3,23,0,0,2,12,0,1,22,48,1,0,0,54,0,0,-2232,13269.92578125,30,0,732,30,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,29,4,12,0,0,0,12,0,1,2,10,0,4,1,9,0,2,21,55,0,0,0,52,0,1,-1376,7479.03125,19,0,426,19,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,14,3,4,0,1,2,4,0,0,1,15,0,0,6,16,0,0,19,51,0,1,2,49,0,0,-2432,16416.212890625,26,1,1121,27,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,54,7,18,0,4,3,21,0,1,2,25,4,7,7,18,0,2,21,54,0,4,3,56,0,1,-4001,20829.212890625,52,1,1390,53,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,24,4,5,8,29,0,2,15,44,0,2,0,47,0,0,-3812,9286.1865234375,54,1,1101,55,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,71,17,26,3,4,4,15,0,2,6,20,0,11,6,25,2,5,25,60,3,4,4,52,0,2,-3430,11591.2646484375,44,3,1197,47,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,15,3,5,4,26,2,2,21,48,0,0,0,40,0,0,-2947,12521.046875,52,1,336,53,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,54,8,19,0,3,3,20,0,1,0,11,0,0,0,5,1,0,24,63,0,3,3,56,0,1,-1246,13022.287109375,12,0,646,12,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,2,2,2,14,0,2,23,45,0,3,1,35,0,0,-1211,9622.388671875,24,1,0,25,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,58,9,24,2,4,2,15,1,1,5,10,0,3,4,25,0,2,27,68,2,4,2,45,1,1,-3352,16903.103515625,28,3,1919,31,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,7,1,1,0,0,1,4,0,0,1,12,2,4,4,25,0,1,18,44,0,0,1,39,0,0,-1800,6565.1962890625,36,0,0,36,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,55,6,25,3,2,3,15,0,1,7,29,4,7,4,23,0,1,20,65,3,2,3,50,0,1,-4777,12163.486328125,51,1,2216,52,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,104,8,1,2,0,0,1,3,0,1,8,28,0,7,5,53,0,3,13,52,0,0,1,37,0,1,-4200,20482.62890625,84,0,0,84,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,60,11,24,0,4,5,16,0,0,6,17,2,6,0,18,0,2,18,69,0,4,5,48,0,0,-2826,45319.77734375,33,2,1154,35,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,1,4,8,1,0,14,52,0,3,0,38,0,0,-1116,7725.61279296875,20,1,105,21,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,26,53,8,17,3,4,6,15,0,0,4,9,0,2,5,6,0,0,20,68,3,4,6,49,0,0,-1529,16947.037109375,10,4,985,14,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,7,1,3,0,0,0,3,0,0,1,27,0,6,8,23,0,0,19,46,0,0,4,37,0,0,-2209,27609.904296875,43,0,59,43,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,59,12,20,1,7,3,16,0,0,3,26,2,6,5,25,0,4,25,62,1,7,5,43,0,0,-4731,28580.2578125,51,4,2137,55,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,3,2,2,29,0,0,21,40,0,1,3,34,0,0,-2372,16412.435546875,47,2,0,49,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,67,9,25,0,6,5,19,0,3,5,14,5,4,10,20,2,0,27,58,0,6,5,51,0,3,-2754,16562.9765625,31,6,1138,37,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,17,1,6,4,15,0,5,17,48,0,1,1,38,0,2,-1860,23960.84375,34,1,149,35,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,60,9,15,2,6,5,22,0,1,0,9,0,0,2,6,0,0,22,59,2,6,5,55,0,1,-1168,7724.80615234375,11,1,607,12,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,23,0,7,0,12,0,3,18,40,0,5,4,41,0,1,-1450,15292.9833984375,29,0,0,29,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,55,60,9,20,4,6,2,18,1,0,2,17,0,9,1,24,0,2,23,55,4,6,2,59,1,0,-3957,20141.083984375,36,2,2135,38,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,4,2,2,0,0,0,0,0,0,3,31,3,11,3,37,0,2,20,37,0,3,0,40,0,0,-3333,7995.71875,66,3,0,69,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,70,11,21,0,5,7,25,0,1,8,32,2,2,1,20,2,0,23,51,0,6,7,58,0,1,-3096,34190.953125,35,5,1291,40,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,15,0,4,0,26,0,3,15,43,0,0,0,43,0,0,-2200,58684.77734375,44,0,0,44,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,63,7,25,1,3,9,18,0,0,2,16,0,5,1,12,0,0,16,65,1,3,9,56,0,0,-2433,12555.0107421875,28,0,1033,28,0,0,0
