day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,50,14,17,0,1,4,13,0,1,5,13,0,1,3,15,2,2,33,58,0,1,12,41,0,1,-3258,78433.15625,27,2,1886,29,0,0,0
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,12,2,2,0,1,1,5,1,0,13,22,7,3,2,26,1,1,24,36,0,1,8,32,1,0,-2072,101487.796875,41,2,0,43,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,73,18,30,0,5,5,15,0,0,0,20,4,2,4,16,0,5,36,56,0,5,5,39,0,0,-1837,96497.8203125,31,3,254,34,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,24,1,5,7,20,2,2,30,48,0,5,4,34,0,0,-2515,252104.6875,49,4,21,53,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,47,8,17,2,1,2,17,0,0,4,13,0,4,3,15,0,4,36,60,2,3,2,47,0,0,-2387,269877.46875,27,4,993,31,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,23,3,2,8,17,2,6,28,49,0,0,1,37,0,0,-2586,41323.8984375,48,1,175,49,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,55,8,16,1,1,4,23,0,2,2,12,0,4,4,9,0,0,30,59,1,1,4,53,0,2,-2393,104490.1796875,17,1,1532,18,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,33,12,3,4,0,1,2,2,0,0,2,13,0,4,3,9,0,2,19,37,0,1,3,42,0,0,-1111,84723.625,22,1,0,23,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,49,5,24,0,4,5,10,0,1,8,24,0,3,2,19,0,3,24,57,0,5,5,48,0,1,-3394,54943.54296875,35,2,1622,37,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,79,16,2,7,0,2,2,3,0,0,12,36,0,3,7,18,0,3,18,51,0,2,2,38,0,0,-2950,158495.515625,59,0,0,59,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,47,10,20,2,0,1,14,0,0,4,37,1,6,12,22,0,2,21,67,2,0,1,47,0,0,-4786,84860.921875,60,3,1753,63,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,5,0,1,0,1,1,2,0,0,5,21,0,3,6,6,0,0,17,56,0,1,1,31,0,0,-1436,372858.0,27,1,75,28,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,55,9,18,1,3,5,19,0,0,5,6,0,1,0,15,0,0,24,70,1,3,5,44,0,0,-1559,78067.3515625,15,1,798,16,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,4,2,0,0,14,0,0,19,46,0,3,2,38,0,0,-815,97129.8515625,13,0,165,13,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,56,6,29,0,2,5,14,0,0,2,8,0,6,3,26,0,0,22,68,0,4,7,49,0,0,-2930,70178.8515625,28,2,1508,30,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,22,2,5,9,26,0,0,15,48,0,2,5,35,0,0,-2502,79370.046875,49,2,30,51,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,62,11,21,1,5,6,18,0,0,9,31,0,12,3,27,0,2,24,67,1,5,6,47,0,0,-5387,190200.3125,55,2,2615,57,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,33,0,6,15,28,1,4,17,50,0,2,1,32,0,0,-3261,168648.84375,65,1,0,66,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,76,12,32,0,4,8,18,0,2,0,24,2,4,11,28,0,1,16,76,0,4,8,44,0,2,-4661,57178.75390625,52,3,2028,55,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,14,53,0,0,3,36,0,0,-500,54402.7890625,10,0,0,10,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,50,7,21,2,4,1,14,0,1,4,19,0,2,9,10,1,0,17,74,2,4,3,49,0,1,-2863,133035.203125,25,4,1569,29,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,10,2,4,0,1,1,2,0,0,0,5,0,1,6,10,0,0,15,57,0,1,1,34,0,0,-772,40357.17578125,15,2,0,17,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,41,7,18,1,1,1,12,0,1,1,8,0,0,1,19,2,0,21,74,1,1,1,43,0,1,-2821,131634.21875,25,1,1560,26,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,26,5,11,1,0,3,6,0,0,2,21,0,4,9,18,0,2,21,54,1,0,3,34,0,0,-2061,58051.328125,41,1,0,42,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,88,30,6,11,1,3,2,7,0,0,3,26,0,3,3,51,0,2,24,59,1,3,2,39,0,0,-4873,81073.3984375,62,1,1762,63,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,35,8,14,0,3,2,8,0,0,4,26,1,3,4,32,1,6,28,58,0,3,2,35,0,0,-2466,391272.46875,46,3,133,49,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,25,2,9,2,3,1,8,0,0,4,12,2,1,4,8,1,0,26,56,2,3,1,32,0,0,-1534,43223.22265625,21,0,484,21,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,30,3,12,0,2,1,12,0,0,1,4,0,3,0,6,0,2,24,57,1,4,1,41,0,0,-868,42880.0703125,11,0,318,11,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,16,3,7,1,0,1,4,0,0,8,5,2,1,2,10,0,0,22,53,1,3,2,39,0,0,-1517,156449.0,18,2,595,20,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,43,5,12,2,1,8,14,0,1,0,19,3,2,1,14,3,0,21,54,3,2,8,46,0,1,-2432,39940.25390625,26,2,1110,28,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,20,6,7,0,0,1,5,1,0,0,24,0,3,8,28,0,6,19,47,0,0,5,43,1,0,-3061,95437.640625,47,2,689,49,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,43,6,13,0,3,1,19,0,1,10,23,3,5,2,17,0,3,22,51,0,3,1,54,0,1,-3953,73870.4609375,49,1,1492,50,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,11,1,4,1,1,0,4,0,0,6,26,0,2,2,22,0,4,21,43,1,1,0,46,0,0,-2427,71639.8671875,41,0,377,41,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,50,6,20,1,4,5,13,0,1,1,8,2,5,0,11,0,0,24,53,1,4,5,53,0,1,-1246,120785.9375,13,1,585,14,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,2,19,44,1,3,1,41,0,0,-1292,45237.69921875,18,0,392,18,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,60,13,21,1,1,4,20,0,0,1,23,6,3,2,14,0,0,26,58,2,4,4,56,0,0,-3135,34251.59765625,29,4,1641,33,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,28,2,4,2,20,0,0,20,45,0,1,2,37,0,0,-2513,337972.6875,44,2,291,46,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,63,11,23,0,5,5,17,0,2,3,30,2,7,2,23,4,2,24,64,0,5,5,50,0,2,-4338,388067.03125,45,2,2066,47,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,12,2,4,9,33,0,3,18,44,0,0,0,37,0,0,-2600,104313.0078125,52,0,0,52,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,62,7,27,0,6,2,17,0,3,4,11,2,0,2,17,0,0,21,68,0,6,2,50,0,3,-2345,111289.96875,21,3,1262,24,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,0,4,9,0,4,18,50,0,1,1,34,0,0,-1311,60010.359375,26,1,0,27,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,55,6,22,0,0,3,21,1,2,2,17,0,0,1,17,2,1,23,68,0,0,3,53,1,2,-2802,32699.484375,25,1,1541,26,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,5,10,0,0,10,12,0,5,13,49,0,0,0,39,0,0,-1672,29033.75,33,2,0,35,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,77,57,6,24,1,3,5,18,0,0,8,29,0,4,4,26,2,4,16,70,1,3,5,54,0,0,-5483,43887.5078125,55,2,2711,57,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,5,1,2,0,0,0,2,0,0,1,19,0,5,3,18,0,2,12,48,0,0,0,42,0,0,-1800,52509.421875,36,0,0,36,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,55,10,19,3,3,7,12,0,1,6,22,1,4,11,29,0,9,17,64,3,3,7,50,0,1,-5241,42575.1484375,56,3,2408,59,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,9,2,4,0,0,1,2,0,0,4,25,0,5,5,14,0,3,11,49,1,0,7,35,0,0,-2019,73062.546875,40,1,8,41,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,54,7,15,3,1,6,20,1,1,4,8,0,2,2,11,0,4,15,60,3,1,11,49,1,1,-2061,267535.6875,21,1,1000,22,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,3,1,2,0,0,0,0,0,0,2,8,2,0,1,6,0,4,13,42,0,0,11,36,0,0,-1020,63700.75,19,0,70,19,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,51,8,19,0,1,2,19,1,1,1,16,0,7,4,15,0,2,20,59,0,1,12,53,1,1,-2622,63805.77734375,26,0,1322,26,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,0,23,0,3,3,29,0,0,15,40,0,0,9,41,0,0,-2094,71451.0625,38,1,183,39,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,65,9,25,0,2,7,20,2,0,0,28,2,3,5,25,0,0,21,59,0,2,10,56,2,0,-3452,77426.1171875,36,0,1652,36,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,0,30,1,11,1,30,3,2,13,46,0,1,4,39,0,0,-2657,91926.359375,51,0,107,51,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,74,14,38,0,1,5,14,1,1,1,23,0,2,1,25,0,6,18,81,0,1,5,43,1,1,-3443,44634.30078125,40,0,1443,40,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,9,2,7,8,15,0,1,14,63,0,0,0,34,0,0,-1572,218203.890625,31,2,0,33,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,16,51,9,22,0,5,4,8,0,3,0,11,0,0,0,3,2,0,20,81,0,5,4,37,0,3,-858,58206.44921875,6,1,547,7,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,24,0,3,9,10,0,5,18,60,0,4,2,22,0,0,-1972,63150.12890625,39,2,0,41,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,58,11,25,1,3,3,14,1,0,3,32,0,5,3,23,0,5,27,85,1,3,3,30,1,0,-5057,60588.59765625,42,1,2946,43,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,11,0,5,1,0,0,5,0,0,7,32,0,8,3,20,0,4,20,52,1,0,0,27,0,0,-2461,50078.30078125,49,1,0,50,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,65,10,20,1,4,5,24,0,1,4,28,0,2,2,21,2,0,24,61,1,4,5,44,0,1,-2105,105080.4765625,31,3,522,34,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,0,5,0,8,0,1,18,50,0,0,0,38,0,0,-1100,38027.828125,22,0,0,22,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,52,9,21,1,1,4,16,0,0,2,7,1,4,0,13,0,0,26,69,1,1,4,49,0,0,-1490,68104.78125,14,0,790,14,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,14,1,2,3,22,0,5,19,46,0,0,1,45,0,0,-1734,115155.6640625,29,1,273,30,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,66,61,13,23,2,3,5,14,0,1,7,16,0,4,5,32,0,2,24,64,2,3,5,51,0,1,-4449,41232.078125,42,2,2327,44,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,27,7,5,4,34,0,2,22,44,0,0,2,30,0,0,-3122,66827.578125,62,2,0,64,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,71,13,24,1,4,7,21,1,0,9,18,0,3,3,24,2,6,29,63,1,4,7,45,1,0,-3037,64619.08984375,34,4,1293,38,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,34,0,4,6,33,0,1,23,47,0,0,0,35,0,0,-3600,101542.7265625,72,0,0,72,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,74,57,6,25,1,5,2,18,0,0,5,27,2,7,3,24,0,6,25,68,1,5,2,49,0,0,-4176,282184.21875,46,0,1876,46,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,0,2,1,8,0,1,17,49,0,0,0,39,0,0,-550,122862.4140625,11,0,0,11,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,51,9,17,0,3,2,19,0,1,3,23,0,3,0,5,0,3,22,66,0,3,2,56,0,1,-3028,104252.8203125,26,0,1728,26,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,9,2,2,0,1,1,3,0,0,3,12,0,6,10,27,0,0,17,44,0,1,2,40,0,0,-2172,99059.609375,43,2,0,45,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,54,13,22,0,1,4,13,0,1,6,22,0,5,4,32,0,1,27,63,0,1,4,47,0,1,-4260,91875.21875,46,1,1949,47,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,5,1,2,0,1,0,1,0,0,2,20,4,8,2,23,0,0,22,43,0,1,0,36,0,0,-2500,44364.109375,50,0,0,50,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,58,53,10,18,2,5,3,11,0,4,3,18,2,1,5,24,0,5,29,59,2,5,3,44,0,4,-3218,56369.48828125,32,4,1574,36,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,13,3,3,0,0,2,5,0,0,8,12,0,5,3,10,0,1,29,47,0,0,2,33,0,0,-1450,48317.58984375,26,1,139,27,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,42,4,16,1,2,1,17,0,1,0,9,0,0,0,10,0,0,28,59,1,2,1,47,0,1,-1460,95651.1171875,13,2,788,15,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,20,2,8,0,1,1,7,1,0,1,3,0,4,2,8,0,0,20,47,0,1,2,41,1,0,-721,384634.4375,13,2,49,15,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,27,4,9,0,2,0,12,0,0,0,14,0,9,2,18,0,0,23,54,0,2,2,51,0,0,-3051,55314.734375,32,0,1451,32,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,34,6,15,0,0,2,11,0,0,6,21,2,5,4,23,0,3,19,51,0,0,3,52,0,0,-2707,77010.40625,46,1,396,47,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,12,3,2,0,1,1,5,0,0,5,31,2,5,2,26,0,2,17,50,0,1,1,49,0,0,-4401,208487.453125,53,2,1729,55,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,59,6,19,2,6,4,22,0,0,2,23,0,4,5,21,1,1,18,53,2,6,4,57,0,0,-2516,93719.0,37,5,611,42,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,19,0,0,2,18,0,2,16,45,0,3,0,50,0,0,-2536,100697.25,35,0,786,35,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,60,6,28,2,5,5,13,0,1,0,10,0,2,2,7,0,2,20,64,2,7,5,51,0,1,-1366,81274.9296875,14,0,666,14,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,0,0,15,49,0,6,4,40,0,0,-746,154088.578125,12,0,146,12,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,49,5,22,0,2,3,17,0,0,4,15,2,5,6,14,0,0,17,69,0,8,4,52,0,0,-3285,94491.875,28,3,1852,31,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,76,4,1,0,0,1,0,1,0,1,10,26,3,11,2,23,0,1,12,50,0,6,2,31,0,1,-2733,63616.4921875,54,3,0,57,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,68,9,27,1,7,2,20,0,2,7,33,0,3,3,41,0,2,16,72,1,7,2,48,0,2,-5370,139248.078125,59,1,2409,60,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,37,1,4,6,14,0,5,10,49,0,0,0,38,0,0,-2661,126066.328125,53,1,0,54,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,69,11,25,0,3,3,24,0,3,0,19,1,6,2,27,0,5,16,70,0,3,3,55,0,3,-3007,43595.62890625,35,1,1246,36,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,4,0,4,0,23,6,0,14,52,0,0,0,45,0,0,-1673,55704.41015625,33,1,12,34,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,49,48,7,16,4,3,2,15,0,1,1,18,0,5,0,25,0,0,19,63,4,3,2,58,0,1,-3320,41522.828125,30,2,1798,32,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,99,11,4,3,0,0,0,4,0,0,8,38,2,8,4,27,0,12,21,44,0,1,1,43,0,0,-4050,54089.70703125,81,0,0,81,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,100,47,11,16,0,1,2,16,0,1,5,36,2,12,4,32,1,8,26,58,0,1,2,51,0,1,-6601,162134.34375,69,1,3140,70,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,89,22,2,9,1,1,3,6,0,0,5,21,0,10,12,38,0,3,17,44,1,1,3,41,0,0,-3361,273052.96875,67,1,0,68,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,48,2,27,1,2,3,12,1,0,0,16,1,3,0,23,0,2,15,63,1,2,3,48,1,0,-2355,136281.703125,33,1,694,34,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,24,0,0,1,9,0,2,14,55,0,1,1,38,0,0,-1763,150961.796875,31,0,213,31,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,53,10,18,0,5,2,18,0,0,3,4,0,0,3,12,0,2,21,70,0,5,2,52,0,0,-1763,57537.12890625,17,1,902,18,0,0,0
