day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,8,0,2,1,13,0,0,2,48,0,3,3,45,0,0,-949,8015.82861328125,17,1,88,18,0,0,0
595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,59,9,18,0,3,2,24,0,3,0,19,0,5,2,11,0,2,9,63,0,4,4,67,0,3,-2693,4713.9443359375,19,3,1710,22,0,0,0
596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,62,18,5,7,0,0,1,5,0,0,5,17,0,2,7,25,3,3,5,49,0,0,4,48,0,0,-2311,6650.31982421875,46,1,0,47,0,0,0
597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,48,9,17,1,1,3,15,0,2,4,17,0,10,1,16,0,6,9,64,1,1,3,58,0,2,-3275,6442.17724609375,30,0,1775,30,0,0,0
598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,32,4,10,1,6,2,7,0,2,7,26,0,4,5,13,0,1,4,52,1,6,2,51,0,2,-1822,7215.84228515625,36,2,0,38,0,0,0
599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,46,34,5,10,1,1,1,16,0,0,1,22,0,1,6,13,0,3,5,57,1,2,1,66,0,0,-3023,7000.595703125,30,0,1523,30,0,0,0
600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,37,9,11,0,0,4,13,0,0,3,6,0,2,2,7,0,0,9,55,0,0,4,56,0,0,-552,9681.7568359375,7,1,191,8,0,0,0
601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,17,4,4,1,0,4,3,1,0,1,14,0,2,1,14,0,0,7,52,1,0,6,54,1,0,-1902,8314.4443359375,19,0,952,19,0,0,0
602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,58,6,22,0,5,5,19,0,1,4,16,3,2,5,12,0,0,6,57,1,5,10,58,0,1,-1524,3143.771240234375,20,2,502,22,0,0,0
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,9,12,0,3,6,29,0,0,0,47,0,4,4,51,0,0,-3197,22850.263671875,40,4,1153,44,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,50,78,8,24,2,5,11,27,0,1,2,18,0,5,2,21,0,2,8,61,2,5,11,62,0,1,-2319,4261.662109375,26,2,997,28,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,20,0,5,4,22,0,8,0,50,1,2,8,49,0,0,-2626,8387.896484375,48,1,215,49,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,56,8,22,1,2,3,19,0,1,3,15,0,0,4,13,0,5,8,68,1,2,6,64,0,1,-2531,20067.181640625,20,3,1498,23,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,11,0,3,0,0,3,5,0,0,7,10,0,0,2,6,0,3,0,49,0,0,6,51,0,0,-1161,8908.595703125,23,1,0,24,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,38,6,14,1,2,3,11,0,1,0,11,0,0,0,9,0,0,6,60,1,2,7,62,0,1,-1152,15448.6708984375,4,3,919,7,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,44,8,16,1,5,5,7,0,2,2,11,0,0,1,4,0,0,8,55,1,5,9,42,0,2,-311,8228.669921875,6,1,0,7,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,5,0,4,0,0,0,1,0,0,2,25,0,4,2,42,0,5,0,58,1,5,9,41,0,1,-5579,5682.35693359375,59,3,2596,62,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,71,79,12,32,1,4,5,25,0,0,7,22,0,4,2,29,0,7,12,69,1,5,9,49,0,0,-2190,8124.7978515625,38,3,257,41,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,29,0,14,4,35,0,0,0,63,0,1,4,44,0,0,-4809,6756.44091796875,70,1,1298,71,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,65,8,32,0,7,7,11,0,0,2,32,1,10,3,19,0,0,8,84,0,7,7,44,0,0,-3386,10247.728515625,40,1,1375,41,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,16,0,2,1,18,0,0,0,68,0,0,2,37,0,0,-1828,4178.18603515625,34,1,117,35,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,28,53,13,13,1,3,6,15,0,2,0,7,0,4,2,15,0,0,13,77,1,3,6,48,0,2,-1595,6925.25927734375,3,4,1401,7,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,39,7,12,0,3,5,11,0,1,2,12,0,0,2,15,0,0,8,57,0,3,8,37,0,3,-500,5458.3505859375,10,0,0,10,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,26,4,9,0,0,2,10,1,0,6,16,1,9,3,16,0,5,4,65,0,1,7,43,1,0,-3451,8288.4111328125,33,1,1790,34,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,56,6,23,0,5,3,19,0,0,5,23,2,9,3,25,0,3,6,57,0,5,6,55,0,0,-2133,14064.3984375,42,3,0,45,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,75,6,1,3,0,0,1,1,0,0,7,27,2,10,3,25,0,1,1,53,0,0,2,51,0,0,-4148,9161.48046875,65,0,898,65,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,72,58,8,27,0,2,5,15,0,1,7,21,0,5,12,23,0,4,8,74,0,2,5,56,0,1,-3460,6304.185546875,46,3,1127,49,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,23,1,0,1,0,0,0,0,0,0,2,8,0,0,2,11,0,0,0,63,0,0,0,45,0,0,-1173,5453.36474609375,16,0,373,16,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,18,60,10,18,0,1,4,26,0,1,0,4,0,4,1,8,0,1,10,72,0,1,4,61,0,1,-1140,7791.56005859375,8,0,740,8,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,1,0,1,0,0,0,0,0,0,0,5,0,0,0,4,0,0,5,50,0,0,2,42,0,0,-131,12206.48828125,2,0,31,2,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,59,12,24,1,4,1,16,0,1,0,26,0,8,6,18,0,1,13,71,1,4,2,57,0,1,-3801,5111.150390625,31,1,2240,32,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,24,4,6,0,1,0,12,0,1,6,23,0,2,7,14,2,0,4,50,0,1,0,54,0,1,-2297,11749.4794921875,45,1,36,46,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,67,30,3,10,0,3,2,11,0,1,5,32,0,2,2,26,0,0,3,58,0,4,2,63,0,1,-4949,10053.4833984375,49,2,2477,51,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,49,13,19,2,3,0,12,0,0,1,12,0,3,0,11,4,0,13,60,2,3,0,51,0,0,-705,7946.146484375,14,0,5,14,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,20,4,0,1,0,0,1,2,0,0,4,2,0,2,5,7,0,0,0,60,1,2,1,52,0,0,-1418,10972.919921875,13,3,735,16,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,74,7,30,1,4,7,22,2,1,0,19,0,2,3,5,0,0,7,66,1,4,7,59,2,1,-998,7854.55419921875,10,1,487,11,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,7,5,15,0,6,0,60,0,2,4,47,0,0,-3175,12001.841796875,45,2,903,47,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,61,9,21,0,5,10,16,0,0,4,10,0,6,2,22,0,1,9,71,0,5,13,52,0,0,-2102,8120.4580078125,18,3,1169,21,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,1,0,1,0,0,0,0,0,0,3,16,3,8,0,17,0,1,0,53,0,1,9,40,0,0,-1904,5177.22265625,36,1,93,37,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,58,8,19,2,4,1,22,2,0,7,27,2,3,3,21,0,2,8,71,2,4,3,59,2,0,-4945,4461.52880859375,37,3,3062,40,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,28,5,12,0,2,1,8,0,0,0,18,3,4,4,27,0,1,5,53,0,2,1,46,1,0,-2050,6509.0654296875,41,0,0,41,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,38,5,11,1,2,0,17,0,2,4,7,0,2,7,15,0,0,5,62,1,2,0,58,0,2,-1835,52719.484375,17,5,930,22,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,32,4,13,2,3,3,7,0,0,3,6,0,0,1,13,0,4,4,56,2,3,3,54,0,0,-551,15640.5625,11,0,1,11,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,64,23,3,9,0,3,3,5,0,0,2,24,0,7,3,26,0,2,3,60,0,4,3,59,0,0,-4431,17666.013671875,46,0,2131,46,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,80,54,8,15,2,4,6,19,0,0,0,30,0,6,7,29,0,8,8,60,2,4,6,56,0,0,-3827,5746.4892578125,50,2,1305,52,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,20,3,3,1,3,1,9,0,0,4,18,1,7,3,28,0,2,3,51,1,3,1,57,0,0,-4256,4343.51220703125,51,3,1673,54,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,58,5,25,1,3,5,18,0,1,3,14,0,0,7,9,0,3,5,65,1,3,5,58,0,1,-1481,14621.861328125,18,3,548,21,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,0,6,6,0,2,0,52,0,2,2,51,0,0,-1453,23999.87890625,22,0,353,22,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,21,60,9,22,1,3,5,18,0,2,1,10,2,0,0,8,0,0,9,65,1,3,6,64,0,2,-735,17846.650390625,2,1,624,3,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,2,50,1,2,5,45,0,1,-136,10559.2568359375,1,0,86,1,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,60,7,25,2,3,8,14,0,1,1,10,4,5,9,8,0,4,7,72,2,5,13,50,0,1,-2745,24073.654296875,19,5,1740,24,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,68,15,2,9,0,0,1,3,0,0,0,26,0,5,6,26,5,0,2,56,0,0,10,35,0,0,-2472,11852.2705078125,49,2,0,51,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,69,53,2,29,2,5,2,13,0,0,9,26,0,8,3,21,0,2,2,79,2,5,7,42,0,0,-3457,5234.10791015625,41,2,1385,43,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,61,11,2,4,0,1,0,4,0,0,3,18,0,9,9,20,0,2,2,67,0,1,2,34,0,0,-2622,11574.6171875,52,2,0,54,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,73,45,4,18,1,2,2,17,0,1,9,23,0,12,0,29,0,0,4,83,1,2,4,47,0,1,-4638,11179.96875,52,1,2027,53,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,29,16,1,7,0,0,1,5,2,0,4,8,0,3,4,10,0,0,1,67,0,1,1,42,2,0,-1339,22708.26953125,21,1,278,22,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,10,39,9,15,0,1,4,10,0,0,0,5,0,0,0,5,0,0,9,73,0,1,4,49,1,0,-531,5368.1708984375,2,1,420,3,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,44,31,7,8,1,1,5,9,0,0,1,12,0,3,6,20,0,2,11,52,1,1,8,45,0,0,-1398,10416.125,23,0,248,23,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,36,5,16,2,1,2,9,0,1,4,19,0,4,7,18,0,0,5,64,2,1,6,50,0,1,-3138,11875.1923828125,30,4,1594,34,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,42,10,11,1,1,0,17,0,2,8,37,2,2,12,18,0,2,10,57,1,1,2,50,0,2,-3211,8203.6552734375,53,2,539,55,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,63,28,8,10,0,1,2,5,1,1,2,31,0,5,8,16,0,1,8,60,0,1,2,49,1,1,-3423,11943.27734375,43,0,1273,43,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,48,50,6,17,2,2,5,18,0,0,3,18,2,2,6,15,0,2,6,62,2,2,5,58,0,0,-2043,8287.9482421875,27,2,671,29,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,38,8,1,3,0,0,0,4,0,0,2,15,2,1,5,13,0,0,1,57,0,1,1,53,0,0,-2339,5907.9853515625,30,1,828,31,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,52,58,10,17,0,1,11,17,0,2,4,20,0,0,4,22,0,2,10,58,0,1,11,61,0,2,-2961,9537.0498046875,32,0,1361,32,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,119,9,1,5,0,1,1,1,0,0,8,31,1,8,3,61,0,7,1,52,0,1,9,45,0,0,-4662,11833.8173828125,84,2,440,86,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,98,70,14,29,1,1,4,19,0,2,3,30,2,13,8,41,0,1,14,66,1,1,7,52,0,2,-4087,14057.939453125,53,0,1437,53,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,51,7,3,0,0,0,1,3,0,0,6,17,0,2,1,25,0,0,3,54,0,0,1,44,0,0,-2092,7674.75244140625,39,0,142,39,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,40,57,4,22,3,3,3,22,0,0,1,6,3,2,10,17,0,1,4,72,3,3,3,62,0,0,-2470,11065.6337890625,24,2,1248,26,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,41,1,0,0,0,0,1,0,0,0,2,15,0,2,10,11,0,1,0,56,2,0,1,45,0,0,-1958,6214.91943359375,35,2,186,37,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,9,55,7,28,0,3,4,10,1,2,1,4,0,2,0,2,0,0,7,79,0,3,4,54,1,2,-531,7939.60693359375,2,0,431,2,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,42,5,1,1,0,0,0,3,0,0,0,24,0,3,0,15,0,0,4,51,0,3,4,38,0,1,-1520,11433.0947265625,28,1,109,29,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,61,12,20,2,2,3,18,0,4,11,16,6,5,8,14,0,0,12,68,2,2,5,53,0,4,-3650,7062.71630859375,28,4,2206,32,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,90,30,7,9,0,3,2,9,0,0,9,41,0,4,14,22,0,0,7,58,0,3,2,40,0,1,-3122,6859.2109375,62,2,0,64,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,82,49,5,20,2,0,2,20,0,0,5,33,3,4,8,27,0,2,5,70,2,0,2,53,0,0,-4285,13678.9521484375,60,0,1285,60,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,92,13,5,4,0,1,0,3,0,0,6,33,4,4,6,39,0,0,5,54,0,1,0,50,0,0,-3815,7557.07861328125,75,2,43,77,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,57,50,5,18,0,3,6,18,0,0,3,15,2,7,8,22,0,0,5,67,0,3,6,62,0,0,-2998,7523.61962890625,33,2,1326,35,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,22,11,1,2,0,0,1,6,0,1,5,6,0,0,3,7,0,1,1,53,0,0,2,56,0,1,-1108,9954.7646484375,15,0,358,15,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,43,51,10,22,1,3,4,9,1,1,8,14,0,4,4,13,0,0,10,66,1,3,4,56,1,1,-2534,5438.24169921875,18,0,1634,18,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,54,37,7,18,1,3,1,7,0,0,7,13,0,6,0,28,0,0,7,64,1,3,1,43,0,0,-2164,6291.08251953125,38,1,253,39,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,81,23,4,10,1,0,1,7,0,0,6,20,0,11,2,39,2,1,4,70,1,2,1,45,0,0,-5242,4746.916015625,60,1,2231,61,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,107,52,6,15,1,6,3,21,0,0,12,38,0,6,6,39,2,4,6,67,1,6,3,50,0,0,-4710,11260.2451171875,83,1,549,84,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,70,7,2,3,0,0,0,2,0,0,7,16,0,3,4,38,0,2,2,66,0,0,0,46,0,0,-5049,4030.26171875,64,0,1849,64,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,65,62,10,23,2,0,6,20,1,0,7,17,0,8,6,22,0,5,10,69,2,0,6,57,1,0,-3204,12660.4638671875,38,1,1293,39,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,4,0,2,0,0,0,2,0,0,4,11,0,1,1,19,0,0,0,53,0,0,1,52,0,0,-1697,4132.64990234375,25,0,447,25,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,32,58,7,18,0,7,3,23,0,0,0,10,0,4,0,18,0,0,7,61,0,7,3,68,0,0,-1984,8813.78125,17,2,1112,19,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,37,6,0,3,0,1,1,0,0,1,1,10,0,0,2,22,0,2,0,49,0,5,2,47,0,1,-1385,10438.2451171875,26,1,74,27,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,47,53,5,16,0,1,5,24,1,1,3,25,2,6,0,11,0,0,5,62,0,3,6,67,1,1,-3055,21904.205078125,25,0,1805,25,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,20,2,5,1,3,1,8,0,0,4,14,0,14,7,14,0,3,2,44,1,3,2,57,0,0,-2009,10878.080078125,39,2,37,41,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,45,45,4,21,0,2,0,16,1,1,3,14,2,8,0,15,0,3,4,58,0,2,0,71,1,1,-3265,5041.4248046875,34,1,1554,35,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,36,20,4,5,1,1,2,7,0,0,5,12,2,3,4,10,0,0,4,50,1,1,2,55,0,0,-1238,8340.2236328125,23,0,88,23,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,25,40,4,13,1,4,1,16,0,1,0,15,0,3,5,2,0,0,4,60,1,4,1,67,0,1,-1592,5202.58349609375,14,2,870,16,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,35,24,2,8,0,1,0,10,0,3,2,15,3,0,1,12,0,2,2,52,0,4,0,57,0,3,-1780,10046.2685546875,28,1,369,29,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,60,26,3,10,0,2,0,10,0,1,2,35,2,1,5,13,0,2,3,57,0,5,0,59,0,4,-4042,9858.982421875,42,3,1909,45,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,56,47,3,18,0,1,2,22,0,1,8,25,0,4,3,16,0,0,3,54,0,3,2,65,0,1,-2213,11688.162109375,36,0,413,36,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,31,3,0,1,0,0,1,1,0,0,2,8,0,4,2,15,0,0,0,50,0,0,1,59,0,0,-1937,7223.478515625,23,0,787,23,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.6,0.001,0.98,50,39,68,7,31,1,4,4,16,2,3,5,11,0,0,3,20,0,0,7,68,1,4,4,59,2,3,-1496,11301.0595703125,17,4,602,21,0,0,0
