day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,14,34,8,7,1,4,3,11,0,0,5,7,0,0,0,2,0,0,23,35,1,7,3,40,1,2,-550,0,11,0,0,11,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,10,1,5,1,1,0,2,0,0,8,12,0,4,2,11,0,2,24,40,2,8,0,42,1,2,-3510,0,39,0,1560,39,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,61,9,17,0,3,6,23,0,3,6,9,2,8,5,10,0,6,26,42,2,8,6,51,1,4,-2000,0,40,0,0,40,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,15,4,1,1,13,2,0,26,42,2,8,0,51,1,4,-3344,0,38,0,1444,38,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,54,7,15,0,2,1,26,1,2,8,18,0,6,5,27,1,3,25,44,2,10,1,62,1,5,-5458,0,67,0,2108,67,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,34,1,6,2,26,0,5,17,37,1,6,0,51,1,5,-4620,0,77,0,770,77,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,42,4,15,1,1,1,18,1,1,7,18,0,1,0,12,0,0,20,47,1,6,1,67,2,6,-3940,0,37,0,2090,37,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,15,0,9,0,1,1,4,0,0,0,9,0,2,5,11,0,1,11,39,1,4,1,48,2,3,-1350,0,27,0,0,27,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,28,4,10,1,5,1,7,0,0,9,13,0,5,2,13,0,2,15,49,2,9,1,55,2,3,-4482,0,43,0,2332,43,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,41,6,14,1,3,4,13,0,0,3,12,1,0,4,30,0,3,14,48,3,10,4,42,1,1,-2450,0,49,0,0,49,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,19,0,0,3,12,4,2,14,48,3,10,0,42,1,1,-4095,0,45,0,1845,45,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,72,10,25,3,6,6,21,1,0,5,22,0,1,4,22,0,0,20,58,5,15,6,45,1,0,-3156,0,48,0,756,48,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,9,10,0,11,2,25,1,2,20,49,5,14,0,41,1,0,-4620,0,60,0,1620,60,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,47,5,18,1,2,4,17,0,0,0,6,1,7,2,5,0,3,21,57,5,11,4,51,1,0,-1888,0,20,0,888,20,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,7,0,3,2,14,1,0,15,43,4,8,0,38,1,0,-1350,0,27,0,0,27,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,41,5,14,1,2,0,16,1,2,3,10,0,3,0,15,0,2,20,57,5,10,0,54,2,2,-3828,0,33,0,2178,33,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,25,5,5,0,0,6,9,0,0,8,24,0,3,7,25,0,3,15,37,2,4,6,42,1,2,-3200,0,64,0,0,64,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,28,3,8,0,2,1,12,1,1,9,20,3,6,8,37,1,2,18,45,2,6,1,54,2,3,-7948,0,85,0,3698,85,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,36,4,17,0,2,1,12,0,0,6,16,2,10,3,23,0,1,17,44,1,6,1,49,2,3,-3000,0,60,0,0,60,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,3,10,0,0,17,44,1,6,0,49,2,3,-2639,0,29,0,1189,29,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,69,14,21,0,5,5,22,1,1,2,10,0,2,2,4,0,0,26,51,0,9,5,55,2,2,-1130,0,15,0,380,15,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,3,4,14,0,0,21,46,0,9,0,46,2,2,-2695,0,35,0,945,35,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,51,9,17,2,3,3,17,0,0,8,19,0,2,4,9,2,4,27,55,2,10,3,51,1,1,-3930,0,45,0,1680,45,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,18,4,6,5,13,0,8,23,38,2,8,0,39,1,1,-2900,0,58,0,0,58,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,38,2,16,0,3,3,13,1,0,3,17,0,2,1,20,0,3,25,54,2,11,3,52,2,1,-5094,0,43,0,2944,43,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,32,3,13,0,2,2,12,0,0,0,16,0,0,4,16,0,4,14,46,2,8,2,42,1,0,-1900,0,38,0,0,38,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,7,0,4,0,0,1,2,0,0,2,29,0,4,10,22,0,2,14,50,2,8,1,44,1,0,-6712,0,68,0,3312,68,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,73,13,30,2,4,3,20,0,1,1,11,2,5,4,16,0,0,18,63,2,9,3,47,1,1,-1800,0,36,0,0,36,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,18,0,4,3,18,0,0,18,63,2,9,0,47,1,1,-3910,0,46,0,1610,46,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,44,6,12,0,2,3,20,1,0,2,13,1,6,3,18,0,7,22,59,2,8,3,54,1,1,-3850,0,47,0,1500,47,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,2,23,0,7,9,34,0,3,19,46,2,6,0,42,1,1,-4368,0,78,0,468,78,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,39,9,13,0,3,1,12,0,1,2,22,3,1,8,19,0,0,28,55,2,9,1,52,1,2,-6550,0,54,0,3850,54,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,33,5,7,3,1,1,14,0,2,4,17,0,4,3,43,0,0,20,32,3,6,1,46,1,3,-3500,0,70,0,0,70,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,7,0,3,1,1,1,1,0,0,6,19,0,1,3,33,3,7,20,35,4,7,1,47,1,3,-6502,0,71,0,2952,71,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,68,12,24,1,2,4,25,0,0,1,3,0,1,1,9,2,0,26,47,5,7,4,52,0,3,-650,0,13,0,0,13,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,9,11,0,0,0,7,0,1,26,47,5,7,0,52,0,3,-2464,0,28,0,1064,28,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,48,6,10,5,5,4,17,0,1,3,13,1,1,7,39,0,1,23,44,10,9,4,57,0,3,-5130,0,61,0,2080,61,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,13,32,1,3,12,12,0,2,18,37,7,8,0,43,0,1,-4200,0,75,0,450,75,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,42,5,13,0,2,6,15,0,1,4,29,0,8,10,13,0,0,23,47,6,9,6,57,0,2,-6996,0,58,0,4096,58,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,34,5,11,1,1,5,11,0,0,4,23,0,0,10,14,0,0,16,34,6,8,5,43,0,2,-2300,0,46,0,0,46,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,12,1,5,0,1,1,4,0,0,4,17,1,4,4,16,1,6,17,39,6,9,1,47,0,2,-4932,0,52,0,2332,52,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,63,10,18,3,5,1,25,0,1,2,10,0,0,0,7,0,0,21,47,4,9,1,55,0,2,-900,0,18,0,0,18,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,0,3,5,15,0,2,21,47,4,9,0,55,0,2,-3010,0,35,0,1260,35,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,48,9,21,0,3,4,11,0,0,9,18,1,3,2,26,0,3,25,55,4,10,4,51,0,1,-4698,0,58,0,1798,58,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,9,12,3,3,2,17,0,1,20,44,3,9,0,40,0,1,-2867,0,47,0,517,47,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,44,6,8,0,3,6,21,0,0,2,16,0,6,2,23,0,2,25,47,3,11,6,57,0,1,-5412,0,45,0,3162,45,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,30,3,12,1,2,3,6,0,3,5,17,0,11,2,49,3,2,18,41,1,8,3,38,0,3,-4300,0,86,0,0,86,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,14,4,5,0,0,0,5,0,0,14,11,2,6,1,19,0,7,22,46,1,8,0,43,0,3,-5640,0,60,0,2640,60,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,57,12,16,2,2,5,18,1,1,2,2,0,0,2,4,0,0,25,41,3,7,5,50,1,4,-250,0,5,0,0,5,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,3,0,1,13,0,0,25,41,3,7,0,50,1,4,-2816,0,32,0,1216,32,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,57,7,21,1,7,3,16,1,1,0,28,0,0,4,14,0,4,26,54,4,11,3,45,2,5,-3700,0,47,0,1350,47,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,6,34,0,6,8,24,0,4,23,42,3,9,0,39,2,2,-5248,0,82,0,1148,82,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,44,7,17,1,2,0,16,0,1,7,39,0,1,5,31,0,2,26,54,4,11,0,50,2,3,-8670,0,85,0,4420,85,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,8,2,1,0,0,0,5,0,0,8,32,2,2,9,25,1,2,16,39,2,9,0,37,1,2,-4050,0,81,0,0,81,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,36,3,19,1,1,2,9,1,0,1,25,0,4,0,21,0,3,19,58,3,10,2,46,2,2,-5516,0,52,0,2916,52,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,30,3,15,0,0,2,10,0,0,2,7,2,1,0,9,0,4,15,52,2,3,2,40,1,1,-1150,0,23,0,0,23,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,8,1,4,0,0,0,2,0,1,0,6,0,0,7,13,0,3,16,56,2,3,0,42,1,2,-2726,0,29,0,1276,29,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,64,13,17,3,6,5,16,0,4,5,21,0,0,0,28,0,3,22,56,4,7,5,42,1,5,-3056,0,52,0,456,52,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,6,26,0,2,5,30,0,1,20,55,4,7,0,37,1,5,-5880,0,70,0,2380,70,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,55,15,19,2,1,4,13,0,1,0,17,0,4,7,16,0,0,32,55,5,7,4,41,0,6,-3232,0,40,0,1232,40,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,1,4,31,0,2,29,40,5,7,0,31,0,6,-3364,0,58,0,464,58,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,40,10,11,3,5,0,11,0,0,0,14,0,6,6,28,1,0,38,47,8,12,0,40,0,5,-5995,0,55,0,3245,55,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,19,5,7,1,1,0,5,0,0,1,11,0,0,0,29,0,0,30,37,6,7,0,29,0,1,-2050,0,41,0,0,41,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,21,4,8,0,0,5,3,0,1,4,6,0,6,0,5,0,0,34,45,6,7,5,32,0,2,-1871,0,16,0,1071,16,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,59,8,23,0,1,5,21,0,1,5,13,0,1,1,14,0,0,27,49,4,7,5,40,0,2,-1450,0,29,0,0,29,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,5,9,6,18,0,2,27,49,4,7,0,40,0,2,-5760,0,64,0,2560,64,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,61,11,20,1,1,4,23,0,1,4,33,0,0,0,28,0,0,28,58,2,3,4,52,0,3,-4285,0,61,0,1235,61,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,128,0,0,0,0,0,0,0,0,0,6,48,1,11,20,35,1,6,23,51,1,2,0,47,0,3,-8448,0,128,0,2048,128,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,39,11,19,0,1,1,7,0,0,4,11,0,4,4,8,4,0,30,62,1,3,1,51,0,2,-3590,0,34,0,1890,34,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,17,3,7,0,0,0,7,0,0,6,17,0,3,2,20,0,0,25,46,1,2,0,37,0,1,-2400,0,48,0,0,48,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,21,4,8,0,1,1,7,0,0,2,19,0,2,8,22,0,4,29,54,1,3,1,44,0,1,-6049,0,56,0,3249,56,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,55,14,21,1,4,2,12,0,1,6,13,1,4,6,11,1,4,32,55,1,6,2,33,0,1,-2200,0,44,0,0,44,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,23,0,2,4,16,0,0,32,55,1,6,0,33,0,1,-4400,0,50,0,1900,50,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,60,13,17,2,4,3,21,0,0,2,7,0,4,5,24,0,2,34,53,3,9,3,47,0,1,-2798,0,41,0,748,41,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,6,2,3,2,7,31,46,3,9,0,40,0,1,-2310,0,33,0,660,33,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,40,7,15,0,1,3,13,0,1,0,4,0,8,4,7,0,0,34,53,3,9,3,46,0,2,-2219,0,20,0,1219,20,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,19,4,7,0,1,3,3,0,1,0,14,1,0,0,0,2,0,24,39,2,6,3,37,0,2,-700,0,14,0,0,14,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,24,2,11,0,0,1,9,0,1,3,6,0,1,0,8,0,7,26,50,2,6,1,46,0,3,-2625,0,24,0,1425,24,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,51,6,20,0,2,3,20,0,0,0,24,0,1,2,17,0,2,19,53,0,4,3,45,0,3,-2150,0,43,0,0,43,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,1,21,0,5,5,35,2,2,19,53,0,4,0,45,0,3,-6177,0,71,0,2627,71,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,63,5,28,1,3,3,21,1,1,13,36,0,8,3,18,0,0,17,66,1,6,3,53,1,3,-4998,0,75,0,1248,75,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,3,21,0,0,13,59,1,5,0,50,1,2,-3942,0,54,0,1242,54,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,42,13,5,0,7,2,13,1,1,9,27,4,0,2,20,0,0,24,53,1,12,2,54,2,2,-5976,0,60,0,2976,60,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,10,0,8,0,1,1,0,0,0,8,7,0,0,0,4,0,2,18,41,1,11,1,34,2,2,-1000,0,20,0,0,20,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,32,5,12,2,0,0,13,0,0,5,7,1,12,0,16,0,0,23,53,3,11,0,47,2,2,-4510,0,41,0,2460,41,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,37,9,15,0,1,2,7,1,2,3,19,0,6,1,22,0,4,27,40,2,9,2,33,2,3,-2650,0,53,0,0,53,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,3,3,2,20,2,0,27,40,2,9,0,33,2,3,-5130,0,57,0,2280,57,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,74,12,35,1,2,4,18,1,1,6,11,2,6,1,12,0,0,26,70,3,4,4,38,2,3,-2042,0,34,0,342,34,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,3,26,1,11,10,35,0,1,26,62,3,3,0,38,2,3,-7134,0,87,0,2784,87,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,45,4,18,0,3,5,15,0,0,6,23,0,1,4,22,0,0,25,68,1,6,5,40,2,3,-4510,0,51,0,1960,51,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,2,1,3,18,0,1,16,53,1,5,0,33,1,1,-2100,0,42,0,0,42,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,40,10,12,0,2,1,14,0,1,2,10,0,6,2,12,0,0,26,65,1,7,1,47,1,2,-3790,0,31,0,2240,31,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,32,4,11,2,0,2,13,0,0,2,13,0,4,2,13,0,1,18,41,2,5,2,42,0,1,-1650,0,33,0,0,33,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,11,1,4,0,1,0,5,0,0,5,26,6,8,12,14,0,3,19,45,2,6,0,47,0,1,-6660,0,74,0,2960,74,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,59,8,23,1,3,4,16,0,4,7,23,0,2,5,17,0,2,23,50,3,6,4,48,0,5,-2600,0,52,0,0,52,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,9,15,2,10,10,24,2,2,23,50,3,6,0,48,0,5,-6586,0,74,0,2886,74,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,54,14,16,1,4,3,16,0,0,3,21,0,4,2,13,0,0,27,54,4,8,3,50,0,4,-3290,0,40,0,1290,40,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,7,13,0,2,10,6,0,0,23,43,2,8,0,37,0,4,-2318,0,38,0,418,38,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,44,9,16,0,4,3,11,0,1,1,11,0,1,8,3,0,0,31,55,2,11,3,43,0,5,-2370,0,21,0,1320,21,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,17,5,5,0,1,1,5,0,0,2,18,2,4,6,20,0,0,28,37,1,9,1,32,0,1,-2550,0,51,0,0,51,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,26,5,5,0,1,3,12,0,0,6,30,2,7,5,17,0,2,33,42,1,10,3,44,0,1,-6819,0,66,0,3519,66,0,0,0
