day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,69,7,29,0,2,9,22,0,0,2,22,4,9,3,17,1,3,20,58,1,10,9,50,2,0,-3210,0,52,0,610,52,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,5,12,0,4,5,18,0,5,19,52,1,9,0,48,2,0,-3773,0,49,0,1323,49,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,46,7,20,1,3,0,14,1,0,6,18,0,1,4,8,0,0,22,63,1,8,0,53,3,0,-3478,0,37,0,1628,37,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,11,0,1,6,18,1,2,14,49,1,5,0,36,1,0,-2100,0,42,0,0,42,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,44,7,16,0,2,2,17,0,0,8,14,0,2,10,20,3,1,21,65,1,7,2,53,1,0,-6280,0,56,0,3480,56,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,20,3,8,0,2,1,6,0,0,5,8,0,6,4,26,1,1,17,44,1,7,1,37,1,0,-2500,0,50,0,0,50,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,24,6,8,1,2,2,5,0,0,7,27,6,7,8,18,0,0,23,52,2,9,2,42,1,0,-6908,0,71,0,3358,71,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,45,3,19,0,2,5,15,0,1,5,26,0,2,0,8,0,1,19,51,1,8,5,43,0,1,-1850,0,37,0,0,37,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,6,3,11,0,2,19,51,1,8,0,43,0,1,-3404,0,37,0,1554,37,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,69,12,33,1,1,5,17,0,0,6,22,0,7,0,42,0,2,24,68,2,7,5,43,0,1,-5201,0,74,0,1501,74,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,28,4,3,2,14,0,0,21,60,2,5,0,37,0,1,-3960,0,55,0,1210,55,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,46,7,19,0,3,6,9,1,1,2,24,0,5,2,11,0,0,22,71,1,6,6,41,1,2,-3660,0,38,0,1760,38,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,6,1,2,0,1,1,1,0,0,0,11,0,2,0,7,0,0,20,54,1,5,1,27,1,1,-950,0,19,0,0,19,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,36,6,16,1,1,2,8,0,2,4,6,4,4,4,7,0,0,26,70,2,6,2,35,1,3,-3206,0,27,0,1856,27,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,37,4,14,0,2,1,14,0,2,0,13,3,6,5,16,3,0,18,51,1,7,1,32,1,5,-2250,0,45,0,0,45,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,16,0,2,0,7,0,4,18,51,1,7,0,32,1,5,-3060,0,34,0,1360,34,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,75,16,26,0,5,6,22,0,0,0,6,0,4,2,10,2,0,27,58,1,9,6,45,0,4,-1020,0,18,0,120,18,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,2,0,1,17,0,1,26,56,1,8,0,44,0,4,-2688,0,32,0,1088,32,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,45,6,18,0,4,2,14,1,0,4,21,0,11,7,26,0,2,26,58,0,11,2,50,1,2,-6006,0,69,0,2556,69,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,1,22,44,0,9,0,36,1,0,-2600,0,52,0,0,52,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,38,3,20,0,1,2,11,0,1,0,22,3,7,11,17,0,1,25,64,0,10,2,47,1,1,-7159,0,59,0,4209,59,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,35,6,15,1,2,3,7,0,1,0,22,0,1,3,26,3,0,15,53,1,7,3,32,1,2,-2600,0,52,0,0,52,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,7,0,2,1,0,0,3,1,0,2,10,0,0,3,6,0,1,15,55,2,7,0,35,2,2,-2046,0,22,0,946,22,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,68,7,22,0,3,8,27,1,0,0,8,2,2,0,6,0,0,16,59,2,6,8,48,2,2,-500,0,10,0,0,10,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,2,2,1,6,13,0,0,16,59,2,6,0,48,2,2,-2408,0,28,0,1008,28,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,51,10,22,0,1,6,11,1,0,0,21,1,3,1,16,0,4,23,61,2,6,6,48,3,1,-3472,0,40,0,1472,40,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,19,0,1,12,25,0,0,17,46,1,4,0,41,3,0,-3249,0,57,0,399,57,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,45,1,21,2,3,4,11,1,2,5,23,0,5,4,36,0,0,18,65,2,7,4,49,3,2,-7830,0,69,0,4380,69,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,23,2,12,1,2,0,6,0,0,5,9,0,5,3,20,0,0,13,55,3,6,0,28,2,2,-2100,0,42,0,0,42,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,18,4,8,0,1,1,4,0,0,3,21,0,3,4,17,0,1,17,63,3,7,1,32,2,2,-4605,0,48,0,2205,48,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,52,5,16,3,5,7,16,0,0,5,13,0,0,0,13,1,2,12,57,6,11,7,37,1,2,-1350,0,27,0,0,27,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,6,18,0,2,4,3,0,0,12,57,6,11,0,37,1,2,-3003,0,33,0,1353,33,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,65,14,17,2,4,5,21,0,2,4,30,1,2,3,19,0,1,25,53,6,12,5,47,0,2,-4130,0,55,0,1380,55,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,10,21,0,0,5,24,0,0,23,41,5,10,0,41,0,2,-4020,0,60,0,1020,60,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,45,5,21,0,1,2,16,0,0,4,33,1,5,4,9,0,3,24,54,5,10,2,53,0,2,-5505,0,57,0,2655,57,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,27,4,1,2,0,0,0,1,0,0,4,11,1,3,2,5,0,1,20,40,2,5,0,38,0,2,-1350,0,27,0,0,27,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,39,9,16,1,3,3,7,0,0,2,5,0,3,0,6,0,0,29,56,3,8,3,45,0,2,-1610,0,13,0,960,13,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,31,5,10,1,4,2,9,0,0,4,14,0,5,2,14,0,2,20,49,2,8,2,33,0,0,-1950,0,39,0,0,39,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,91,9,0,4,0,0,1,3,0,1,4,32,0,9,8,37,0,1,20,53,2,8,1,36,0,1,-8413,0,90,0,3913,90,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,65,11,26,0,4,6,16,2,0,8,20,2,4,5,27,0,0,26,58,2,11,6,36,2,1,-3264,0,60,0,264,60,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,3,24,2,2,11,29,0,0,25,56,2,11,0,35,2,1,-6106,0,71,0,2556,71,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,83,54,6,22,2,4,4,15,1,0,4,26,0,3,6,44,0,0,22,62,3,12,4,43,3,1,-6357,0,79,0,2407,79,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,0,20,2,2,7,29,2,1,17,52,2,8,0,34,3,1,-3654,0,63,0,504,63,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,41,7,19,1,0,2,11,0,1,5,6,0,0,2,12,0,0,24,67,3,8,2,42,3,1,-2625,0,23,0,1475,23,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,22,1,9,0,0,1,11,0,0,0,12,0,2,3,15,0,2,14,50,3,4,1,37,1,1,-1650,0,33,0,0,33,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,19,1,7,1,0,2,7,0,1,2,18,2,7,3,14,0,0,15,57,4,4,2,44,1,2,-4500,0,44,0,2300,44,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,56,11,19,0,5,5,15,0,1,6,17,0,5,5,27,0,3,20,54,2,5,5,44,0,3,-2900,0,58,0,0,58,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,12,2,2,2,8,0,2,20,54,2,5,0,44,0,3,-2492,0,28,0,1092,28,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,61,4,19,3,6,8,20,0,1,1,16,0,7,1,23,0,1,17,54,4,11,8,53,0,3,-3079,0,41,0,1029,41,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,6,19,0,1,4,13,0,1,16,45,4,11,0,42,0,3,-2948,0,44,0,748,44,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,46,5,20,0,1,5,13,0,2,1,18,0,2,4,8,0,2,20,58,3,12,5,48,0,4,-3285,0,30,0,1785,30,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,15,4,6,0,1,1,3,0,0,0,10,1,0,3,6,0,1,13,45,3,8,1,36,0,3,-1000,0,20,0,0,20,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,28,1,14,0,2,3,8,0,0,2,23,1,6,0,16,0,1,14,59,3,10,3,44,0,3,-4897,0,46,0,2597,46,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,45,3,22,1,1,4,13,0,1,5,29,0,7,0,15,1,3,13,62,1,5,4,37,0,3,-2800,0,56,0,0,56,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,5,30,0,10,0,29,0,0,13,62,1,5,0,37,0,3,-6734,0,74,0,3034,74,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,82,70,13,24,1,6,8,16,0,2,6,29,2,5,4,34,0,2,21,66,2,10,8,40,0,3,-4848,0,74,0,1148,74,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,13,27,0,6,10,31,0,2,17,60,2,9,0,37,0,3,-6675,0,89,0,2225,89,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,47,9,13,0,4,1,19,1,0,0,7,0,2,0,15,0,2,25,59,2,11,1,48,1,3,-2316,0,25,0,1066,25,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,3,0,8,0,2,22,37,1,10,0,35,1,2,-1400,0,28,0,0,28,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,42,11,16,0,1,3,10,1,0,4,6,4,8,6,21,0,0,33,53,1,11,3,45,2,2,-5338,0,46,0,3038,46,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,26,4,8,1,1,2,10,0,0,3,29,2,6,2,31,0,1,24,37,1,6,2,39,2,0,-3600,0,72,0,0,72,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,17,2,7,0,0,1,6,1,0,0,32,2,4,0,21,0,5,26,44,1,6,1,45,3,0,-6094,0,63,0,2944,63,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,55,12,20,1,2,3,15,1,1,6,20,2,7,9,11,2,2,29,51,2,4,3,41,3,1,-2800,0,56,0,0,56,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,2,1,4,23,0,0,29,51,2,4,0,41,3,1,-3382,0,38,0,1482,38,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,58,8,22,1,2,6,16,0,3,1,10,0,1,1,15,0,0,26,57,3,5,6,47,2,4,-1772,0,22,0,672,22,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,22,49,2,4,0,37,2,4,-1320,0,20,0,320,20,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,46,4,15,2,4,3,17,0,1,1,10,0,3,1,4,0,0,24,57,4,8,3,48,1,5,-1788,0,16,0,988,16,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,95,12,1,5,0,2,0,4,0,0,11,30,5,3,17,25,1,3,13,42,3,8,0,37,0,4,-4750,0,95,0,0,95,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,31,1,12,0,0,1,15,1,1,10,25,2,4,9,14,0,2,14,54,3,8,1,52,1,5,-6682,0,65,0,3432,65,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,66,35,5,11,1,1,4,11,1,1,7,23,2,4,0,29,0,1,11,43,3,7,4,47,2,3,-3100,0,62,0,0,62,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,3,0,1,0,1,1,0,0,0,3,18,0,7,3,27,0,0,11,44,3,8,1,47,2,3,-5344,0,57,0,2494,57,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,73,16,23,1,6,7,19,1,0,6,15,0,3,8,13,1,0,23,52,2,10,7,49,3,2,-2502,0,39,0,552,39,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,9,2,4,5,21,0,2,22,47,2,8,0,45,3,2,-3760,0,47,0,1410,47,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,51,8,26,1,3,2,11,0,0,4,15,0,5,2,28,0,3,29,61,3,11,2,41,2,1,-4517,0,55,0,1767,55,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,10,17,1,2,3,13,0,1,24,50,2,10,0,30,1,0,-2444,0,47,0,94,47,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,85,35,4,11,0,1,1,16,1,1,2,39,0,6,2,30,2,4,28,60,2,10,1,46,2,1,-9810,0,84,0,5610,84,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,33,5,15,0,1,3,8,0,1,0,40,0,4,10,16,0,2,17,52,1,5,3,35,1,2,-3450,0,69,0,0,69,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,7,1,6,0,0,0,0,0,0,5,14,0,2,0,18,0,0,18,58,1,5,0,35,1,2,-3861,0,39,0,1911,39,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,72,9,25,2,1,9,25,1,0,0,8,0,0,4,5,0,0,19,57,2,3,9,49,2,2,-400,0,8,0,0,8,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,5,0,9,0,0,19,57,2,3,0,49,2,2,-2772,0,33,0,1122,33,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,50,13,16,0,2,3,13,0,3,2,17,0,2,4,16,0,3,28,62,2,4,3,46,1,4,-3370,0,41,0,1320,41,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,1,4,25,0,2,23,47,2,3,0,38,1,3,-3534,0,62,0,434,62,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,40,6,15,0,3,5,10,0,1,0,19,0,4,3,21,0,1,28,56,2,6,5,48,1,4,-5174,0,43,0,3024,43,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,33,4,11,1,2,4,11,0,0,2,24,0,3,10,21,0,2,23,42,1,7,4,34,0,4,-2900,0,58,0,0,58,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,10,1,3,0,0,3,3,0,0,2,16,0,2,2,25,0,0,24,45,1,7,3,37,0,4,-4409,0,44,0,2209,44,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,30,72,10,32,1,3,6,18,0,2,0,14,0,1,0,14,0,1,21,61,2,8,6,42,0,3,-1200,0,24,0,0,24,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,21,61,2,8,0,42,0,3,-680,0,8,0,280,8,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,48,8,20,1,1,4,14,0,0,3,19,0,0,2,20,0,1,23,66,3,6,4,46,0,2,-3355,0,41,0,1305,41,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,6,32,0,3,3,30,0,0,19,55,2,4,0,35,0,2,-4218,0,74,0,518,74,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,40,5,13,2,1,4,15,0,0,7,19,0,3,11,10,0,3,23,65,4,5,4,47,0,2,-5948,0,49,0,3498,49,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,34,4,11,1,4,2,12,0,0,5,21,0,5,1,29,0,0,17,44,4,6,2,41,0,0,-2950,0,59,0,0,59,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,6,1,0,0,0,0,5,0,0,2,25,1,4,10,16,0,2,18,44,4,6,0,46,0,0,-5640,0,60,0,2640,60,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,70,16,24,2,8,3,17,0,0,3,23,0,8,4,19,0,2,26,48,5,13,3,49,0,0,-2800,0,56,0,0,56,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,18,1,1,0,20,2,7,26,48,5,13,0,49,0,0,-4558,0,53,0,1908,53,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,45,9,21,0,3,2,10,0,0,0,13,1,0,0,17,0,2,30,56,3,15,2,44,0,0,-2606,0,31,0,1056,31,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,0,19,1,9,1,20,0,0,26,45,2,11,0,32,0,0,-2800,0,50,0,300,50,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,68,40,7,12,0,4,5,11,0,1,0,20,0,16,5,25,0,2,32,57,2,15,5,38,0,1,-7706,0,63,0,4556,63,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,37,4,13,1,3,3,13,0,0,0,19,0,3,4,40,0,6,20,46,1,10,3,34,0,1,-3450,0,69,0,0,69,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,4,0,0,0,1,1,2,0,0,2,16,1,0,4,20,0,1,20,46,1,11,1,36,0,1,-4042,0,43,0,1892,43,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,75,9,14,1,5,11,33,1,1,2,12,0,4,0,10,0,0,20,39,2,13,11,59,1,2,-850,0,17,0,0,17,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,8,3,0,0,2,5,0,0,20,39,2,13,0,59,1,2,-1530,0,18,0,630,18,0,0,0
