day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,3,0,3,4,14,0,0,31,33,2,7,0,42,1,0,-2470,0,26,0,1170,26,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,79,10,35,2,3,4,23,0,2,4,20,2,4,8,21,0,5,29,53,3,8,4,50,1,2,-3000,0,60,0,0,60,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,5,39,4,4,5,28,0,1,29,53,3,8,0,50,1,2,-7138,0,86,0,2838,86,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,37,4,17,0,4,0,12,0,0,4,21,2,1,0,25,0,3,24,62,3,9,0,49,1,2,-4928,0,56,0,2128,56,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,1,0,0,0,0,1,0,0,0,2,21,3,4,9,29,0,3,14,52,2,7,1,35,0,2,-3500,0,70,0,0,70,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,38,4,15,1,3,6,9,0,0,4,15,0,6,4,10,0,0,18,67,3,10,6,44,0,2,-4575,0,33,0,2925,33,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,49,11,12,2,2,3,17,1,1,2,10,0,0,0,4,0,3,19,44,3,9,3,38,1,1,-800,0,16,0,0,16,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,2,0,12,0,0,19,44,3,9,0,38,1,1,-2001,0,23,0,851,23,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,72,10,30,0,1,1,26,0,4,7,15,1,8,0,24,0,3,25,57,3,6,1,52,1,5,-2850,0,57,0,0,57,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,17,0,5,2,26,0,2,25,57,3,6,0,52,1,5,-4592,0,56,0,1792,56,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,49,33,4,14,0,2,4,9,0,0,3,16,1,2,3,19,3,2,25,56,2,5,4,52,1,5,-4504,0,45,0,2254,45,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,21,1,7,0,2,2,8,0,1,3,22,0,8,4,21,0,0,15,51,0,5,2,43,0,5,-2800,0,56,0,0,56,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,12,4,5,0,0,1,2,0,0,5,26,0,1,4,29,2,2,19,56,0,5,1,45,0,5,-8299,0,68,0,4899,68,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,80,14,27,1,8,4,25,0,1,3,17,0,3,6,9,0,0,23,53,1,12,4,44,0,2,-1700,0,34,0,0,34,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,1,1,4,7,0,0,23,53,1,12,0,44,0,2,-1975,0,25,0,725,25,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,44,6,16,0,2,3,16,0,1,6,27,0,4,3,22,0,2,25,55,1,12,3,51,0,3,-4266,0,61,0,1216,61,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,2,29,5,1,5,27,1,4,24,48,1,10,0,43,0,2,-4514,0,74,0,814,74,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,33,5,12,0,0,1,15,0,0,2,24,0,8,11,16,2,0,25,55,1,10,1,56,0,2,-7888,0,62,0,4788,62,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,45,4,21,0,4,2,13,0,1,4,18,0,9,5,30,1,3,15,49,0,6,2,44,0,2,-3400,0,68,0,0,68,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,3,18,0,2,6,26,1,0,15,49,0,6,0,44,0,2,-5096,0,56,0,2296,56,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,75,9,22,5,0,7,30,2,0,2,14,2,0,1,17,0,2,18,55,5,4,7,58,2,1,-1550,0,31,0,0,31,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18,55,5,4,0,58,2,1,-328,0,4,0,128,4,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,39,8,13,0,1,3,13,0,1,2,9,0,6,3,5,0,1,21,56,5,5,3,56,2,2,-2268,0,23,0,1118,23,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,10,2,2,0,0,1,4,0,1,10,15,5,6,3,13,4,2,19,37,5,1,1,47,2,2,-2850,0,57,0,0,57,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,28,4,10,0,1,1,12,0,0,4,31,0,3,3,28,4,6,23,47,5,2,1,59,2,2,-9272,0,78,0,5372,78,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,51,8,24,0,1,2,16,0,0,3,26,1,0,1,17,0,0,22,49,0,3,2,45,0,2,-2300,0,46,0,0,46,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,0,21,0,2,8,16,0,3,22,49,0,3,0,45,0,2,-4300,0,50,0,1800,50,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,65,8,22,2,1,6,24,0,2,2,10,0,0,0,17,0,0,22,58,2,3,6,56,0,3,-1411,0,23,0,261,23,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,2,8,0,0,20,56,2,3,0,52,0,2,-1386,0,18,0,486,18,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,42,5,15,0,0,4,17,1,0,2,18,0,2,6,6,0,1,21,61,2,2,4,57,1,2,-3265,0,31,0,1715,31,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,15,1,7,0,1,3,3,0,0,2,29,1,5,9,16,0,2,14,44,2,2,3,44,1,2,-3050,0,61,0,0,61,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,29,7,10,0,1,2,8,1,0,8,23,2,1,4,19,0,2,21,54,2,3,2,52,2,2,-6331,0,57,0,3481,57,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,46,10,19,0,4,1,11,0,1,6,36,0,3,12,12,0,2,23,51,0,6,1,39,2,1,-3500,0,70,0,0,70,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,4,4,0,1,0,9,0,3,23,51,0,6,0,39,2,1,-1848,0,21,0,798,21,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,66,11,26,1,2,3,21,0,2,3,6,0,1,3,2,0,0,29,62,1,8,3,43,1,3,-780,0,12,0,180,12,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,2,28,55,1,7,0,40,1,3,-1617,0,21,0,567,21,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,42,4,21,0,3,3,11,0,0,5,16,0,4,2,19,0,2,25,66,1,9,3,43,0,3,-4410,0,45,0,2160,45,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,79,9,1,6,0,0,0,2,0,0,11,24,0,6,8,30,0,0,16,53,1,5,0,34,0,2,-3950,0,79,0,0,79,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,89,30,10,11,1,0,1,5,0,2,5,37,4,8,4,30,0,1,26,64,2,5,1,39,0,4,-10007,0,88,0,5607,88,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,44,9,17,0,2,3,13,0,0,3,22,2,3,3,16,0,1,24,55,1,5,3,31,0,2,-2350,0,47,0,0,47,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,2,2,25,0,3,24,55,1,5,0,31,0,2,-5429,0,61,0,2379,61,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,71,9,21,2,7,3,28,0,1,7,9,0,7,0,8,0,0,29,55,3,9,3,48,0,3,-1679,0,28,0,279,28,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,6,13,0,2,28,49,3,9,0,46,0,3,-2765,0,35,0,1015,35,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,46,41,9,16,1,2,3,10,0,0,2,18,1,4,2,18,0,1,27,54,3,11,3,51,0,1,-4036,0,43,0,1886,43,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,6,1,2,0,0,0,3,0,0,5,15,0,5,0,32,0,3,19,39,3,9,0,41,0,1,-3000,0,60,0,0,60,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,32,2,11,0,5,2,12,0,0,0,19,0,3,4,12,0,2,21,50,3,14,2,53,0,1,-4620,0,38,0,2720,38,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,63,46,9,17,0,2,2,14,1,1,6,16,6,5,0,30,0,0,21,46,1,9,2,39,1,1,-3050,0,61,0,0,61,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,4,9,0,2,12,14,0,0,21,46,1,9,0,39,1,1,-3608,0,41,0,1558,41,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,70,9,22,2,5,4,25,2,1,5,12,0,7,1,14,0,0,21,52,2,12,4,54,3,2,-1984,0,35,0,234,35,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,20,50,2,12,0,51,3,2,-720,0,9,0,270,9,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,40,3,17,0,0,3,16,0,1,5,12,1,1,6,18,2,0,21,56,2,7,3,55,3,3,-4080,0,42,0,1980,42,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,72,10,1,4,0,0,0,5,0,0,4,32,0,7,8,18,2,1,13,43,2,5,0,46,2,2,-3600,0,72,0,0,72,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,88,27,2,13,0,2,1,9,0,0,3,21,4,10,10,26,4,10,15,56,2,7,1,55,2,2,-10158,0,87,0,5808,87,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,51,6,19,1,3,0,22,0,0,8,19,0,3,7,26,0,2,12,53,1,5,0,52,0,1,-3250,0,65,0,0,65,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,10,5,9,0,0,12,53,1,5,0,52,0,1,-3741,0,43,0,1591,43,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,63,6,20,3,2,6,25,1,0,0,5,5,3,0,8,0,0,15,56,4,7,6,61,1,0,-960,0,15,0,210,15,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,3,14,52,4,7,0,56,1,0,-1976,0,26,0,676,26,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,42,3,15,0,1,3,19,0,1,2,19,0,3,2,19,0,2,15,54,4,6,3,66,1,1,-4597,0,44,0,2397,44,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,75,15,2,5,1,2,0,5,0,0,3,24,2,9,1,32,0,4,11,40,4,5,0,49,1,1,-3750,0,75,0,0,75,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,90,24,4,7,0,2,5,5,0,1,9,22,1,7,15,30,2,4,15,47,4,7,5,54,1,2,-9380,0,85,0,5130,85,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,58,11,20,0,6,2,18,0,1,7,25,3,5,0,18,0,7,20,47,1,11,2,47,0,3,-3150,0,63,0,0,63,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,2,38,4,3,2,44,0,1,20,47,1,11,0,47,0,3,-8366,0,94,0,3666,94,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,60,11,20,0,0,7,21,0,1,8,21,0,4,4,21,0,2,28,52,1,10,7,49,0,3,-3550,0,53,0,900,53,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,14,0,4,5,23,0,2,26,47,0,8,0,44,0,3,-3657,0,53,0,1007,53,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,41,6,12,2,5,4,11,1,0,5,20,2,2,3,26,0,3,28,52,2,11,4,50,1,2,-6266,0,57,0,3416,57,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,84,23,3,5,0,1,0,13,1,0,5,30,1,8,6,32,2,0,20,37,2,6,0,45,2,1,-4200,0,84,0,0,84,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,14,0,4,0,0,3,7,0,0,5,13,4,2,6,17,4,3,20,41,2,6,3,52,2,1,-5412,0,51,0,2862,51,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,68,10,25,0,3,3,27,0,0,6,13,0,0,8,23,2,1,19,46,2,9,3,58,2,0,-2500,0,50,0,0,50,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,2,9,0,9,0,29,0,4,19,46,2,9,0,58,2,0,-4611,0,53,0,1961,53,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,23,51,9,22,0,3,3,11,0,3,6,9,0,1,0,5,0,2,22,56,0,7,3,58,1,3,-1529,0,20,0,529,20,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,2,3,0,13,0,1,19,51,0,6,0,45,0,3,-1769,0,29,0,319,29,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,37,5,14,0,3,5,10,0,0,3,10,0,0,6,10,0,0,24,61,0,9,5,48,0,3,-3085,0,24,0,1885,24,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,38,7,15,0,3,1,12,0,0,7,16,3,1,0,23,0,0,21,51,0,9,1,33,0,3,-2450,0,49,0,0,49,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,3,34,0,1,5,24,0,2,21,51,0,9,0,33,0,3,-6762,0,69,0,3312,69,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,81,14,29,1,1,8,26,0,2,3,11,0,7,3,32,0,4,26,58,1,7,8,48,0,2,-2600,0,52,0,0,52,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,26,58,1,7,0,48,0,2,-3854,0,47,0,1504,47,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,15,40,11,13,2,2,6,6,0,0,3,7,0,1,0,1,0,3,32,57,3,6,6,44,0,2,-1005,0,9,0,555,9,0,0,0
321,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,31,9,3,2,0,0,1,3,0,0,3,14,4,1,3,0,4,2,28,44,3,3,1,35,0,2,-1500,0,30,0,0,30,0,0,0
322,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,27,5,8,0,3,2,9,0,0,3,10,2,6,3,12,0,0,33,52,3,6,2,44,0,2,-4328,0,34,0,2628,34,0,0,0
323,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,58,13,20,0,1,2,21,0,1,6,8,0,1,5,15,1,3,32,43,2,6,2,39,0,1,-1850,0,37,0,0,37,0,0,0
324,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,14,0,2,6,5,0,7,32,43,2,6,0,39,0,1,-3024,0,36,0,1224,36,0,0,0
325,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,61,12,20,0,3,4,20,1,1,3,29,2,5,6,20,0,0,33,50,0,7,4,53,1,2,-3570,0,61,0,520,61,0,0,0
326,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,21,2,3,8,13,0,1,30,48,0,7,0,50,1,2,-3975,0,53,0,1325,53,0,0,0
327,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,37,5,19,1,2,4,5,0,1,1,10,0,3,0,10,0,0,30,59,1,6,4,46,1,3,-2344,0,20,0,1344,20,0,0,0
328,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,27,4,12,0,2,3,6,0,0,2,5,0,4,0,1,0,0,21,51,1,7,3,31,1,2,-450,0,9,0,0,9,0,0,0
329,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,12,2,3,1,1,1,4,0,0,2,6,1,3,1,25,0,2,23,54,2,8,1,35,1,2,-4230,0,39,0,2280,39,0,0,0
330,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,71,9,32,0,3,5,21,1,0,6,15,4,8,5,24,2,0,20,66,2,8,5,36,1,1,-2950,0,59,0,0,59,0,0,0
331,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,12,3,18,0,2,20,66,2,8,0,36,1,1,-4482,0,54,0,1782,54,0,0,0
332,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,49,6,15,0,4,4,20,0,0,0,24,2,9,4,21,0,4,21,62,1,10,4,51,1,0,-4536,0,60,0,1536,60,0,0,0
333,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,3,6,2,7,0,8,0,0,17,50,1,8,0,45,1,0,-1586,0,26,0,286,26,0,0,0
334,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,39,6,18,1,1,3,10,0,0,1,12,0,0,0,6,0,2,21,65,1,8,3,51,1,0,-2286,0,18,0,1386,18,0,0,0
335,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,33,3,9,0,1,4,16,0,0,0,18,3,3,2,8,0,0,15,42,1,6,4,46,0,0,-1500,0,30,0,0,30,0,0,0
336,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,11,3,6,0,0,0,2,0,0,4,28,0,3,3,33,0,0,18,48,1,6,0,48,0,0,-6745,0,71,0,3195,71,0,0,0
337,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,80,63,4,20,0,9,7,19,1,3,4,22,0,4,10,34,0,6,16,53,1,11,7,47,1,3,-3650,0,73,0,0,73,0,0,0
338,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,0,26,0,2,6,28,0,0,16,53,1,11,0,47,1,3,-5332,0,62,0,2232,62,0,0,0
339,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,54,7,11,0,6,3,26,0,1,7,22,0,1,5,20,0,3,17,46,0,16,3,63,1,4,-4432,0,55,0,1682,55,0,0,0
340,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,25,3,6,4,15,0,1,14,37,0,15,0,47,1,4,-3660,0,60,0,660,60,0,0,0
341,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,43,7,11,0,2,5,16,1,1,2,8,0,0,0,11,0,0,18,42,0,17,5,61,2,5,-1976,0,16,0,1176,16,0,0,0
342,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,23,3,10,0,0,2,6,0,2,3,8,0,8,4,13,0,0,17,32,0,8,2,48,1,4,-1700,0,34,0,0,34,0,0,0
343,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,19,3,9,0,4,0,3,0,0,5,20,2,1,2,21,0,0,20,41,0,12,0,51,1,4,-5151,0,51,0,2601,51,0,0,0
344,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,53,6,26,0,3,4,14,0,0,1,27,2,12,6,17,0,0,19,56,0,9,4,39,1,3,-3050,0,61,0,0,61,0,0,0
