day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,18,47,8,22,0,2,4,9,1,1,0,7,0,0,2,8,0,1,19,67,2,6,4,49,1,2,-1330,0,14,0,630,14,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,8,11,0,2,0,16,0,0,18,49,2,4,0,35,1,2,-2035,0,37,0,185,37,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,44,6,11,0,4,6,16,1,0,2,14,0,3,5,27,0,0,23,57,2,8,6,50,2,2,-5463,0,45,0,3213,45,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,31,6,10,0,2,1,11,0,1,3,23,0,2,1,28,0,0,20,43,0,8,1,36,2,2,-2800,0,56,0,0,56,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,9,0,6,0,1,1,1,0,0,7,16,0,7,5,26,0,0,20,49,0,9,1,37,2,2,-5623,0,60,0,2623,60,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,86,66,12,24,0,2,4,22,1,1,2,20,0,13,4,42,0,5,24,51,0,9,4,50,2,2,-4100,0,82,0,0,82,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,2,1,1,25,0,0,24,51,0,9,0,50,2,2,-4224,0,48,0,1824,48,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,50,3,23,0,8,2,12,0,2,3,12,0,0,1,6,0,0,21,63,0,13,2,46,1,4,-1660,0,20,0,660,20,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,7,1,3,2,17,0,0,15,53,0,11,0,35,1,3,-1856,0,32,0,256,32,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,40,8,13,0,0,5,14,0,0,3,10,2,2,1,17,0,3,23,60,0,10,5,48,1,3,-4006,0,33,0,2356,33,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,64,32,4,10,0,2,5,10,0,1,7,31,0,3,7,14,0,2,15,46,0,10,5,36,0,3,-2950,0,59,0,0,59,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,13,3,4,0,1,0,4,0,1,3,19,4,6,9,12,2,2,18,50,0,11,0,40,0,4,-5586,0,57,0,2736,57,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,62,9,20,2,4,3,20,1,3,2,15,3,8,0,21,1,0,24,47,2,7,3,48,1,5,-2350,0,47,0,0,47,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,2,0,3,19,0,1,24,47,2,7,0,48,1,5,-3570,0,42,0,1470,42,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,6,51,9,28,1,0,1,11,0,1,0,0,0,1,2,3,0,0,25,62,3,7,1,45,1,6,-412,0,5,0,162,5,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,21,52,3,5,0,35,1,5,-126,0,2,0,26,2,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,41,6,15,0,1,1,18,0,0,13,14,0,4,0,7,0,1,24,63,3,5,1,49,1,4,-4201,0,38,0,2301,38,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,20,6,6,0,0,1,4,1,2,5,19,4,0,0,25,0,2,21,49,1,1,1,33,1,3,-2700,0,54,0,0,54,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,22,3,9,0,2,2,6,0,0,4,17,0,1,5,26,0,0,24,58,1,3,2,39,1,3,-5200,0,51,0,2650,51,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,71,51,9,17,1,2,3,19,0,0,4,24,0,6,6,25,0,6,24,47,1,5,3,47,1,2,-3400,0,68,0,0,68,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,28,0,6,2,20,1,5,24,47,1,5,0,47,1,2,-6030,0,67,0,2680,67,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,36,63,11,25,0,3,5,19,0,0,0,17,0,2,5,12,0,0,29,57,1,7,5,48,1,2,-2234,0,31,0,684,31,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,22,0,7,1,25,0,4,23,51,1,7,0,44,0,0,-4340,0,62,0,1240,62,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,74,44,7,15,0,5,2,14,0,1,7,35,2,9,0,21,0,0,27,57,1,10,2,52,0,1,-7152,0,72,0,3552,72,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,8,1,5,0,0,0,2,0,0,3,28,0,5,9,14,0,2,19,45,0,8,0,35,0,1,-3050,0,61,0,0,61,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,50,34,1,21,0,0,3,8,0,1,5,16,4,1,3,16,0,5,20,66,0,8,3,43,0,2,-5250,0,47,0,2900,47,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,38,4,13,1,3,2,13,1,1,6,6,2,5,1,17,2,0,13,54,1,8,2,37,1,3,-1850,0,37,0,0,37,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,2,4,0,0,13,54,1,8,0,37,1,3,-1564,0,17,0,714,17,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,75,12,21,4,8,8,21,1,0,0,8,0,0,2,4,0,2,18,60,5,11,8,44,2,2,-528,0,8,0,128,8,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,13,0,2,1,7,0,0,17,55,5,11,0,42,2,2,-2025,0,25,0,775,25,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,47,7,15,0,7,3,15,0,0,3,13,0,3,2,13,0,0,23,49,5,18,3,49,2,1,-2774,0,31,0,1224,31,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,18,0,6,3,18,0,4,19,36,4,15,0,36,1,0,-2600,0,52,0,0,52,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,39,7,10,1,3,6,12,0,0,1,17,5,3,3,25,0,3,26,46,5,18,6,48,1,0,-6369,0,51,0,3819,51,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,55,40,5,14,2,3,2,13,1,0,5,20,1,4,3,22,0,0,19,39,3,13,2,40,1,0,-2650,0,53,0,0,53,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,15,0,2,2,24,0,2,19,39,3,13,0,40,1,0,-4230,0,45,0,1980,45,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,19,79,13,27,3,4,2,30,0,0,3,5,1,2,4,4,0,0,25,51,6,10,2,55,1,0,-850,0,17,0,0,17,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,15,0,0,3,13,0,0,25,51,6,10,0,55,1,0,-2656,0,32,0,1056,32,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,59,35,8,12,0,3,2,10,0,0,6,9,2,6,1,33,0,2,26,53,5,10,2,53,1,0,-5092,0,57,0,2242,57,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,102,7,0,5,0,0,0,2,0,0,11,36,1,13,11,27,0,3,21,44,3,7,0,42,0,0,-5100,0,102,0,0,102,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,61,26,6,10,1,1,0,8,0,0,13,8,1,10,2,26,0,1,27,54,4,8,0,50,0,0,-7747,0,61,0,4697,61,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,58,58,10,21,0,2,3,19,1,2,3,22,4,7,3,17,0,2,24,48,1,6,3,39,1,2,-2750,0,55,0,0,55,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,0,35,0,4,2,20,0,4,24,48,1,6,0,39,1,2,-5395,0,65,0,2145,65,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,62,10,24,0,3,5,19,0,1,4,11,0,4,8,26,3,1,26,60,1,6,5,48,1,3,-2999,0,52,0,399,52,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,14,2,5,0,14,0,1,26,55,1,6,0,46,1,3,-2964,0,39,0,1014,39,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,38,13,7,0,4,0,13,0,1,1,13,0,5,3,14,4,3,33,52,0,9,0,51,1,4,-4515,0,43,0,2365,43,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,34,17,2,6,0,2,1,6,0,0,0,15,1,2,2,14,0,0,25,37,0,9,1,38,0,2,-1650,0,33,0,0,33,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,23,3,8,0,3,1,7,0,1,1,9,0,2,1,16,0,0,28,45,0,12,1,45,0,3,-3053,0,28,0,1653,28,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,62,52,7,16,2,8,2,16,0,1,3,28,0,4,3,22,0,2,25,37,2,17,2,42,0,3,-3000,0,60,0,0,60,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,2,10,0,9,0,0,25,37,2,17,0,42,0,3,-3608,0,41,0,1558,41,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,62,7,29,0,1,4,19,1,1,0,17,0,6,1,11,0,0,19,59,2,14,4,48,1,3,-2110,0,31,0,560,31,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,3,0,1,7,11,0,2,17,53,2,12,0,42,1,3,-1728,0,24,0,528,24,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,39,42,6,18,1,4,2,10,1,0,6,12,2,6,6,6,0,1,20,63,3,13,2,45,2,2,-3800,0,37,0,1950,37,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,56,12,1,7,0,0,0,3,1,0,2,29,0,8,6,11,0,0,14,54,1,5,0,32,3,1,-2800,0,56,0,0,56,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,28,5,9,2,1,1,9,0,1,8,11,0,4,0,25,1,2,19,63,3,6,1,41,3,2,-5458,0,50,0,2958,50,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,44,9,16,2,5,3,8,1,0,1,22,0,8,3,20,0,0,21,50,5,10,3,30,3,1,-2550,0,51,0,0,51,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,4,21,50,5,10,0,30,3,1,-1080,0,12,0,480,12,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,10,70,7,24,2,6,4,25,2,0,1,5,1,1,0,2,0,0,22,56,6,12,4,45,4,1,-420,0,6,0,120,6,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,2,8,16,0,1,21,49,6,12,0,42,3,1,-3311,0,43,0,1161,43,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,43,4,18,1,2,5,13,0,0,2,33,3,1,5,14,0,2,20,58,5,13,5,46,3,0,-5210,0,55,0,2460,55,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,8,1,3,0,0,0,4,0,0,1,9,6,3,3,23,3,3,12,45,3,8,0,42,2,0,-2550,0,51,0,0,51,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,57,30,9,10,1,1,0,9,0,0,0,16,1,2,7,31,0,0,21,55,4,9,0,51,2,0,-6612,0,57,0,3762,57,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,44,7,17,0,2,4,14,0,0,6,15,2,5,1,18,0,0,21,48,2,5,4,40,0,0,-2150,0,43,0,0,43,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,1,23,2,5,1,18,0,1,21,48,2,5,0,40,0,0,-4488,0,51,0,1938,51,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,72,11,30,1,5,5,19,0,1,2,10,0,0,0,9,0,0,28,60,2,8,5,46,0,1,-968,0,16,0,168,16,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,9,0,1,1,11,0,2,27,57,2,8,0,42,0,1,-1920,0,24,0,720,24,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,35,43,12,17,0,0,3,10,0,1,0,17,0,2,2,13,0,1,30,64,1,7,3,43,0,2,-3000,0,32,0,1400,32,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,53,3,0,2,0,0,0,1,0,0,5,22,0,0,6,18,0,2,23,49,1,5,0,30,0,2,-2650,0,53,0,0,53,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,99,37,5,14,0,2,8,7,0,1,7,30,5,9,4,36,0,8,28,63,1,7,8,37,0,3,-11183,0,91,0,6633,91,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,101,49,6,17,0,6,4,15,1,0,5,39,4,9,9,31,1,3,23,50,0,8,4,33,1,2,-4850,0,97,0,0,97,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,4,31,0,6,10,25,0,0,23,50,0,8,0,33,1,2,-6840,0,76,0,3040,76,0,0,0
313,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,32,73,10,28,2,3,7,20,1,2,0,7,0,3,4,16,2,0,21,61,2,11,7,43,2,3,-1346,0,25,0,96,25,0,0,0
314,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,6,0,0,0,8,0,1,21,59,2,11,0,42,2,3,-1264,0,16,0,464,16,0,0,0
315,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,81,39,6,17,0,2,3,11,0,0,1,19,2,13,5,39,2,0,22,62,2,11,3,46,2,2,-7545,0,78,0,3645,78,0,0,0
316,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,12,1,4,1,1,2,3,0,0,8,21,0,0,2,10,0,4,17,49,3,6,2,34,1,2,-2150,0,43,0,0,43,0,0,0
317,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,65,28,2,15,0,1,3,7,0,0,8,18,0,1,4,34,0,0,19,64,3,7,3,41,1,2,-7390,0,62,0,4290,62,0,0,0
318,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,77,54,7,20,0,1,5,20,0,1,4,28,0,7,7,28,0,3,16,56,1,5,5,41,0,1,-3600,0,72,0,0,72,0,0,0
319,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,7,0,27,0,0,16,56,1,5,0,41,0,1,-4644,0,54,0,1944,54,0,0,0
320,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,29,66,13,23,2,5,6,17,0,0,2,6,3,4,2,10,0,2,23,62,3,8,6,47,0,1,-1440,0,23,0,290,23,0,0,0
321,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,3,4,7,0,0,22,58,2,7,0,44,0,1,-1800,0,24,0,600,24,0,0,0
322,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,41,6,14,1,4,3,12,0,1,3,13,0,3,0,19,0,0,26,57,3,10,3,49,0,2,-3612,0,35,0,1862,35,0,0,0
323,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,70,14,3,7,0,2,1,1,0,0,13,19,0,3,4,29,0,2,22,44,3,11,1,30,0,1,-3450,0,69,0,0,69,0,0,0
324,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,26,1,12,0,1,3,9,0,0,0,18,3,3,1,15,2,0,23,56,3,12,3,39,0,1,-4470,0,39,0,2520,39,0,0,0
325,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,42,53,10,25,1,2,5,10,0,0,1,12,2,3,4,16,0,4,20,58,2,9,5,32,0,1,-1850,0,37,0,0,37,0,0,0
326,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,5,0,3,2,12,0,2,20,58,2,9,0,32,0,1,-2288,0,26,0,988,26,0,0,0
327,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,13,66,13,19,2,4,4,23,0,1,0,5,0,1,5,2,0,0,27,63,3,9,4,43,0,1,-619,0,9,0,169,9,0,0,0
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,24,56,3,7,0,42,0,1,-803,0,11,0,253,11,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,45,40,6,12,2,5,4,8,1,2,0,7,3,6,12,13,0,4,29,56,5,11,4,41,1,3,-4210,0,41,0,2160,41,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,16,3,4,1,0,1,6,1,0,1,20,3,8,0,15,0,0,22,35,5,9,1,37,2,3,-2300,0,46,0,0,46,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,47,22,3,10,1,3,0,5,0,0,4,15,0,5,2,15,2,4,25,45,6,12,0,42,2,3,-5264,0,47,0,2914,47,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,33,55,10,22,0,5,2,16,0,0,2,9,0,3,0,14,0,5,22,48,4,13,2,35,2,2,-1550,0,31,0,0,31,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,16,0,0,9,11,0,2,22,48,4,13,0,35,2,2,-3440,0,40,0,1440,40,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,60,7,21,2,4,3,22,1,0,4,10,0,1,3,8,0,2,23,57,4,12,3,49,2,0,-1670,0,25,0,420,25,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,1,0,10,4,0,0,20,53,3,12,0,43,1,0,-1512,0,21,0,462,21,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,28,40,5,13,0,3,1,17,0,1,5,13,0,2,0,8,0,0,22,56,2,12,1,55,1,1,-2834,0,27,0,1484,27,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,78,15,0,6,0,1,2,6,0,0,4,25,2,12,9,20,3,3,12,40,2,8,2,45,1,1,-3800,0,76,0,0,76,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,60,28,1,8,1,2,4,12,0,0,1,28,2,4,5,18,0,2,13,48,3,10,4,57,1,1,-6220,0,56,0,3420,56,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,73,50,5,16,0,4,5,17,0,3,5,25,2,2,5,30,0,4,11,43,1,10,5,52,0,4,-3400,0,68,0,0,68,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,14,4,1,0,23,0,0,11,43,1,10,0,52,0,4,-3916,0,44,0,1716,44,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,6,68,12,31,0,1,5,19,0,0,2,1,0,0,0,3,0,0,18,61,1,8,5,54,0,3,-128,0,1,0,78,1,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,4,6,0,0,3,7,0,2,18,55,1,7,0,48,0,3,-1628,0,22,0,528,22,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0,0.01,0.98,50,38,42,9,17,0,1,3,11,0,1,6,16,0,0,4,10,0,2,26,64,0,6,3,47,0,4,-3460,0,35,0,1710,35,0,0,0
