day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,53,5,19,0,5,1,20,0,3,3,30,0,5,0,29,1,0,16,55,3,12,1,57,1,5,-5275,1230.7840576171875,66,0,1975,66,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,7,9,3,4,0,13,0,2,15,43,2,9,0,45,0,5,-2195,2260.3798828125,37,0,345,37,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,41,4,11,0,2,2,21,0,1,1,13,3,0,0,9,0,0,18,49,2,10,2,64,0,5,-2682,1544.32373046875,24,0,1482,24,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,20,1,12,0,0,0,7,0,0,2,11,0,2,3,5,0,3,10,42,0,7,0,48,0,4,-1300,1305.625732421875,26,0,0,26,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,19,0,7,0,0,2,7,1,2,2,20,0,4,7,35,0,0,10,49,0,7,2,55,1,6,-6771,7168.5380859375,65,0,3521,65,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,57,7,27,1,4,3,12,1,2,4,20,0,5,8,42,2,4,12,57,1,6,3,47,2,5,-4000,4411.34716796875,80,0,0,80,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,7,31,0,5,7,43,0,7,12,56,1,6,0,46,2,5,-8700,2697.62060546875,100,0,3700,100,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,59,12,20,3,3,2,19,0,0,3,35,1,4,8,37,0,1,20,66,4,7,2,45,2,4,-3411,3282.617431640625,44,3,1178,47,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,18,2,10,1,0,2,3,0,0,9,26,2,7,3,19,0,2,21,64,5,7,4,3,2,4,-3930,3837.861083984375,65,0,680,65,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,38,3,19,1,0,3,10,1,1,3,18,0,2,0,7,0,2,24,76,6,7,7,10,2,3,-2444,1893.162109375,22,0,1344,22,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,39,9,8,0,4,2,16,0,0,0,3,0,4,0,11,0,2,26,57,5,7,9,16,1,1,-200,2006.0787353515625,4,0,0,4,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,21,4,8,0,1,2,6,0,0,2,8,1,2,0,14,1,4,30,65,5,8,11,6,1,1,-2580,2088.381103515625,26,0,1280,26,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,54,16,14,1,5,4,14,0,0,5,14,3,0,2,14,0,2,34,59,3,10,13,14,1,1,-1850,2817.430908203125,25,0,600,25,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,5,1,2,1,0,0,1,0,0,4,23,2,4,0,24,0,0,33,51,3,10,11,1,1,0,-4339,1851.91455078125,56,0,1539,56,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,64,7,25,1,9,1,20,0,1,8,22,1,9,6,19,5,4,37,57,3,19,9,20,0,1,-4402,1870.484619140625,54,0,1702,54,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,3,1,1,0,0,1,0,0,0,6,15,0,8,4,17,0,2,29,50,3,15,8,0,0,1,-3380,2132.817626953125,52,0,780,52,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,56,11,22,1,4,4,14,0,0,0,2,0,5,0,6,0,0,36,64,4,18,10,14,0,1,-520,2157.98046875,0,0,520,0,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,13,1,6,0,1,1,4,0,0,0,11,0,2,0,7,0,0,21,56,3,14,7,5,0,1,-830,1933.126953125,15,0,80,15,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,43,9,10,0,1,3,19,1,0,4,13,1,4,4,16,0,0,29,64,2,15,10,19,1,1,-2944,2124.031005859375,22,1,1833,23,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,48,9,11,2,1,5,20,0,0,4,17,0,5,8,19,0,6,31,50,3,7,14,20,1,0,-2127,1966.3515625,39,0,177,39,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,19,3,10,0,0,2,4,0,0,4,24,0,4,1,31,0,1,33,59,3,7,15,4,1,0,-5723,1830.781494140625,60,1,2712,61,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,59,7,24,0,2,5,21,0,0,5,23,2,2,3,31,0,0,29,61,2,5,16,21,1,0,-2844,3091.30615234375,45,0,594,45,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,7,1,2,0,0,1,3,0,0,0,10,0,7,5,22,0,2,29,57,2,4,16,3,1,0,-3189,1969.2855224609375,42,1,1078,43,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,61,6,21,3,4,5,20,0,2,2,11,0,5,2,4,0,0,26,68,5,7,18,20,0,2,-894,1792.809326171875,4,2,672,6,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,11,5,2,0,0,1,2,0,1,2,3,0,0,0,6,0,3,22,59,3,6,14,2,0,3,-810,2249.813720703125,12,0,210,12,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,49,6,19,1,5,2,14,0,2,2,18,0,2,4,7,0,0,25,68,4,11,14,14,0,5,-2165,2690.794921875,18,1,1254,19,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,27,3,10,2,0,3,9,0,0,0,10,1,0,1,34,2,2,21,54,5,9,12,9,0,5,-2250,2355.512451171875,41,0,200,41,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,30,8,8,0,1,3,10,0,0,2,37,0,0,2,34,0,0,28,60,5,10,14,10,0,5,-6053,2572.022705078125,63,0,2903,63,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,48,6,13,0,4,3,21,0,1,3,47,0,2,1,29,0,2,28,52,3,10,12,21,0,4,-3906,2002.5107421875,63,0,756,63,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,23,3,4,0,3,2,10,0,1,3,24,0,6,4,16,5,2,26,54,3,13,13,10,0,4,-4492,2620.311279296875,49,0,2042,49,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,59,13,20,1,6,3,16,0,0,3,4,0,3,2,20,0,0,33,55,3,14,14,16,0,2,-1319,1512.4241943359375,15,2,547,17,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,4,1,0,0,0,0,3,0,0,1,5,0,0,4,8,0,1,31,45,1,14,11,3,0,2,-1180,1603.0728759765625,16,0,380,16,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,65,11,21,2,3,6,21,0,1,3,19,0,4,0,19,0,0,34,58,3,16,14,21,0,3,-2415,1760.2103271484375,24,0,1215,24,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,5,0,1,0,1,0,2,0,1,1,18,0,4,6,21,0,0,28,46,3,13,11,2,0,3,-3000,1650.473388671875,47,0,650,47,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,57,5,26,0,2,6,16,1,1,2,27,0,3,9,12,2,0,30,68,2,12,15,16,1,3,-4221,2410.92724609375,38,1,2310,39,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,21,0,8,1,2,0,9,0,1,6,19,0,7,3,22,1,0,17,56,3,8,12,9,1,3,-2469,1153.705810546875,48,1,58,49,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,40,4,12,1,2,6,14,0,1,1,17,0,2,6,15,0,4,20,68,4,10,18,14,0,4,-3485,1786.9918212890625,31,0,1935,31,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,43,10,18,0,5,2,8,0,0,0,12,0,0,6,9,0,0,19,65,2,12,14,8,0,4,-1031,1614.2349853515625,19,0,81,19,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,2,1,0,0,0,0,0,0,1,4,3,0,0,1,10,0,0,20,64,2,11,14,0,0,4,-1620,1891.9014892578125,18,0,720,18,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,73,11,21,1,2,3,31,0,4,0,13,4,1,5,15,0,6,26,59,3,11,11,31,0,7,-1277,2008.2088623046875,13,9,528,22,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,3,0,1,0,1,0,1,0,0,5,22,0,5,9,21,0,1,26,52,2,10,11,1,0,6,-4633,2421.338134765625,61,0,1583,61,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,67,14,24,0,2,8,18,0,1,1,24,0,8,4,16,0,1,36,64,1,10,13,18,0,6,-3690,1496.0477294921875,36,0,1890,36,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,6,0,2,0,0,2,2,0,0,4,29,0,7,3,24,0,6,26,48,1,5,13,2,0,6,-3696,1770.5302734375,71,0,146,71,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,49,9,12,1,2,1,24,0,0,4,17,2,4,2,16,0,0,34,60,2,7,14,24,0,5,-2871,1585.89404296875,20,2,1849,22,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,45,5,18,2,1,5,13,0,1,0,12,0,5,0,12,2,6,28,57,3,6,16,13,0,2,-1274,3077.847412109375,24,0,74,24,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,8,3,1,0,1,1,2,0,0,2,7,0,0,7,12,0,0,31,57,3,6,17,2,0,2,-2672,1668.4830322265625,26,0,1372,26,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,77,10,34,1,3,3,24,0,2,5,11,0,2,2,23,2,0,27,67,4,7,12,24,0,3,-1252,3283.654052734375,21,2,180,23,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,3,13,0,2,27,65,4,7,10,0,0,3,-3075,2165.6611328125,41,0,1025,41,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,59,8,24,2,3,2,19,0,1,2,20,4,5,4,24,0,0,26,77,5,8,11,19,0,4,-3888,3459.320556640625,40,0,1888,40,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,11,0,6,0,0,2,3,0,0,6,13,0,4,6,18,0,0,21,65,3,7,8,3,0,3,-2482,1630.0626220703125,44,0,282,44,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,41,6,16,0,1,2,15,0,1,0,13,6,0,8,15,0,0,24,80,3,7,9,15,0,4,-3598,2025.688232421875,27,2,2226,29,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,50,6,25,0,2,3,13,0,1,0,9,3,2,4,4,0,0,20,71,2,6,9,13,0,3,-483,1182.6951904296875,9,3,0,12,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,2,0,0,0,2,0,0,0,0,3,15,0,2,0,6,1,0,20,71,2,8,9,0,0,3,-2430,1377.199951171875,27,0,1080,27,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,75,7,29,1,4,4,29,0,1,2,15,0,3,2,20,0,5,19,76,1,9,11,29,0,3,-1298,1497.81591796875,18,2,376,20,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,3,6,24,0,0,19,70,1,9,9,0,0,3,-4940,1082.17919921875,65,0,1690,65,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,65,7,26,1,6,4,18,0,3,4,31,2,7,5,16,0,2,20,80,2,14,11,18,0,5,-4929,1247.343505859375,49,0,2479,49,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,8,1,3,1,0,0,3,0,0,9,30,0,15,8,12,1,4,15,58,3,12,8,3,0,4,-3904,2456.4072265625,75,1,143,76,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,47,6,13,0,5,3,18,1,1,5,24,0,0,0,23,0,2,21,71,3,15,11,18,1,5,-4232,2217.73095703125,35,0,2482,35,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,40,8,16,1,1,5,8,1,0,4,13,0,4,1,7,0,0,22,58,3,12,12,8,2,4,-1050,3055.57861328125,21,0,0,21,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,5,0,1,0,2,0,2,0,0,0,14,0,11,0,32,0,5,22,59,3,14,12,2,2,4,-5914,2511.80517578125,60,0,2914,60,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,78,10,35,2,5,1,22,1,2,7,19,0,2,5,28,0,1,25,68,4,13,9,22,3,3,-2238,1439.0223388671875,39,1,277,40,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,27,4,3,5,20,0,0,24,65,3,13,9,0,3,3,-5342,2201.6162109375,68,0,1942,68,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,59,14,26,2,3,2,12,0,0,3,14,0,4,10,30,2,4,32,78,5,11,8,12,2,2,-4894,2435.619140625,55,0,2144,55,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,24,62,4,10,3,0,1,2,-3551,2650.140625,67,0,201,67,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,47,11,16,2,1,1,15,0,1,8,28,5,7,3,22,0,3,35,77,6,9,4,15,1,3,-7306,1589.2874755859375,61,0,4256,61,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,39,7,11,0,3,5,12,1,0,0,14,0,0,3,15,0,0,32,53,4,7,8,12,1,1,-1000,1414.841064453125,20,0,0,20,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,17,3,8,0,0,1,5,0,0,0,3,0,0,1,14,0,0,35,61,4,7,9,5,1,1,-1507,2091.569091796875,13,1,846,14,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,67,9,25,1,5,6,19,1,1,6,17,0,2,6,15,3,1,30,60,3,9,13,19,2,2,-1550,4480.9794921875,31,0,0,31,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,5,9,9,22,0,0,30,60,3,9,13,0,2,2,-5841,1684.6246337890625,71,0,2291,71,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,63,12,22,1,8,3,17,0,0,5,16,0,6,4,24,2,0,31,66,2,16,15,17,2,1,-3472,2353.397216796875,39,0,1522,39,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,22,2,8,10,28,0,3,24,55,2,13,10,0,1,1,-4848,2535.154052734375,78,0,948,78,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,57,10,23,2,2,2,18,0,0,3,26,0,2,8,14,1,0,31,70,4,15,11,18,1,0,-4338,1271.87060546875,36,0,2538,36,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,26,1,12,0,2,2,8,0,1,4,8,0,5,1,10,0,0,23,57,3,12,7,8,0,1,-950,2664.2900390625,19,0,0,19,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,30,6,12,1,2,0,9,0,0,2,6,0,0,1,5,0,3,28,69,4,14,7,9,0,1,-1176,1140.6243896484375,8,1,765,9,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,51,4,17,0,5,5,19,0,1,4,12,0,4,5,7,0,4,21,64,3,11,9,19,0,2,-850,1912.24951171875,17,0,0,17,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,8,1,3,0,0,0,4,0,0,2,31,4,4,10,31,0,4,22,67,3,11,9,4,0,2,-7454,1943.390869140625,82,0,3354,82,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,71,14,23,3,2,5,22,1,1,13,39,1,8,0,27,0,2,26,67,4,11,12,22,1,3,-4894,2981.4462890625,66,1,1583,67,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,2,20,0,0,25,55,4,9,10,0,1,2,-2878,1601.668701171875,40,0,878,40,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,66,7,30,1,5,4,18,0,1,1,8,3,4,0,5,0,0,26,73,4,12,13,18,1,3,-834,2307.0849609375,3,3,651,6,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,1,0,1,0,0,0,0,0,0,3,11,0,2,0,1,0,0,22,57,4,7,9,0,1,2,-918,1646.7880859375,17,0,68,17,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,51,5,22,0,1,6,15,0,2,1,0,0,0,1,7,0,0,26,76,4,8,15,15,1,4,-452,2815.57080078125,0,1,441,1,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,17,5,6,0,1,1,4,0,0,5,14,0,0,5,6,0,6,17,59,1,7,11,10,0,3,-1300,2780.369873046875,26,0,0,26,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,39,7,12,0,4,5,11,0,0,5,14,1,8,1,14,3,1,24,71,1,11,16,11,0,3,-3964,2081.932373046875,34,2,2242,36,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,44,7,9,2,3,3,20,0,0,2,13,0,6,4,13,0,0,24,50,2,9,15,20,0,2,-938,1298.6766357421875,18,0,38,18,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,25,1,8,0,5,1,9,0,1,5,33,0,4,6,46,2,0,25,57,2,14,16,9,0,3,-7806,1105.2025146484375,87,0,3456,87,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,53,7,21,2,1,4,17,0,1,7,28,0,9,4,23,0,0,27,56,4,14,14,17,0,2,-3623,1783.469482421875,54,0,923,54,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,10,1,4,0,0,0,5,0,0,4,5,2,5,1,14,0,3,23,54,4,13,13,5,0,2,-2402,1469.8797607421875,29,0,952,29,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,64,13,19,1,2,7,21,0,1,2,3,0,3,2,9,0,0,29,61,5,11,15,21,0,3,-478,2399.916015625,0,2,456,2,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,3,0,1,0,0,0,2,0,0,8,4,0,0,4,10,0,4,22,53,3,8,12,4,0,3,-1780,1134.373291015625,26,0,480,26,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,64,12,24,3,1,7,17,0,0,7,7,0,2,8,16,0,2,33,69,6,4,18,17,0,2,-2773,1354.68359375,25,1,1512,26,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,7,0,4,0,0,1,1,0,1,9,10,5,2,0,10,0,6,26,52,4,3,15,1,0,2,-2260,1592.19091796875,41,0,210,41,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,47,8,18,2,2,5,11,1,0,1,12,0,5,7,13,0,1,33,66,6,5,20,11,1,2,-3077,1467.353271484375,28,0,1677,28,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,24,2,10,0,3,3,6,0,0,4,22,2,4,3,25,1,0,22,57,5,6,16,6,1,1,-2811,3288.979248046875,55,0,61,55,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,25,3,8,0,1,2,11,0,0,1,16,0,2,0,8,0,1,25,64,5,7,18,11,1,1,-2166,2812.638671875,17,0,1316,17,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,62,9,24,1,2,4,19,2,1,0,2,0,0,0,5,0,1,22,64,3,8,15,19,3,2,-47,1125.4896240234375,0,0,47,0,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,14,0,4,6,10,0,0,22,60,3,8,14,12,3,1,-2410,1118.666015625,23,0,1260,23,0,0,0
