day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,32,8,10,0,3,3,8,0,0,3,23,0,2,3,22,0,0,8,63,0,3,4,45,0,0,-2314,777.7461547851562,29,1,853,30,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,41,2,22,0,2,5,8,1,1,0,11,1,7,1,13,4,0,4,73,0,2,5,44,1,1,-1764,760.91748046875,18,2,842,20,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,28,4,12,0,1,2,9,0,0,2,15,0,6,7,11,0,2,5,72,0,1,2,39,0,0,-1625,576.1444702148438,23,2,453,25,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,34,8,11,0,0,1,13,0,1,0,22,2,7,9,18,0,3,10,72,0,0,1,43,0,1,-3133,646.796142578125,41,0,1083,41,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,31,4,14,0,0,2,11,0,0,3,3,1,3,3,16,0,1,5,69,0,0,2,49,0,0,-1105,841.526123046875,15,2,333,17,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,21,5,7,0,1,4,4,0,0,0,5,0,0,2,4,0,2,7,66,0,1,4,45,0,0,-525,899.81982421875,3,2,353,5,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,44,5,21,0,3,2,11,0,2,0,13,0,3,5,16,0,0,10,65,0,3,4,48,0,2,-1464,650.21044921875,16,4,620,20,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,16,2,4,2,1,0,6,1,0,3,22,0,1,5,12,0,3,7,57,2,1,0,45,1,0,-2072,746.9737548828125,25,4,778,29,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,56,9,21,2,3,3,17,0,1,9,19,6,4,6,31,1,0,13,67,2,3,3,49,0,1,-2950,632.517578125,38,1,1039,39,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,11,1,5,0,0,1,4,0,0,5,12,2,2,2,8,0,1,6,58,0,0,1,42,0,0,-1337,678.13232421875,21,1,276,22,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,48,10,11,0,6,0,20,0,1,1,12,0,1,1,7,0,0,13,62,0,6,0,58,0,1,-1061,677.6036376953125,8,3,628,11,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,8,0,2,0,0,1,5,0,0,2,12,0,2,0,5,0,0,11,43,0,1,1,52,0,0,-688,741.7809448242188,11,0,138,11,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,47,6,23,0,3,2,13,0,0,0,9,0,0,2,4,0,0,17,62,0,3,2,59,0,0,-894,502.0041198730469,7,0,544,7,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,3,0,2,0,0,0,1,0,0,4,28,2,0,1,29,2,0,16,43,0,2,1,43,0,0,-1993,676.8842163085938,36,2,171,38,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,72,10,26,0,4,4,24,1,3,4,17,0,5,1,11,2,0,16,62,0,4,4,57,1,3,-1346,739.6207885742188,13,2,674,15,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,0,2,3,9,0,2,7,53,0,2,1,43,0,0,-885,615.4471435546875,15,1,124,16,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,61,9,18,0,4,5,22,1,2,0,19,0,2,0,16,0,4,14,64,0,4,5,60,1,2,-1844,666.9346923828125,16,1,1033,17,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,9,46,0,0,3,47,0,0,-409,549.7632446289062,8,0,9,8,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,61,8,25,1,2,4,20,0,1,0,7,0,0,1,12,0,2,11,66,1,2,7,62,0,1,-1142,606.923828125,4,3,909,7,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,2,0,1,0,0,0,1,0,0,6,7,1,2,1,2,0,0,6,44,0,0,2,43,0,1,-600,643.2161865234375,12,0,0,12,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,59,8,25,0,1,5,19,1,0,0,3,4,5,0,14,0,0,13,67,0,1,5,61,1,0,-1197,665.6190185546875,7,2,825,9,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,32,0,5,4,22,0,2,8,51,0,0,2,40,0,0,-2250,665.2646484375,45,0,0,45,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,76,13,29,0,3,8,21,0,2,2,34,1,6,9,24,0,0,13,72,0,3,8,52,0,2,-3956,585.4846801757812,47,1,1595,48,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,6,2,33,0,2,10,55,0,0,0,41,0,0,-2313,637.6229248046875,46,0,13,46,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,67,12,24,1,2,3,23,1,1,3,12,2,6,1,24,0,0,15,71,1,2,3,56,1,1,-2449,728.4710693359375,27,1,1088,28,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,8,0,0,0,13,0,0,13,53,0,0,0,44,0,0,-700,594.5570068359375,14,0,0,14,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,50,9,15,0,2,4,19,0,1,1,4,0,0,2,13,0,0,20,62,0,2,4,61,0,1,-1045,663.6270141601562,5,2,773,7,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,7,0,2,0,1,0,4,0,0,11,9,0,1,5,14,0,0,17,41,0,2,0,46,0,0,-1272,617.2088012695312,25,2,0,27,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,53,4,25,1,2,6,15,0,0,6,22,0,9,5,17,0,0,19,62,1,2,6,54,0,0,-3073,632.2732543945312,26,2,1751,28,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,14,3,4,1,3,1,2,0,0,4,16,3,0,11,15,0,2,15,46,1,3,1,40,0,0,-1144,548.3064575195312,22,4,0,26,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,64,5,24,3,6,6,19,0,1,10,25,0,0,5,30,0,2,15,60,3,6,6,50,0,1,-1756,648.4059448242188,26,2,434,28,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,8,0,4,0,1,1,2,0,0,2,20,1,0,2,19,0,5,4,57,0,1,1,40,0,0,-1669,612.4961547851562,33,1,8,34,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,57,9,23,1,2,3,18,0,1,5,6,0,2,3,9,0,1,9,78,1,2,3,50,0,1,-1251,606.847900390625,10,0,751,10,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,1,2,7,55,0,0,0,41,0,0,-552,542.7894897460938,10,1,41,11,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,54,4,26,2,7,5,10,0,0,3,1,0,3,2,6,0,0,10,77,2,7,5,49,0,0,-970,688.6224975585938,6,3,637,9,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,3,0,2,0,0,0,1,0,0,1,14,2,9,2,12,0,0,10,55,0,5,2,31,0,0,-1102,856.920166015625,19,3,119,22,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,65,10,21,1,6,4,21,1,1,4,16,0,2,1,13,0,1,15,72,1,7,4,46,1,1,-1874,763.456298828125,13,4,1180,17,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,3,0,0,0,0,1,2,0,0,6,19,2,5,7,21,0,0,12,49,0,1,1,34,0,0,-1583,634.6328125,31,3,0,34,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,80,6,31,2,7,9,25,0,0,9,27,2,1,5,24,0,4,13,69,2,7,9,48,0,0,-1800,598.9577026367188,21,8,662,29,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,0,0,14,0,0,5,54,0,0,0,36,0,0,-936,717.2483520507812,18,0,36,18,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,63,12,26,3,5,6,10,0,1,6,8,0,3,3,16,0,0,15,78,3,5,6,42,0,1,-1314,725.2752685546875,10,2,792,12,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,7,4,15,0,1,9,57,0,2,0,37,0,0,-1308,686.8750610351562,25,1,47,26,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,64,8,38,0,3,6,9,0,0,7,31,0,4,5,36,0,5,8,90,0,3,6,43,0,0,-5856,691.8331298828125,49,0,3406,49,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,20,3,8,1,3,0,5,0,0,5,7,0,4,1,20,0,0,3,72,1,3,0,24,0,0,-1183,651.9376831054688,23,3,0,26,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,48,7,20,0,3,3,14,0,1,2,19,0,3,6,9,0,5,7,89,0,3,3,34,0,1,-2337,695.4166870117188,24,2,1115,26,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,22,3,8,0,3,1,6,0,1,4,4,0,1,1,5,2,2,3,74,0,3,1,34,0,1,-533,717.35302734375,10,3,0,13,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,27,5,9,0,3,3,7,0,0,0,5,0,3,6,5,0,1,7,81,0,3,3,40,0,0,-1246,594.9397583007812,8,1,835,9,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,49,7,19,0,2,3,17,0,1,6,3,2,4,0,2,0,0,10,64,0,3,3,49,0,1,-422,632.9984741210938,5,2,150,7,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,8,0,4,3,16,0,4,9,56,0,2,1,44,0,0,-1982,676.09716796875,18,3,1049,21,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,81,13,33,2,4,4,23,2,0,0,8,0,2,1,11,0,1,16,69,2,4,4,53,2,0,-330,574.1226196289062,2,1,219,3,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,14,30,2,3,6,30,6,7,13,61,0,3,0,47,0,0,-3514,788.4317016601562,59,4,520,63,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,65,13,21,0,5,3,23,0,0,5,27,0,11,7,32,2,5,14,69,0,5,3,59,0,0,-3486,504.95452880859375,43,4,1292,47,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,7,0,3,1,1,0,2,0,0,1,32,0,2,4,28,1,2,0,57,1,1,0,47,0,0,-2650,720.5790405273438,53,0,0,53,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,56,9,25,0,3,2,16,0,1,5,13,0,3,0,14,0,0,9,73,0,3,2,57,0,1,-2071,725.3192749023438,17,0,1221,17,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,9,1,5,0,1,0,2,0,0,0,2,0,1,2,9,0,2,6,54,0,1,0,43,0,0,-461,642.8338012695312,9,1,0,10,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,45,7,21,1,2,3,11,0,0,3,13,0,3,2,4,0,0,12,73,1,2,3,51,0,0,-1338,552.3811645507812,9,1,877,10,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,17,1,6,1,0,1,8,0,0,12,23,3,4,4,15,0,4,10,60,1,0,1,39,0,0,-1877,628.658935546875,37,0,27,37,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,52,8,16,1,1,6,18,0,2,2,26,0,9,0,23,0,2,12,65,1,1,6,48,0,2,-2982,612.0313720703125,34,0,1282,34,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,19,3,8,0,2,2,3,0,1,3,20,3,2,3,35,6,1,8,56,0,2,2,42,0,1,-2318,591.7594604492188,42,2,196,44,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,56,11,17,3,4,3,18,0,0,7,17,0,3,2,25,0,2,15,60,3,4,3,51,0,0,-1678,652.7669677734375,21,2,606,23,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,15,1,6,0,0,2,6,0,0,4,9,2,2,9,23,0,2,7,53,0,0,2,47,0,0,-1809,785.7944946289062,33,1,148,34,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,47,4,18,0,3,7,13,1,1,4,18,0,6,0,15,0,2,4,64,0,3,7,58,1,1,-2419,697.2409057617188,22,0,1319,22,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,28,6,10,0,3,3,6,0,0,0,11,0,10,7,15,0,0,6,59,0,3,4,46,0,0,-1243,549.0281372070312,19,3,260,22,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,40,6,12,1,3,8,10,0,0,3,18,1,2,4,23,0,1,6,63,1,3,10,49,0,0,-2246,681.125,20,2,1224,22,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,39,5,21,0,3,3,7,0,0,5,27,0,4,12,20,0,3,7,67,0,3,5,42,0,0,-2139,664.0204467773438,37,4,245,41,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,32,4,13,1,3,0,11,0,0,3,29,0,6,11,27,0,1,4,72,1,3,0,42,0,0,-3933,544.392333984375,52,1,1322,53,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,40,8,10,1,0,4,17,0,0,4,25,2,0,5,30,0,5,8,66,1,0,4,47,0,0,-2809,724.2190551757812,47,1,448,48,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,24,2,8,0,2,3,9,0,0,2,15,4,0,2,11,0,0,3,64,0,2,3,50,0,0,-1280,667.6638793945312,16,1,469,17,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,37,4,15,0,1,3,13,0,1,0,9,0,0,0,3,0,2,4,67,0,1,3,57,0,1,-563,688.5316772460938,4,0,363,4,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,20,4,6,0,3,2,5,0,0,2,11,0,0,0,6,0,1,4,52,0,4,4,55,0,0,-652,705.8541259765625,5,2,380,7,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,44,3,20,0,3,4,12,0,2,3,14,0,4,2,20,0,0,5,59,0,5,6,56,0,2,-1560,562.5111694335938,13,1,899,14,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,28,2,11,1,0,1,13,0,0,2,12,0,7,2,19,0,0,2,60,1,0,1,52,0,1,-2020,604.4461669921875,29,1,559,30,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,31,5,10,1,1,4,10,0,0,5,16,0,7,6,24,0,3,5,62,1,1,4,53,0,0,-2943,592.3412475585938,33,1,1282,34,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,43,11,11,0,5,2,13,0,1,6,33,0,0,2,9,0,0,11,58,0,5,2,53,0,1,-1589,3229.079833984375,26,0,289,26,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,16,5,4,0,1,2,4,0,0,3,2,0,2,1,11,0,1,10,56,0,1,2,52,0,0,-1086,2732.9658203125,10,1,575,11,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,51,10,18,0,3,3,17,0,0,1,11,0,2,0,8,1,0,18,54,0,3,4,57,0,0,-722,1671.8499755859375,6,0,422,6,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,2,17,0,2,16,43,0,1,0,44,0,0,-1970,1204.1256103515625,27,1,609,28,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,70,10,23,0,3,5,29,0,0,3,25,3,10,5,26,0,4,23,56,0,3,5,63,0,0,-2562,782.1026611328125,32,3,929,35,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,35,0,5,6,21,0,2,10,44,0,0,0,50,0,0,-2594,649.8779907226562,49,0,144,49,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,70,13,27,1,3,5,20,0,1,4,8,0,1,8,46,0,1,14,60,1,3,5,66,0,1,-2479,1135.9805908203125,27,5,1074,32,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,26,2,5,3,12,2,4,5,50,0,0,0,49,0,0,-1822,883.426513671875,36,2,0,38,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,65,12,27,0,2,5,19,0,0,3,5,0,0,0,6,2,0,14,72,0,2,5,57,0,0,-1013,1537.3900146484375,9,1,552,10,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,13,54,0,1,4,39,0,0,-261,778.8638916015625,5,1,0,6,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,47,7,20,2,2,4,10,0,2,1,16,0,2,4,23,0,0,17,72,2,2,7,48,0,2,-3079,1073.4420166015625,24,2,1857,26,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,21,6,5,0,1,2,7,0,0,2,17,0,4,1,9,0,0,22,52,0,1,2,36,0,0,-811,1131.2923583984375,16,1,0,17,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,36,2,13,0,2,3,16,0,0,7,22,4,10,3,17,0,0,21,59,0,2,3,47,0,0,-3384,1002.90185546875,32,1,1773,33,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,38,3,16,0,4,1,12,1,1,2,17,0,5,5,22,2,0,13,54,0,4,1,45,1,1,-1333,707.0546875,26,3,0,29,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,27,2,9,0,0,3,12,1,0,4,10,0,6,4,19,0,1,9,56,0,0,3,50,1,0,-1726,643.862060546875,25,0,476,25,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,35,6,11,1,1,4,12,0,0,4,11,0,2,2,17,0,0,9,54,1,1,4,58,0,0,-928,689.2415771484375,15,0,178,15,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,15,7,4,0,0,1,3,0,0,4,11,0,0,2,13,2,0,14,53,0,0,1,53,0,0,-2098,746.4091796875,26,0,798,26,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,44,7,19,2,2,2,12,0,0,10,29,0,7,10,23,0,9,20,59,2,2,2,51,0,0,-4732,970.1549682617188,60,2,1710,62,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,16,2,5,0,1,2,6,0,0,6,31,0,0,4,28,0,3,16,48,0,1,2,45,0,0,-3685,901.4046020507812,50,1,1174,51,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,59,5,19,1,7,8,19,0,0,3,17,7,4,4,16,0,2,11,58,1,7,8,52,0,0,-1975,851.8190307617188,22,5,820,27,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,9,2,3,0,1,1,2,0,0,6,16,0,6,2,12,2,0,6,50,0,4,2,42,0,0,-1157,738.2637329101562,21,1,96,22,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,62,10,26,0,4,2,19,1,0,0,18,0,3,1,8,0,6,12,70,0,4,2,54,1,0,-1392,665.9378051757812,14,1,681,15,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,12,0,0,3,5,0,0,9,53,0,0,0,46,0,0,-975,891.86279296875,15,3,192,18,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,54,6,19,3,4,3,19,0,0,0,6,0,4,6,5,0,2,14,67,3,4,3,59,0,0,-917,609.0247192382812,2,7,740,9,0,0,0
