day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,22,2,10,1,1,1,6,0,1,0,5,0,0,3,18,0,1,4,60,1,1,1,46,0,1,-931,16382.3798828125,13,3,248,16,0,0,0
482,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,40,8,18,1,1,1,11,0,0,1,4,0,1,0,13,0,0,8,72,1,1,1,51,0,0,-1072,29251.37890625,7,1,711,8,0,0,0
483,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,31,3,12,0,2,4,10,0,0,3,20,1,4,2,9,0,0,5,58,0,3,4,48,0,0,-1025,53161.55859375,19,1,64,20,0,0,0
484,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,30,5,8,0,3,3,10,1,0,7,35,2,8,5,25,0,5,5,63,0,3,3,53,1,0,-3964,24255.9765625,51,1,1403,52,0,0,0
485,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,47,6,12,3,0,6,18,1,1,6,20,0,1,9,11,0,3,6,60,3,0,6,55,1,1,-1762,20935.173828125,24,4,518,28,0,0,0
486,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,17,1,5,0,2,3,6,0,0,10,17,0,2,5,19,0,2,1,55,0,2,5,55,0,0,-3105,44593.28515625,36,0,1305,36,0,0,0
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,58,9,21,2,7,4,14,0,1,2,15,0,4,2,30,2,3,9,58,2,7,4,58,0,1,-2703,29244.44921875,32,4,1059,36,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,15,1,5,0,2,2,5,0,0,6,11,0,2,4,14,0,0,1,51,0,5,2,53,0,0,-1597,26001.744140625,21,3,514,24,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,54,7,16,0,3,4,23,0,1,3,6,0,2,2,12,0,0,7,59,0,3,4,66,0,1,-1308,20087.642578125,12,0,708,12,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,6,2,3,0,0,1,0,0,0,0,14,1,4,2,8,0,0,7,50,0,0,1,48,0,0,-1021,37522.98828125,16,1,210,17,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,55,13,17,0,3,2,20,0,0,5,22,0,2,2,19,0,1,16,62,0,3,2,62,0,0,-2772,20752.02734375,26,1,1461,27,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,2,0,1,0,0,0,1,0,0,1,18,0,10,9,15,0,0,11,42,0,0,0,49,0,0,-1556,29078.626953125,27,2,184,29,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,72,12,23,2,4,6,22,0,3,2,31,0,1,7,35,0,6,12,57,2,4,6,64,0,3,-4267,30887.28125,41,1,2206,42,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,18,2,5,0,3,1,7,0,0,3,7,1,2,2,16,0,0,2,49,0,3,1,50,0,0,-1164,29506.80859375,22,1,53,23,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,43,9,13,1,4,4,11,0,1,2,17,0,0,3,13,0,0,9,59,1,4,4,60,0,1,-1793,32420.1015625,13,2,1121,15,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,33,7,10,0,4,1,11,0,0,1,13,0,0,0,13,0,0,12,52,0,4,1,52,0,0,-604,18734.58984375,12,0,4,12,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,16,2,7,0,1,1,5,0,0,2,10,0,4,2,11,1,1,12,54,0,1,1,54,0,0,-1942,77195.6640625,17,2,1070,19,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,61,6,26,2,2,5,16,0,4,5,12,0,6,6,22,0,4,12,61,2,2,5,50,0,4,-1588,28204.87890625,24,2,366,26,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,22,0,2,12,30,1,2,7,54,0,0,0,43,0,0,-3106,18419.1953125,45,4,812,49,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,76,8,27,2,6,4,27,0,2,4,22,0,6,2,12,0,1,8,70,2,6,4,58,0,2,-1504,23574.923828125,16,2,682,18,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,5,2,6,0,0,0,60,0,0,0,48,0,0,-1315,15793.404296875,21,0,265,21,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,54,6,23,0,3,6,16,0,0,2,6,0,2,0,10,0,0,6,76,0,3,6,59,0,0,-1301,30397.599609375,10,0,801,10,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,7,4,0,4,2,7,0,0,3,50,0,2,4,43,0,0,-500,43431.6875,10,0,0,10,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,62,6,28,3,5,3,17,0,0,5,13,2,7,11,15,0,2,6,77,3,6,3,55,0,0,-3525,122230.9609375,25,5,2220,30,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,19,3,6,1,0,1,5,1,2,6,17,0,6,3,24,0,2,3,57,1,1,1,38,1,2,-1711,24384.775390625,34,1,0,35,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,59,7,27,1,4,4,16,0,0,2,35,0,5,2,16,0,0,7,78,1,4,4,45,0,0,-2453,30338.03515625,30,1,942,31,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,8,1,2,0,0,0,5,0,0,10,25,0,6,8,16,0,3,1,63,0,0,1,41,0,0,-2494,38932.234375,49,4,0,53,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,56,4,20,0,5,7,20,0,0,2,17,1,4,2,22,0,0,4,72,0,5,7,55,0,0,-2005,20251.423828125,21,3,922,24,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,1,0,1,0,0,0,0,0,0,0,2,0,3,0,6,6,0,0,56,0,3,1,46,0,0,-656,35607.96875,9,5,151,14,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,56,12,17,0,3,3,20,0,1,2,14,0,5,1,22,0,2,12,67,0,5,3,61,0,1,-2813,29858.39453125,20,2,1791,22,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,20,4,10,0,2,1,3,0,0,2,18,0,4,6,13,0,2,6,50,0,4,1,48,0,0,-1217,30214.0859375,22,2,95,24,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,48,4,21,0,1,4,16,0,2,0,20,0,6,1,34,1,0,5,65,0,3,4,55,0,2,-3017,50113.8125,31,2,1445,33,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,25,7,9,0,2,1,5,0,1,2,21,1,2,7,20,0,0,7,58,0,2,1,44,0,1,-1541,26477.8046875,30,3,8,33,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,46,8,24,1,2,4,6,1,0,2,28,0,8,5,35,0,1,8,74,1,2,4,46,1,0,-3694,18625.294921875,46,1,1383,47,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,24,3,14,1,0,1,4,0,1,1,29,0,5,3,14,0,0,3,78,1,0,2,34,0,1,-2030,26786.431640625,32,1,419,33,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,36,5,12,2,1,5,10,0,1,0,9,0,0,0,12,1,0,5,80,2,1,5,38,0,1,-932,91822.6015625,5,1,671,6,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,38,7,16,0,4,1,9,0,1,2,9,0,4,1,8,0,1,8,75,0,4,3,34,0,1,-709,47125.84765625,9,1,248,10,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,16,1,9,0,0,0,5,0,1,5,11,3,4,3,9,0,0,5,75,0,2,1,34,0,1,-1978,32779.18359375,20,1,967,21,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,57,9,20,2,3,4,18,0,1,7,34,0,3,1,14,0,2,9,71,2,3,4,46,0,1,-2213,33050.390625,30,0,713,30,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,15,1,8,0,0,1,5,0,0,4,25,0,0,10,23,0,0,1,65,0,0,1,45,0,0,-3381,27892.14453125,49,1,920,50,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,47,10,17,1,4,2,13,0,0,2,29,0,5,9,18,0,0,10,70,1,4,2,50,0,0,-2605,38582.6484375,32,3,972,35,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,19,7,7,0,1,0,3,1,0,5,14,0,5,5,25,0,0,10,61,0,1,0,44,1,0,-1936,85970.8203125,29,1,475,30,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,44,6,17,0,1,5,15,0,0,0,8,0,0,2,9,0,0,10,67,0,1,5,53,0,0,-1157,42096.7890625,11,0,607,11,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,10,10,1,5,1,0,0,3,0,0,0,7,0,0,1,2,0,0,10,54,1,0,4,39,0,0,-281,22616.279296875,3,1,120,4,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,52,7,19,1,3,1,21,0,0,0,9,0,2,0,12,0,3,13,65,1,3,4,55,0,0,-1075,32340.9296875,8,2,653,10,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,2,0,2,0,0,0,0,0,0,1,14,0,7,1,18,0,0,11,50,0,0,0,42,0,0,-1542,58555.46875,25,0,292,25,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,68,10,26,1,4,4,22,0,1,3,25,0,3,7,29,2,2,14,69,1,4,4,55,0,1,-2722,113098.6796875,31,6,1106,37,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,3,34,0,13,7,43,0,2,8,52,0,0,0,39,0,0,-3094,43309.80859375,58,3,161,61,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,95,13,32,6,4,9,28,1,2,7,32,0,0,7,37,0,2,13,71,6,4,9,44,1,2,-1647,24493.337890625,26,4,303,30,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,3,56,0,0,1,31,0,0,-922,41716.98828125,18,2,0,20,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,74,17,23,1,5,5,23,0,0,0,12,0,0,3,11,0,0,17,70,1,5,5,52,0,0,-730,24809.529296875,7,3,347,10,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,6,2,16,0,1,11,55,0,1,3,49,0,0,-1061,31025.818359375,21,1,0,22,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,44,12,14,3,2,1,11,0,1,1,20,2,6,1,20,0,2,23,63,3,2,1,57,0,1,-3199,25037.046875,20,0,2199,20,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,30,3,16,0,1,2,7,1,0,3,21,0,9,0,24,0,7,15,53,0,1,2,41,1,0,-1650,19751.44921875,33,0,0,33,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,42,8,18,0,3,3,9,1,0,4,21,0,0,5,16,0,0,17,65,0,3,3,35,1,0,-2014,21740.197265625,23,1,853,24,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,27,3,10,0,1,1,12,0,0,6,10,0,6,0,17,0,2,16,58,0,1,1,39,0,0,-961,17006.423828125,19,1,0,20,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,32,11,6,0,3,4,7,1,0,2,7,1,0,2,11,0,0,23,57,0,3,4,37,1,0,-404,22082.359375,4,4,160,8,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,24,4,7,0,1,1,11,0,0,0,9,3,1,0,9,0,0,22,57,0,1,2,43,0,0,-994,19124.208984375,12,1,383,13,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,27,4,13,0,2,0,7,1,0,3,13,0,2,1,26,0,3,23,54,0,2,1,46,1,0,-2232,22652.63671875,25,0,982,25,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,37,5,18,1,0,1,10,2,0,6,17,2,2,6,14,0,6,21,54,1,0,1,47,2,0,-1851,28651.75,22,2,729,24,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,29,4,9,0,1,0,14,0,1,4,21,0,2,2,17,0,2,14,52,0,1,0,49,0,1,-1637,25225.62890625,27,1,276,28,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,28,11,8,1,0,0,7,1,0,0,17,0,2,4,9,0,1,20,55,1,0,0,46,1,0,-1013,72019.6015625,14,1,302,15,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,23,3,7,0,3,0,10,0,0,5,11,2,5,8,9,0,2,20,53,0,3,0,48,0,0,-1535,20913.53125,20,5,480,25,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,33,5,14,0,2,1,10,0,1,4,12,0,0,2,14,0,0,19,56,0,2,1,51,0,1,-1500,24060.7265625,15,1,739,16,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,28,7,6,1,2,4,7,0,1,5,10,0,0,6,6,0,0,21,44,1,2,4,48,0,1,-879,34527.54296875,7,2,507,9,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,41,9,13,0,4,0,15,0,0,12,20,0,5,0,10,0,5,25,48,0,4,2,49,0,0,-1672,16219.013671875,24,0,472,24,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,16,0,11,0,0,1,4,0,0,0,30,0,6,1,37,0,5,15,51,0,0,1,46,0,0,-2689,30328.1171875,45,0,439,45,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,56,7,18,0,5,5,21,0,0,5,15,0,2,3,25,0,0,12,58,0,5,5,55,0,0,-1538,28750.287109375,20,0,538,20,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,4,1,2,0,0,0,1,0,0,4,10,0,11,8,29,0,5,7,50,0,0,0,48,0,0,-2559,29306.330078125,43,3,376,46,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,65,9,25,0,6,10,12,0,3,2,22,0,1,4,11,0,1,10,66,0,6,10,51,0,3,-1064,14708.5947265625,7,6,648,13,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,3,0,1,0,1,1,0,0,0,0,10,0,1,3,2,0,0,5,57,0,1,4,38,0,0,-431,25314.513671875,4,3,198,7,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,64,11,19,0,3,2,28,0,1,0,0,0,5,0,8,0,0,13,65,0,3,5,61,0,1,-639,24791.205078125,3,2,467,5,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,0,5,4,8,0,0,12,47,0,1,3,41,0,0,-883,21937.00390625,17,1,22,18,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,63,9,27,0,3,7,17,0,0,5,33,0,4,5,31,2,0,19,65,0,3,7,56,0,0,-3348,17105.5,40,1,1337,41,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,25,3,1,0,17,0,3,13,47,0,0,0,42,0,0,-1864,36825.71484375,37,1,3,38,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,68,11,23,1,5,3,24,0,1,1,20,0,1,5,22,1,0,20,61,1,5,3,59,0,1,-2120,33251.73828125,19,2,1148,21,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,14,0,5,4,13,2,6,12,50,0,0,0,41,0,0,-1261,35685.33203125,25,1,0,26,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,67,9,27,2,4,4,21,0,0,0,8,0,4,6,7,0,4,14,70,2,4,4,56,0,0,-1458,24010.697265625,12,2,836,14,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,50,0,1,2,45,0,0,0,22863.701171875,0,0,0,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,46,5,15,1,2,0,23,0,0,3,10,0,2,1,8,0,0,13,65,1,2,1,68,0,0,-1722,27961.419921875,13,0,1072,13,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,11,0,5,1,0,2,3,0,0,4,29,0,4,12,15,2,0,10,47,1,0,2,47,0,0,-1983,14498.1572265625,39,3,0,42,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,62,9,22,1,2,5,22,1,0,5,25,0,5,3,28,0,2,12,58,1,2,5,63,1,0,-2855,17528.154296875,30,2,1333,32,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,6,2,0,0,0,2,1,0,1,3,13,3,1,5,16,0,2,7,42,0,0,2,49,0,1,-1233,32386.791015625,24,3,0,27,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,65,10,28,0,1,6,20,0,0,3,9,0,4,6,24,0,0,14,63,0,1,6,63,0,0,-1738,80190.359375,17,3,855,20,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,11,0,6,0,5,0,0,5,55,0,0,1,46,0,0,-892,27171.044921875,15,0,142,15,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,56,13,17,0,1,1,21,0,3,2,11,0,2,0,9,0,3,14,67,0,1,1,64,0,3,-1662,21575.76953125,11,1,1101,12,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,5,0,2,0,1,0,2,0,0,2,13,0,9,0,12,0,0,10,47,0,1,0,44,0,0,-1050,111915.796875,21,0,0,21,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,59,5,19,1,2,9,22,0,1,6,24,0,2,8,16,0,3,12,59,1,2,9,62,0,1,-3115,134590.109375,27,3,1732,30,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,3,1,0,0,0,1,1,0,0,1,23,2,6,9,13,0,1,9,38,0,0,6,46,0,0,-1472,105242.6640625,29,2,0,31,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,75,9,24,2,6,5,25,0,4,10,16,0,3,5,29,0,0,12,56,2,6,5,63,0,4,-1884,44072.3203125,19,4,890,23,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,11,0,2,2,13,0,1,6,44,0,0,0,50,0,0,-873,30084.939453125,17,0,23,17,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,63,10,23,1,8,3,15,2,1,2,8,0,4,2,9,1,0,10,63,1,8,3,62,2,1,-1183,23416.740234375,6,3,850,9,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,16,0,0,0,11,0,0,6,47,0,5,3,41,0,0,-512,19308.083984375,10,1,1,11,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,69,7,23,0,2,5,32,0,0,4,18,0,5,0,17,0,1,9,62,0,6,6,67,0,0,-1912,25430.044921875,12,2,1290,14,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,11,29,4,5,7,31,0,2,3,46,0,0,2,47,0,0,-2794,80562.1171875,55,4,0,59,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,86,24,31,1,1,5,21,1,2,13,32,4,9,2,21,0,2,24,60,1,1,5,56,1,2,-2064,27404.6015625,39,1,103,40,0,0,0
