day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,21,4,10,0,0,2,4,1,0,3,32,4,2,3,23,0,0,5,62,0,0,2,39,1,0,-2262,83955.3671875,44,1,51,45,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,50,11,21,1,3,2,12,0,0,2,22,2,3,6,31,0,3,11,75,1,3,2,44,0,0,-3162,102273.4375,37,4,1268,41,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,24,2,12,0,1,5,3,0,1,2,17,0,8,1,17,0,0,2,73,0,1,5,35,0,1,-1573,195355.5625,29,0,123,29,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,34,7,14,0,1,1,11,0,0,8,14,0,8,0,27,0,2,7,83,0,1,1,43,0,0,-3843,115539.9140625,38,0,1943,38,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,38,2,20,0,3,2,11,0,0,2,22,0,6,0,17,0,1,2,77,0,3,2,41,0,0,-2037,99079.9140625,32,0,437,32,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,16,5,6,0,1,0,3,0,1,0,14,0,5,0,12,0,1,5,73,0,1,0,39,0,1,-1901,96760.9609375,20,0,901,20,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,61,6,24,1,2,4,20,1,3,2,16,0,3,2,14,0,0,6,76,1,2,4,48,1,3,-1426,78190.4375,18,2,504,20,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,2,8,0,14,0,3,0,64,0,0,3,45,0,0,-3177,139078.0,42,0,1077,42,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,66,11,22,4,7,3,18,0,1,10,22,0,4,7,32,2,2,11,72,4,7,3,52,0,1,-4077,181462.71875,42,1,1966,43,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,17,4,2,1,0,3,6,0,1,9,27,0,8,5,21,0,3,4,54,1,0,3,47,0,1,-2878,165542.0625,52,1,267,53,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,53,11,19,0,3,4,16,0,0,4,11,4,2,3,18,0,4,11,65,0,3,4,59,0,0,-3005,129135.4140625,24,1,1794,25,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,32,6,11,1,1,2,11,0,0,0,26,1,0,2,20,0,0,6,54,1,1,2,51,0,0,-1561,65916.3203125,31,1,0,32,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,31,4,9,0,3,3,11,0,1,2,9,0,3,2,26,0,1,4,59,0,3,3,58,0,1,-2519,66118.4375,26,0,1219,26,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,45,10,15,1,2,4,13,0,0,6,18,0,2,7,15,0,0,10,56,1,2,4,57,0,0,-1537,106035.71875,26,2,215,28,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,17,3,5,1,1,5,2,0,0,5,24,1,4,4,25,0,3,3,59,1,1,5,53,0,0,-4407,56921.77734375,48,0,2007,48,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,66,10,21,2,3,5,23,1,1,5,27,0,3,6,19,0,6,10,61,2,3,5,60,1,1,-2253,85363.96875,28,0,853,28,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,7,1,4,0,1,1,0,0,0,11,15,4,5,10,15,0,0,1,54,0,1,1,49,0,0,-2906,103435.6953125,42,6,740,48,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,64,12,23,2,1,6,19,0,1,9,12,0,5,4,19,0,1,12,68,2,1,6,56,0,1,-2220,116662.21875,21,1,1159,22,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,7,2,2,0,1,1,1,0,0,0,16,0,2,6,18,0,0,2,55,0,1,3,45,0,0,-1482,236308.28125,27,1,121,28,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,56,9,21,3,5,3,14,0,1,0,6,0,0,0,6,0,0,9,70,3,5,3,56,0,1,-717,103719.296875,4,2,495,6,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,1,0,1,0,0,0,0,0,0,6,7,4,0,0,4,0,0,8,51,1,5,1,34,0,0,-287,269522.0625,4,3,54,7,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,66,5,27,2,3,5,22,0,2,0,16,4,0,3,16,0,4,10,73,3,6,5,50,0,2,-2244,102086.5,16,3,1411,19,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,6,4,1,0,1,0,0,0,0,5,26,0,0,2,17,2,0,4,52,0,5,0,37,0,0,-1847,123910.96875,36,2,25,38,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,66,6,28,0,3,4,23,1,1,5,19,2,12,5,42,2,2,6,75,0,5,4,56,1,1,-4639,134934.0625,55,0,1889,55,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,123,0,0,0,0,0,0,0,0,0,10,43,3,4,0,57,2,4,0,57,0,0,0,45,0,0,-4567,271786.5625,91,1,6,92,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,80,10,36,1,4,3,24,2,0,10,26,4,0,8,37,0,1,10,77,1,4,3,53,2,0,-3236,222013.171875,48,3,803,51,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,0,4,9,1,0,0,65,0,0,0,45,0,0,-875,151073.203125,17,1,14,18,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,43,7,15,1,4,2,13,0,1,2,8,0,1,0,6,0,2,7,79,1,4,2,56,0,1,-1116,91387.9140625,5,0,866,5,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,26,7,8,0,2,1,8,0,0,6,10,0,2,2,19,0,0,7,59,1,5,1,45,0,0,-833,146435.078125,16,3,0,19,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,77,38,7,15,0,2,2,11,0,1,1,36,1,11,4,20,0,4,7,68,0,3,2,52,0,1,-6033,125454.3359375,54,0,3333,54,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,54,4,23,3,3,1,19,0,1,11,29,3,4,2,20,0,3,4,61,3,3,1,51,0,1,-2372,170881.640625,47,2,0,49,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,9,1,4,0,1,0,3,0,0,6,18,2,5,0,22,1,4,1,59,0,1,0,47,0,0,-2909,80894.265625,47,1,548,48,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,52,7,22,1,5,3,14,0,0,5,29,1,4,6,33,0,2,7,72,1,5,3,55,0,0,-3586,86512.140625,53,0,936,53,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,3,0,2,1,0,0,0,0,0,2,23,0,2,6,23,0,0,0,66,1,0,0,47,0,0,-2836,116014.7578125,37,4,942,41,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,61,11,20,0,3,6,19,1,1,1,18,0,5,4,18,0,0,11,71,0,3,6,55,1,1,-2788,383400.59375,20,1,1777,21,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,23,6,7,0,2,1,7,0,0,4,18,2,8,8,21,0,0,6,55,0,2,3,43,0,0,-2127,104640.0390625,40,2,105,42,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,48,10,15,1,3,4,14,0,1,10,33,0,0,9,37,1,0,10,64,1,3,4,53,0,1,-4715,150967.34375,51,3,2132,54,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,37,1,17,2,3,3,10,1,0,4,20,0,12,3,31,0,0,1,61,2,3,3,50,1,0,-2323,65923.0390625,44,2,101,46,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,29,7,8,2,3,1,7,0,1,5,28,0,5,8,17,0,0,7,67,2,3,1,42,0,1,-3273,69869.7109375,41,1,1212,42,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,50,11,13,2,1,3,18,0,2,2,13,0,6,2,22,0,5,11,60,2,1,3,56,0,2,-1225,96942.6015625,18,3,292,21,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,18,3,8,0,0,3,4,0,0,1,13,0,3,3,6,0,2,3,61,0,0,3,52,0,0,-1296,80282.796875,13,1,635,14,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,53,7,23,1,3,4,14,0,1,1,8,1,0,2,2,0,0,7,69,1,3,4,53,0,1,-453,82746.140625,2,1,342,3,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,5,5,21,0,0,5,52,0,2,2,43,0,1,-2214,81311.921875,33,0,564,33,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,119,70,12,30,2,5,1,19,0,1,5,38,1,9,13,50,0,3,12,74,2,5,1,55,0,1,-6360,88829.1015625,79,5,2355,84,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,3,0,2,0,0,0,1,0,0,5,38,1,12,5,23,0,2,0,63,0,0,0,38,0,0,-3525,260466.828125,63,0,375,63,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,69,8,27,1,4,4,23,0,2,6,31,1,3,11,27,2,1,8,79,1,4,4,49,0,2,-3726,115335.46875,45,1,1465,46,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,3,1,2,0,0,0,0,0,0,0,12,0,1,2,12,0,0,1,61,0,0,0,38,0,0,-1050,169285.84375,21,0,0,21,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,11,54,5,25,0,0,2,21,0,1,0,4,0,4,2,1,0,0,5,82,0,0,2,58,0,1,-690,140938.734375,5,1,429,6,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,0,3,0,7,0,0,2,56,0,0,0,45,0,0,-843,309688.46875,16,0,43,16,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,52,8,22,1,2,5,14,0,0,0,24,0,3,8,18,0,3,8,76,1,2,5,58,0,0,-3689,168388.796875,25,1,2428,26,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,30,2,10,1,0,3,13,1,0,2,19,0,2,0,24,0,2,2,59,1,0,3,48,1,0,-1587,82809.859375,31,0,37,31,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,31,4,14,1,1,3,7,0,1,9,27,2,4,4,30,2,1,4,68,1,1,3,49,0,1,-5245,317361.9375,55,2,2473,57,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,49,10,22,0,1,5,11,0,0,6,19,1,7,6,25,0,5,10,68,0,1,5,45,0,0,-1850,125170.3984375,37,0,0,37,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,20,1,10,1,2,2,4,0,0,3,12,0,3,9,20,0,1,1,69,1,2,2,42,0,0,-2605,176044.671875,35,2,833,37,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,45,4,18,0,3,6,12,1,1,0,6,0,0,3,11,2,1,4,74,0,3,6,47,1,1,-894,281516.84375,8,4,450,12,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,12,2,2,0,1,2,4,1,0,4,14,0,1,0,4,0,1,4,66,0,2,4,38,1,0,-995,92612.078125,11,1,434,12,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,53,11,15,1,6,4,16,0,0,6,13,0,2,5,22,0,0,11,67,1,7,6,47,1,0,-1946,277857.75,13,6,1230,19,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,32,7,13,0,2,3,6,0,1,5,42,0,9,6,23,3,6,9,58,0,3,3,42,0,1,-3083,89048.171875,53,2,411,55,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,56,14,22,0,4,2,13,1,0,2,33,0,6,4,34,0,4,14,70,0,4,2,40,1,0,-3488,131864.375,44,1,1277,45,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,34,6,10,1,2,2,13,0,0,2,15,2,1,2,13,0,0,6,62,1,2,2,42,0,0,-919,164883.5625,17,2,47,19,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,31,7,14,0,1,1,8,0,0,1,14,0,5,1,16,0,0,7,74,0,1,1,44,0,0,-1509,81862.96875,19,0,559,19,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,29,2,12,0,0,6,9,0,0,0,5,2,0,2,6,0,0,2,71,0,0,6,49,0,0,-561,136783.890625,6,1,250,7,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,18,0,6,0,1,2,9,0,0,1,6,2,0,0,9,0,0,0,64,0,1,7,52,0,0,-1148,376874.46875,11,1,587,12,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,47,8,15,1,2,2,18,1,0,0,11,3,3,1,13,0,0,8,57,1,2,7,57,1,0,-932,122449.5,7,1,571,8,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,18,6,5,1,0,1,5,0,0,3,11,0,3,8,20,0,0,8,52,1,0,3,49,0,0,-1862,57846.85546875,22,1,751,23,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,61,7,25,2,6,4,16,0,1,8,39,0,4,8,21,0,1,7,63,2,6,4,57,0,1,-3551,76126.4609375,47,0,1201,47,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,10,0,5,0,0,2,2,1,0,10,34,3,4,8,32,0,9,0,56,0,0,2,50,1,0,-4745,155338.625,82,1,634,83,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,55,11,16,0,4,6,15,1,2,4,18,0,2,4,27,0,2,11,63,0,4,6,56,1,2,-2752,94981.65625,26,4,1408,30,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,22,4,10,0,0,2,6,0,0,1,23,2,3,0,21,0,0,4,61,0,1,5,44,0,0,-1634,138790.8125,28,0,234,28,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,41,4,21,0,2,4,9,0,1,1,2,0,0,3,10,0,5,4,76,0,2,4,47,0,1,-1271,63076.46484375,9,3,788,12,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,34,5,10,2,3,3,11,0,0,2,15,2,6,0,14,1,4,5,62,2,3,4,43,0,0,-1214,104318.4296875,21,3,131,24,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,33,3,10,2,0,2,16,0,0,4,22,0,11,0,22,0,0,3,67,2,0,2,55,0,0,-2997,72658.4921875,36,0,1197,36,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,31,6,11,1,0,3,9,1,0,3,20,3,8,5,21,0,1,6,62,1,0,3,51,1,0,-2718,293087.34375,41,2,646,43,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,33,7,10,1,3,1,11,0,0,5,32,0,6,1,32,1,3,7,62,1,3,1,56,0,0,-4329,180149.640625,52,1,1718,53,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,41,6,15,1,0,5,14,0,0,2,31,0,4,0,20,0,1,6,56,1,0,5,61,0,0,-2852,168793.859375,38,0,952,38,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,25,2,9,0,1,1,12,0,0,0,12,0,4,4,20,0,0,2,55,0,1,1,62,0,0,-2343,61815.23828125,29,1,882,30,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,38,8,16,0,1,1,12,0,0,0,7,0,3,2,11,0,0,8,61,0,1,1,58,0,0,-941,316207.6875,11,2,369,13,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,13,2,8,0,0,0,2,0,1,4,17,1,2,2,21,0,2,7,58,0,0,0,51,0,1,-2875,213065.5,38,0,975,38,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,52,7,18,2,4,4,16,1,0,4,16,0,3,5,21,0,6,7,66,2,4,4,56,1,0,-2737,80238.4453125,28,3,1304,31,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,23,5,8,0,2,1,7,0,0,12,29,0,5,9,26,0,0,5,59,0,2,1,49,0,0,-4198,157954.53125,60,1,1187,61,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,48,6,18,0,4,5,14,0,1,10,39,0,0,4,28,0,1,6,68,0,4,5,51,0,1,-3844,78313.078125,48,1,1433,49,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,27,4,9,1,2,2,9,0,0,4,15,0,4,1,15,0,1,4,61,1,2,2,48,0,0,-1605,80557.140625,26,0,305,26,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,33,4,16,0,4,2,7,0,0,3,5,0,0,4,15,0,0,4,69,0,4,2,53,0,0,-1719,92707.484375,16,3,886,19,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,35,7,13,1,1,2,11,0,0,0,5,0,2,0,7,0,1,7,64,1,3,2,48,0,0,-371,137715.140625,3,2,199,5,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,21,4,7,1,1,3,5,0,0,4,12,1,0,4,10,0,0,6,63,1,1,5,46,0,0,-1314,92283.4765625,10,1,803,11,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,55,9,20,0,0,1,24,0,1,5,26,0,12,12,22,0,7,12,65,0,0,1,56,0,1,-3799,74966.359375,56,2,977,58,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,3,0,1,0,0,0,2,0,0,5,40,5,9,8,14,0,2,0,57,0,0,0,49,0,0,-4183,87220.7890625,63,2,1011,65,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,88,65,11,25,1,7,1,19,0,1,8,23,4,7,3,43,0,0,11,66,1,7,1,60,0,1,-4344,147160.140625,56,6,1478,62,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,3,1,1,0,1,0,0,0,0,9,13,0,5,6,19,0,1,1,54,0,1,0,50,0,0,-2179,75213.7109375,37,3,296,40,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,59,3,24,1,2,6,23,0,0,2,10,1,2,0,13,0,1,3,69,1,2,6,68,0,0,-1971,119868.875,17,0,1121,17,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,2,0,2,2,6,0,2,0,51,0,0,5,44,0,0,-560,72813.2265625,11,0,10,11,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,56,12,21,1,5,5,11,1,0,1,22,1,8,7,14,0,2,12,71,1,5,8,52,1,0,-2938,222878.59375,18,4,1994,22,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,30,3,14,0,1,1,11,0,0,5,31,5,8,4,27,3,2,3,60,0,1,5,45,0,0,-3127,88970.6953125,62,2,5,64,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,34,7,8,2,1,2,14,0,0,2,16,1,5,0,13,2,2,7,61,2,1,2,52,0,0,-2161,63353.26953125,20,0,1161,20,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,49,7,27,1,0,2,11,0,1,4,25,0,5,5,24,0,3,7,70,1,0,2,47,0,1,-2200,78406.265625,44,0,0,44,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,6,1,3,0,0,0,2,0,0,2,21,0,1,3,11,0,0,1,69,0,0,0,42,0,0,-2143,227879.171875,30,0,643,30,0,0,0
