day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,59,9,20,1,5,4,20,0,0,5,22,0,9,2,17,0,2,21,55,1,14,9,50,0,0,-3978,107123.3203125,46,0,1678,46,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,9,0,4,0,21,0,0,16,42,0,9,7,39,0,0,-1550,248042.4375,31,0,0,31,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,45,7,13,1,2,3,17,1,1,3,9,0,1,3,12,0,4,22,51,1,10,8,56,1,1,-2423,211432.65625,21,3,1340,24,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,6,2,2,0,0,0,2,0,0,1,6,2,2,2,14,0,0,18,35,1,7,7,39,0,0,-1011,118632.984375,20,1,0,21,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,44,4,17,1,3,2,17,0,0,2,16,0,3,1,23,0,2,22,51,1,10,6,54,0,0,-4491,180080.953125,43,0,2341,43,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,16,2,3,0,2,1,8,0,0,4,19,1,2,0,13,2,0,15,35,0,7,6,44,0,0,-1611,1093531.5,32,1,0,33,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,36,13,11,0,1,4,7,0,0,1,24,0,0,8,37,0,5,27,45,0,7,6,49,0,0,-5342,336245.625,62,4,2198,66,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,18,2,10,0,2,0,4,0,0,10,3,0,3,6,15,0,2,23,43,0,6,4,38,0,0,-1777,883368.0,31,5,172,36,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,29,2,14,0,2,1,10,0,0,0,45,0,0,10,21,0,1,23,55,0,5,3,46,0,0,-5827,135977.03125,65,0,2577,65,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,29,8,8,0,0,1,12,0,0,4,19,3,4,3,7,0,2,27,46,0,3,4,41,0,0,-1539,126105.4609375,23,3,356,26,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,25,8,4,0,0,3,9,0,1,4,11,1,2,0,8,0,4,32,41,0,1,4,42,0,1,-1940,626629.6875,25,0,690,25,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,33,2,15,0,2,2,11,0,1,1,9,1,2,6,7,0,0,22,51,0,3,4,46,0,1,-1410,165097.921875,21,1,349,22,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,8,1,3,0,0,1,3,0,0,2,12,1,7,3,5,0,1,21,44,0,3,5,45,0,0,-2231,140409.515625,28,1,820,29,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,52,10,19,0,2,1,19,0,1,7,10,1,3,6,24,0,2,29,49,0,3,6,54,0,1,-3658,181508.09375,45,2,1386,47,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,27,0,3,4,29,0,0,21,41,0,1,4,42,0,0,-3991,123097.0546875,55,1,1230,56,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,67,12,21,0,4,7,20,0,3,0,27,2,5,3,18,0,5,25,58,0,4,7,53,0,3,-3703,110905.2578125,44,2,1481,46,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,0,22,43,0,2,4,42,0,0,-510,126024.875,9,0,60,9,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,6,44,6,15,3,4,5,11,0,0,1,2,0,0,2,1,0,0,27,55,3,6,9,50,0,0,-540,194060.578125,5,1,279,6,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,3,1,0,0,1,0,1,0,0,0,15,2,7,0,14,0,0,19,36,3,7,9,32,0,0,-1450,153930.234375,29,0,0,29,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,50,7,19,0,3,1,20,0,0,2,10,0,3,7,20,2,2,24,55,3,7,6,52,0,0,-3763,1502148.625,32,2,2141,34,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,10,0,7,0,1,1,1,0,0,3,18,0,2,2,21,0,1,14,41,2,6,4,33,0,0,-2022,593912.5,40,2,0,42,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,47,3,17,2,1,3,21,0,0,1,30,3,2,7,7,0,3,17,56,2,5,6,54,0,0,-3998,111460.3359375,48,0,1598,48,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,19,0,4,11,43,1,3,4,43,0,0,-1902,180932.71875,37,0,52,37,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,54,8,21,2,1,4,17,0,1,1,19,2,0,2,23,0,0,16,63,2,2,7,59,0,1,-3835,113037.375,38,1,1924,39,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,7,11,45,1,1,5,39,0,0,-1604,83616.4453125,27,2,232,29,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,60,5,21,1,6,5,21,0,1,2,8,0,2,0,10,0,2,16,59,1,6,10,57,0,1,-1896,739762.375,19,1,935,20,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,14,0,10,5,20,0,0,13,42,0,6,9,38,0,0,-1961,314333.6875,39,1,0,40,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,52,8,24,0,2,6,12,0,0,5,36,2,5,6,22,0,4,19,66,0,3,13,49,0,0,-6456,86493.6171875,65,1,3195,66,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,0,34,0,8,8,31,0,0,13,45,0,1,11,33,0,0,-3500,88323.6875,70,0,0,70,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,58,5,16,1,5,5,25,0,1,4,16,1,4,8,29,0,1,12,60,1,5,14,57,0,1,-4894,152834.8125,49,2,2422,51,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,31,1,8,2,13,0,1,10,40,0,2,11,37,0,0,-2600,117125.28125,52,0,0,52,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,58,10,27,0,3,2,16,0,0,0,10,2,0,0,11,0,0,17,67,0,4,11,51,0,0,-1926,102771.765625,20,1,915,21,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,21,0,2,0,5,0,0,15,43,0,3,7,41,0,0,-1250,411628.28125,25,0,0,25,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,44,2,24,0,5,4,9,0,0,7,12,0,3,8,19,0,1,17,65,0,7,11,50,0,0,-4184,188827.65625,38,4,2240,42,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,13,1,5,0,1,3,3,0,0,8,30,0,8,8,27,1,1,13,56,0,3,9,28,0,0,-3472,823579.5,69,2,0,71,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,43,9,12,1,0,3,17,0,1,8,28,0,2,15,35,0,4,16,65,1,0,11,44,0,1,-6957,669634.625,75,3,3174,78,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,94,18,7,3,1,0,1,6,0,0,3,34,4,5,7,39,2,0,18,44,1,0,11,35,0,0,-3850,95027.875,77,0,0,77,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,41,3,17,0,5,2,12,1,1,3,19,2,1,2,22,0,3,17,52,0,5,11,46,1,1,-3219,120264.515625,41,1,1158,42,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,9,1,7,0,0,0,1,0,0,5,9,0,0,1,10,0,1,16,44,0,3,9,39,1,0,-1379,162065.921875,22,0,279,22,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,43,4,18,0,3,4,14,0,0,2,7,0,1,1,12,0,0,20,57,0,3,10,50,1,0,-1677,338853.90625,17,1,816,18,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,7,3,2,0,0,0,2,0,0,1,14,0,7,0,11,0,0,18,47,0,1,7,35,1,0,-1826,159260.84375,27,0,476,27,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,54,10,21,1,3,4,15,0,0,3,19,0,2,3,21,0,2,21,65,1,3,9,44,0,0,-3696,171555.796875,44,0,1496,44,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,0,0,10,20,0,2,18,48,0,2,8,32,0,0,-2609,237156.15625,47,1,248,48,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,54,9,18,2,2,3,19,1,0,3,23,0,9,6,22,0,1,24,59,2,4,11,49,1,0,-4999,390286.0625,55,1,2238,56,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,0,7,7,8,0,3,22,41,0,2,7,36,0,0,-1563,395512.78125,28,1,152,29,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,54,5,15,3,3,6,22,0,0,0,6,0,2,1,6,0,1,24,54,3,3,11,55,0,0,-1238,222092.1875,10,0,738,10,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,12,0,0,1,4,0,1,14,33,3,1,9,41,0,0,-650,118724.59375,13,0,0,13,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,55,12,20,1,2,0,20,0,0,2,17,0,2,4,16,0,0,24,53,3,2,8,60,0,0,-3194,405940.65625,31,1,1633,32,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,28,0,3,2,27,0,2,17,35,2,2,6,42,0,0,-2872,143033.875,57,2,0,59,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,55,8,20,1,1,3,21,1,0,2,22,1,3,2,21,0,1,23,54,1,2,7,62,1,0,-4117,168504.34375,41,0,2067,41,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,18,0,4,2,10,0,2,20,40,0,0,3,41,0,0,-1650,151691.953125,33,0,0,33,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,53,6,24,0,2,5,16,0,0,4,13,0,6,2,21,0,0,24,63,0,2,5,56,0,0,-3764,106698.0390625,34,1,2053,35,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,5,1,0,0,1,1,2,0,0,0,10,0,4,2,7,0,8,15,44,0,1,3,39,0,0,-1300,178620.359375,26,0,0,26,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,48,11,17,0,2,2,16,0,0,0,6,0,1,2,10,0,1,24,61,0,3,3,54,0,0,-1753,233732.0,17,0,903,17,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,3,1,1,0,0,1,0,0,0,2,18,0,2,5,7,1,0,19,42,0,3,4,34,0,0,-1461,107585.09375,29,1,0,30,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,51,7,17,1,4,5,17,0,0,4,13,1,5,2,10,0,0,25,59,1,7,6,49,0,0,-2633,125522.578125,24,1,1422,25,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,5,0,2,0,0,0,3,0,0,1,6,0,4,4,9,1,0,20,37,0,3,4,38,0,0,-1013,206999.015625,19,2,41,21,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,50,10,16,0,2,5,17,0,0,3,16,3,0,2,12,0,4,28,52,0,4,8,53,0,0,-3039,116963.1171875,29,1,1578,30,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,4,1,2,0,0,0,1,0,0,5,15,0,2,8,8,0,0,19,38,0,0,7,38,0,0,-1700,106871.3359375,33,0,50,33,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,49,7,13,0,2,4,19,1,3,2,5,0,5,3,2,0,2,25,50,0,2,8,57,1,3,-1371,344968.0,12,0,771,12,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,7,1,5,0,0,0,1,0,0,1,20,2,0,1,16,0,3,19,38,0,0,7,41,1,0,-2102,114140.3984375,39,1,141,40,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,43,9,16,0,1,4,11,2,0,5,18,0,9,4,19,0,7,28,52,0,1,11,49,2,0,-5238,114914.34375,51,1,2677,52,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,16,3,5,1,0,2,5,0,0,13,27,9,2,12,29,0,1,21,41,1,0,10,37,0,0,-3830,836431.5,74,2,108,76,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,44,5,20,0,0,4,15,0,0,6,6,0,6,4,28,0,0,21,55,0,0,11,48,0,0,-3448,104305.9375,44,0,1248,44,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,1,16,0,1,6,23,3,0,18,47,0,0,9,32,0,0,-2309,90600.4453125,42,1,198,43,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,54,9,20,0,3,2,20,0,0,5,20,0,3,4,24,0,0,26,62,0,3,11,47,0,0,-3646,205370.390625,42,1,1535,43,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,7,2,2,4,11,0,3,17,46,0,0,8,40,0,0,-1534,422611.0625,24,1,323,25,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,54,10,20,0,2,2,19,0,1,2,9,0,0,0,11,0,0,24,61,0,2,8,54,0,1,-1683,202472.796875,15,1,922,16,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,19,41,0,0,4,39,0,0,-2192,144853.609375,43,1,31,44,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,56,13,17,1,3,3,19,0,0,3,20,1,4,4,23,0,6,29,57,1,3,4,56,0,0,-5360,140015.859375,55,2,2588,57,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,22,0,9,7,44,0,3,23,37,0,2,4,38,0,0,-3511,865805.1875,70,1,0,71,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,65,8,27,2,4,3,19,2,0,5,18,4,2,5,17,0,4,29,59,2,4,3,51,2,0,-3980,108215.1875,42,6,1814,48,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,14,1,0,21,44,0,2,3,38,0,0,-1600,124420.0,32,0,0,32,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,47,6,21,0,5,4,11,0,0,0,2,0,2,0,6,1,1,27,63,0,6,5,49,0,0,-1164,221839.4375,12,0,564,12,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,3,9,0,4,14,48,0,6,5,30,0,0,-1450,77459.59375,29,0,0,29,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,51,9,20,1,0,2,18,0,1,4,19,0,2,9,19,0,3,23,67,1,5,6,47,0,1,-4782,561991.5625,41,1,2721,42,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,10,0,5,0,1,0,3,0,1,6,27,0,8,2,14,0,0,15,46,0,3,4,32,0,1,-2411,231640.15625,48,1,0,49,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,50,10,15,0,3,4,16,0,2,1,6,0,8,7,16,0,4,25,58,0,3,7,47,0,2,-3133,554311.5625,34,3,1400,37,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,3,1,0,0,0,0,2,0,0,2,17,0,7,5,20,0,0,20,40,0,0,6,39,0,0,-2250,150668.890625,45,0,0,45,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,48,8,19,0,9,1,10,0,1,1,11,1,2,1,10,0,0,27,59,0,9,4,47,0,1,-2024,127223.796875,19,1,1063,20,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,2,1,0,0,0,0,1,0,0,0,6,0,3,1,9,0,0,20,39,0,9,3,32,0,0,-952,146488.171875,16,0,152,16,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,7,56,7,22,0,4,4,17,1,1,0,2,0,3,0,2,0,0,26,56,0,13,5,46,1,1,-370,126495.7265625,2,0,270,2,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,17,41,0,13,4,30,1,0,-1862,258793.359375,36,2,40,38,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,54,11,20,1,5,1,15,0,1,6,8,0,2,4,11,0,2,26,60,1,14,5,43,0,1,-2481,807886.375,25,1,1220,26,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,19,42,1,9,4,33,0,0,-2376,73871.921875,46,0,76,46,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,52,8,18,1,2,2,18,0,3,8,9,0,0,8,20,0,0,25,59,1,10,3,49,0,3,-3528,152480.421875,30,4,1984,34,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,7,2,0,0,1,0,4,0,0,4,3,2,0,0,8,0,1,21,38,0,8,0,37,0,0,-850,137075.5,17,0,0,17,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,40,8,6,1,4,5,16,0,0,0,10,0,0,0,2,0,1,28,44,1,12,5,53,0,0,-1145,270961.78125,10,1,634,11,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,17,2,7,0,2,2,4,0,0,5,6,0,1,0,23,4,0,20,31,1,9,7,42,0,0,-1561,132456.984375,31,1,0,32,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,31,4,11,2,1,2,10,0,1,4,13,3,1,2,10,0,2,22,42,3,8,7,50,0,1,-2816,101294.65625,30,0,1316,30,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,29,4,12,0,1,2,10,0,0,4,16,5,3,1,28,0,0,20,36,2,9,9,44,0,0,-2653,93052.6171875,47,2,281,49,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,15,0,7,0,0,1,7,0,0,2,20,0,2,0,14,0,0,18,43,2,4,7,47,0,0,-2445,153179.640625,28,2,1023,30,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,48,10,25,1,1,3,8,0,0,11,17,2,4,14,22,0,2,20,62,1,3,10,39,0,0,-3503,176689.296875,56,3,670,59,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,3,1,18,0,0,18,55,0,1,7,32,0,0,-2155,98027.6015625,29,0,705,29,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,63,7,22,0,2,7,25,0,0,2,5,0,5,0,8,0,0,21,66,0,3,10,50,0,0,-1289,97851.2109375,16,0,489,16,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,9,0,6,2,13,0,3,17,54,0,3,9,40,0,0,-2068,200030.21875,32,1,457,33,0,0,0
