day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,19,2,9,0,1,3,4,0,0,2,4,0,0,0,9,0,0,2,70,0,1,3,44,0,0,-716,33170.1484375,7,0,366,7,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,45,7,18,1,1,3,15,0,0,5,14,0,5,4,17,0,0,7,70,1,1,5,51,0,0,-2297,30750.6640625,25,1,1036,26,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,22,6,6,0,2,1,7,0,0,4,20,0,1,6,22,0,0,6,63,0,2,1,45,0,0,-2269,61213.80859375,33,1,608,34,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,46,7,26,0,1,3,9,0,0,2,17,0,0,0,23,0,4,8,80,0,1,3,44,0,0,-2468,29807.236328125,26,0,1168,26,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,15,2,5,0,0,0,6,1,1,3,14,0,7,4,6,0,1,5,64,0,0,0,41,1,1,-1108,21387.54296875,17,3,225,20,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,45,8,18,1,1,1,15,1,0,0,18,0,4,0,7,0,0,10,73,1,1,1,50,1,0,-1547,22592.47265625,15,0,797,15,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,13,1,8,0,0,0,4,0,0,0,4,0,0,5,10,0,0,7,63,0,0,0,41,0,0,-976,42438.77734375,15,0,226,15,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,41,6,17,0,1,4,13,0,0,0,3,0,4,1,3,0,0,11,74,0,1,4,47,0,0,-617,34206.08984375,5,0,367,5,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,14,0,7,0,2,0,5,0,0,2,15,0,3,0,17,0,2,10,55,0,2,2,43,0,0,-1044,40258.5,17,1,183,18,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,49,8,17,2,3,3,15,1,0,9,22,0,9,6,29,0,7,12,65,2,3,3,52,1,0,-3345,20465.228515625,39,3,1362,42,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,22,8,6,1,1,2,3,0,1,7,32,0,13,0,26,2,6,13,55,1,1,2,40,0,1,-2331,40521.109375,43,0,181,43,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,71,11,21,1,9,4,23,1,1,2,32,0,7,5,24,0,0,11,61,1,9,4,53,1,1,-2052,35722.8203125,27,6,636,33,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,14,4,5,0,2,0,3,0,0,0,14,0,2,2,3,0,0,4,56,0,2,0,44,0,0,-865,40456.5234375,14,2,143,16,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,47,10,13,0,3,3,18,0,0,0,4,0,0,0,7,0,0,12,62,0,3,3,60,0,0,-619,27591.21875,6,0,319,6,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,6,1,0,3,9,0,0,11,45,0,2,2,47,0,0,-675,52701.1796875,11,1,114,12,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,55,9,24,2,2,0,18,0,0,0,9,0,3,1,9,0,0,20,63,2,2,2,61,0,0,-1379,34642.48046875,9,1,918,10,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,1,0,0,0,1,0,0,0,0,6,17,2,8,4,28,2,0,17,42,0,1,0,39,0,0,-2259,30094.341796875,41,3,176,44,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,77,11,35,0,1,5,22,1,2,2,39,0,6,0,19,4,2,18,66,0,1,5,57,1,2,-2379,60744.6171875,27,2,1007,29,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,25,2,16,8,16,0,2,6,58,0,0,0,40,0,0,-2372,25934.939453125,47,2,0,49,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,71,7,35,0,5,2,22,0,0,0,23,0,2,5,13,0,1,7,83,0,5,2,53,0,0,-2056,25496.3515625,25,1,795,26,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,25,3,2,3,26,0,4,0,70,0,2,0,44,0,0,-2561,10655.7001953125,51,1,0,52,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,49,6,21,1,2,3,13,0,3,4,35,3,9,2,30,0,4,6,87,1,2,3,48,0,3,-5276,35057.79296875,49,2,2804,51,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,25,2,9,2,0,2,10,0,0,9,50,0,7,7,34,0,4,2,65,2,0,2,45,0,0,-3761,43918.1875,75,1,0,76,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,51,8,19,2,1,6,15,0,0,6,28,0,5,2,20,2,2,8,71,2,1,6,43,0,0,-2803,13125.9697265625,29,2,1331,31,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,32,8,7,0,3,5,8,0,1,10,16,0,4,6,35,0,0,9,56,0,3,7,37,0,1,-2094,24299.263671875,41,4,0,45,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,50,9,14,0,4,7,14,0,2,4,25,0,9,2,37,0,9,11,61,0,4,7,48,0,2,-2536,24371.509765625,41,1,475,42,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,33,6,12,0,2,1,10,0,2,2,30,2,6,5,17,0,10,7,61,0,2,1,48,0,2,-2368,68982.3046875,42,2,246,44,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,37,5,15,0,0,2,15,0,0,1,7,1,11,7,13,0,0,5,65,0,0,2,56,0,0,-2070,21427.56640625,24,2,848,26,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,23,2,10,0,2,1,8,0,0,0,10,0,0,4,10,0,2,3,58,0,2,1,55,0,0,-1003,20534.39453125,14,0,303,14,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,30,4,9,2,4,4,6,1,0,0,11,2,4,0,14,0,0,6,60,2,4,4,53,1,0,-1053,29615.1015625,6,3,720,9,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,46,8,14,0,5,7,11,0,1,8,19,2,5,6,24,0,4,10,60,0,5,7,50,0,1,-2084,36537.80078125,26,7,707,33,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,34,3,14,1,3,1,11,0,1,8,25,2,7,4,24,0,0,3,62,1,3,3,50,0,1,-2770,36727.99609375,33,1,1109,34,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,42,5,12,1,5,2,17,0,0,5,15,0,2,2,24,0,0,5,59,1,5,2,53,0,0,-1513,59439.58984375,21,2,441,23,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,26,1,10,0,1,2,11,0,1,3,12,0,3,1,13,0,0,2,59,0,1,2,55,0,1,-1304,33373.4375,20,0,304,20,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,29,2,13,0,1,3,9,0,1,1,2,0,4,1,8,0,0,2,63,0,1,3,59,0,1,-786,21646.6953125,8,0,386,8,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,29,4,7,0,2,5,11,0,0,0,13,0,3,3,10,0,4,4,56,0,3,5,59,0,0,-1690,32237.552734375,19,0,740,19,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,36,5,8,0,0,3,18,0,2,2,12,0,5,1,15,0,0,5,50,0,0,6,66,0,2,-1745,31201.0234375,17,1,884,18,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,31,8,9,0,3,2,9,0,0,3,12,0,4,8,30,0,2,8,47,0,3,5,58,0,0,-2211,24238.81640625,29,3,728,32,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,40,1,12,1,2,3,18,0,3,2,18,0,13,8,24,2,3,5,49,1,2,3,65,0,3,-2991,27351.28125,41,2,919,43,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,25,4,9,0,2,0,10,0,0,1,16,0,7,1,14,0,0,6,45,0,2,0,66,0,0,-1594,40081.5703125,22,0,494,22,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,38,5,12,0,5,3,13,0,0,3,6,0,2,3,5,0,0,5,50,0,5,3,68,0,0,-847,32821.99609375,8,1,436,9,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,21,3,7,0,2,2,7,0,0,2,0,2,4,4,9,0,0,7,49,0,4,2,57,0,0,-867,32230.44140625,10,4,323,14,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,38,4,10,0,3,3,18,0,0,1,7,0,3,2,10,0,1,11,50,0,3,3,66,0,0,-1263,28292.501953125,12,2,641,14,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,20,5,5,0,0,3,7,0,0,0,23,2,3,5,19,0,3,15,43,0,0,4,55,0,0,-2616,20222.5,34,1,905,35,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,49,11,22,0,3,4,9,0,0,0,16,0,4,4,34,0,2,16,56,0,3,4,54,0,0,-2502,25127.974609375,30,1,991,31,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,14,1,4,2,0,4,3,0,0,7,21,2,5,2,32,0,3,10,48,2,0,5,44,0,0,-2053,24270.369140625,35,2,281,37,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,71,12,25,1,4,2,24,0,3,6,39,0,5,4,32,0,2,12,60,1,4,2,61,0,3,-2580,27789.8515625,33,1,919,34,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,15,3,3,0,0,0,8,1,0,5,21,0,5,6,22,0,0,5,42,0,0,0,51,1,0,-2411,23944.984375,43,0,261,43,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,58,10,18,1,5,5,19,0,0,4,10,0,2,0,19,0,0,10,55,1,5,5,63,0,0,-1055,61300.25,14,0,355,14,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,6,50,0,0,1,54,0,0,-1000,35199.27734375,17,1,139,18,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,49,5,20,0,3,1,19,0,1,6,8,0,4,5,21,0,3,9,66,0,3,1,70,0,1,-3362,33920.17578125,25,1,2101,26,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,24,4,11,1,0,0,8,0,0,5,16,0,1,7,16,0,1,4,52,1,0,0,54,0,0,-1631,21721.55859375,28,2,209,30,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,39,5,11,0,2,2,19,0,0,0,12,2,2,7,25,0,1,5,57,0,2,2,65,0,0,-2813,25995.751953125,28,3,1380,31,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,30,9,5,1,1,2,11,0,1,6,21,0,6,2,17,2,0,10,47,1,1,2,57,0,1,-1350,12842.76953125,27,0,0,27,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,36,3,12,0,5,3,13,0,0,1,17,0,0,11,16,0,0,9,51,0,5,3,60,0,0,-1444,27002.87890625,17,8,506,25,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,25,1,10,0,3,3,8,0,0,6,11,3,5,6,23,0,0,6,49,0,3,4,59,0,0,-1971,20170.9921875,26,3,638,29,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,43,5,16,2,3,2,14,1,0,0,13,1,7,2,11,0,2,5,54,2,3,2,65,1,0,-1622,31154.490234375,15,1,861,16,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,25,2,14,0,1,1,6,0,1,2,23,0,8,7,30,2,2,5,57,0,1,1,52,0,1,-2941,26001.400390625,46,2,619,48,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,43,5,15,2,6,4,10,1,0,2,29,0,8,3,25,0,2,5,61,2,6,4,51,1,0,-2140,30885.6796875,29,1,679,30,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,38,5,14,0,1,1,16,0,1,2,30,4,11,3,26,3,5,5,63,0,1,1,54,0,1,-3313,38753.42578125,58,1,402,59,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,21,4,8,1,1,1,6,0,0,3,16,0,3,0,23,1,0,4,62,1,1,1,51,0,0,-2387,61027.08203125,30,0,887,30,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,47,13,13,0,4,1,15,0,1,2,10,0,3,4,22,0,1,13,64,0,4,1,53,0,1,-1949,48433.05859375,24,0,749,24,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,11,0,6,0,3,0,2,0,0,0,8,0,2,2,5,0,0,7,56,0,3,0,49,0,0,-809,25139.978515625,8,2,387,10,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,58,12,17,0,1,4,23,0,1,0,8,2,1,0,14,0,2,16,58,0,1,4,62,0,1,-1309,42322.12890625,12,0,709,12,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,23,0,3,2,19,0,0,12,44,0,0,3,46,0,0,-1914,37284.328125,30,2,392,32,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,69,13,21,2,1,5,27,0,0,3,24,0,2,5,27,2,7,18,57,2,1,5,67,0,0,-3360,40506.1328125,39,1,1399,40,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,6,2,6,6,16,2,4,11,44,0,0,0,52,0,0,-1719,26662.8515625,30,2,197,32,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,61,10,26,1,4,3,17,0,0,2,28,0,5,2,20,0,2,12,64,1,4,3,66,0,0,-3409,25569.552734375,29,2,1937,31,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,16,4,5,0,0,2,4,1,0,2,23,0,0,3,5,0,0,4,52,0,0,2,48,1,0,-861,14803.857421875,17,1,0,18,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,50,6,14,1,7,6,15,0,1,2,9,0,2,5,7,0,4,6,62,1,7,6,58,0,1,-1738,17582.708984375,13,1,1077,14,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,20,5,7,0,0,3,5,0,0,2,19,0,1,1,4,0,0,7,52,0,3,8,41,0,0,-650,21952.115234375,13,0,0,13,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,38,7,16,2,1,4,7,0,1,4,35,0,7,2,7,0,1,7,67,2,1,11,46,0,1,-3010,41499.15625,23,0,1860,23,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,52,5,16,1,4,7,17,0,2,5,26,0,1,5,24,0,0,5,58,1,4,8,48,0,2,-1470,19041.12890625,26,3,137,29,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,26,2,12,0,2,2,8,0,0,6,23,0,9,2,27,2,4,2,61,0,2,2,50,0,0,-2584,15892.822265625,38,1,673,39,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,49,7,18,1,5,2,16,0,0,3,16,4,1,1,10,0,0,7,69,1,5,2,46,0,0,-741,25475.08984375,12,1,130,13,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,11,1,4,0,1,1,3,1,0,0,10,0,5,9,10,0,0,1,66,0,1,1,46,1,0,-1627,26334.115234375,21,4,533,25,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,53,9,16,1,5,5,16,0,1,0,5,2,1,0,4,0,0,9,66,1,5,5,56,0,1,-558,22729.458984375,4,2,336,6,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,8,50,0,5,2,43,0,0,-902,18953.912109375,11,1,341,12,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,67,14,20,2,3,6,19,1,2,1,11,0,1,8,3,0,5,20,58,2,7,6,54,1,2,-1369,41341.15625,8,3,936,11,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,15,40,0,3,3,38,0,0,-1577,24675.234375,29,3,94,32,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,80,13,29,0,5,8,23,0,2,8,27,0,9,4,19,1,1,21,60,0,5,8,54,0,2,-2124,21155.1953125,28,3,691,31,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,1,17,3,3,12,49,0,0,3,42,0,0,-1422,22791.083984375,28,2,0,30,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,70,10,18,2,7,5,28,0,0,6,17,0,5,3,21,0,8,15,60,2,7,5,61,0,0,-2225,37889.78515625,25,4,931,29,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,10,2,4,2,9,0,0,10,47,0,1,0,51,0,0,-772,34818.91796875,15,2,0,17,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,53,7,24,2,3,4,13,0,0,2,11,0,0,4,6,0,2,15,65,2,3,4,61,0,0,-1627,19786.15625,12,1,1016,13,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,8,2,3,0,0,0,3,0,0,5,19,0,3,3,23,4,0,15,45,0,1,0,44,0,0,-1711,25801.767578125,34,1,0,35,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,60,11,21,1,5,8,13,1,0,5,33,0,1,7,40,1,6,21,60,1,5,8,46,1,0,-4086,77068.3046875,48,3,1653,51,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,16,0,5,0,4,3,3,0,1,6,38,0,5,3,21,0,3,12,53,0,4,3,32,0,1,-2161,53471.18359375,43,1,0,44,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,70,13,24,4,8,3,16,0,2,10,16,0,1,8,19,2,4,13,71,4,8,3,41,0,2,-2134,52956.37890625,21,4,1040,25,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,8,2,5,0,0,0,1,0,0,4,32,0,6,1,26,0,7,6,58,0,4,0,34,0,0,-2380,25300.166015625,46,0,80,46,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,72,10,20,2,2,4,30,1,3,0,13,0,0,7,4,0,0,10,68,2,2,4,54,1,3,-607,19024.54296875,4,4,363,8,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,0,1,3,54,2,0,2,50,0,0,-208,20795.447265625,3,0,58,3,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,50,4,24,0,6,3,13,0,0,2,13,0,0,8,25,0,0,6,73,1,6,5,59,0,0,-2833,53308.515625,22,6,1667,28,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,20,1,8,0,1,1,8,0,1,3,20,2,2,0,13,0,2,1,57,0,1,1,52,0,1,-1658,75030.4296875,30,0,158,30,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,36,5,18,0,2,6,4,1,0,5,27,0,7,0,13,0,2,5,70,0,2,6,50,1,0,-3248,54364.453125,26,0,1948,26,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,47,6,17,0,3,3,16,1,1,1,23,0,0,8,19,0,11,6,67,0,3,6,41,1,1,-1333,29062.736328125,26,3,0,29,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,26,7,8,0,2,1,8,0,0,4,24,0,4,6,23,0,2,7,61,0,2,3,42,0,0,-2382,45809.609375,36,1,571,37,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,45,8,15,1,4,6,10,0,1,1,15,4,7,2,11,0,2,9,66,1,4,6,46,0,1,-1168,32071.14453125,15,4,374,19,0,0,0
