day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,54,8,22,0,3,4,16,1,0,0,26,0,0,3,26,0,2,25,60,0,10,13,41,1,0,-4258,93013.859375,50,1,1747,51,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,2,3,12,17,0,2,20,45,0,9,10,31,0,0,-2724,29230.330078125,47,2,352,49,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,48,9,18,2,1,4,12,1,1,0,15,0,8,0,28,0,0,27,60,2,8,12,39,1,1,-4308,49198.703125,40,1,2297,41,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,7,0,5,0,0,0,2,0,0,9,27,1,4,3,22,0,0,17,45,0,4,8,30,0,1,-2961,43913.87890625,59,1,0,60,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,45,10,18,0,1,5,11,0,0,3,22,0,2,2,14,0,2,26,61,0,4,12,40,0,0,-4032,92862.1875,40,1,2021,41,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,9,0,6,0,0,1,2,0,0,4,18,0,2,1,1,0,0,19,47,0,2,10,27,0,0,-1250,38915.66015625,25,0,0,25,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,37,5,15,0,0,3,14,0,0,1,19,0,7,3,12,0,0,24,62,0,2,12,41,0,0,-3766,61191.38671875,40,0,1766,40,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,15,1,7,0,0,0,6,1,0,4,18,4,6,2,24,0,1,16,51,0,1,9,35,1,0,-2750,26544.330078125,49,4,256,53,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,36,3,14,2,2,3,12,0,0,2,12,1,8,6,32,0,2,19,60,2,2,11,42,0,0,-4769,148115.84375,51,0,2219,51,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,24,2,11,0,2,1,8,0,0,2,32,2,10,4,25,2,0,11,53,0,3,8,42,0,0,-3714,55205.87890625,65,0,464,65,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,64,26,5,8,0,1,0,11,0,1,7,20,2,4,2,26,0,3,14,55,0,1,7,50,0,1,-4903,120709.2578125,58,0,2003,58,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,32,6,12,1,0,1,11,0,1,3,15,2,7,0,23,0,2,17,52,1,0,5,48,0,2,-2869,41804.3125,45,0,619,45,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,11,1,4,0,0,1,5,0,0,2,3,0,0,0,12,0,3,16,49,0,0,6,47,0,1,-1551,38903.203125,19,0,601,19,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,51,13,15,0,4,3,16,0,0,0,5,0,3,1,10,0,4,27,50,0,4,6,51,0,1,-1592,88269.0,22,0,492,22,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,10,12,0,3,0,9,0,4,25,39,0,4,5,43,0,1,-2494,16272.2060546875,33,0,844,33,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,58,10,20,2,4,1,21,0,0,5,14,1,7,2,22,0,1,30,51,2,8,6,53,0,0,-3514,88493.8203125,43,1,1353,44,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,31,1,5,8,15,0,7,24,39,0,8,5,42,0,0,-3928,37277.015625,65,2,656,67,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,48,8,9,0,2,5,22,1,1,1,13,0,8,6,34,0,0,31,44,0,5,9,59,1,1,-5072,29376.8828125,49,2,2600,51,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,5,1,3,0,0,0,1,0,0,0,21,0,4,0,12,0,0,19,32,0,3,6,44,0,0,-1550,25184.037109375,31,0,0,31,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,47,5,19,0,2,4,16,0,1,6,8,0,3,3,25,0,6,22,50,0,5,7,60,0,1,-4882,74322.8671875,49,0,2432,49,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,7,0,4,0,0,2,1,0,0,2,6,0,0,0,4,0,4,14,35,0,4,9,40,0,1,-500,54967.22265625,10,0,0,10,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,46,9,16,0,1,3,13,0,4,6,19,0,3,2,12,0,0,22,50,0,5,11,50,0,5,-3413,23509.583984375,38,0,1513,38,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,18,0,9,5,37,0,3,15,42,0,3,9,31,0,5,-3553,36111.78125,65,2,281,67,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,117,56,9,25,0,4,1,16,0,1,10,41,2,5,3,45,7,4,23,64,0,5,9,45,0,4,-9049,73004.84375,97,3,4166,100,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,33,7,12,11,16,0,1,18,45,0,1,6,30,0,0,-4018,48775.73828125,72,3,385,75,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,64,10,25,0,9,2,16,0,2,6,21,3,5,0,32,0,2,26,66,0,9,6,41,0,2,-5109,105851.125,58,2,2187,60,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,2,1,20,0,0,19,50,0,7,3,32,0,0,-1311,42496.07421875,26,1,0,27,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,46,6,15,0,3,7,15,0,0,2,10,0,0,6,5,0,5,22,63,0,9,9,47,0,0,-2510,41821.16796875,25,0,1260,25,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,3,0,0,0,0,0,3,0,0,5,7,0,1,4,6,0,0,16,40,0,9,6,34,0,0,-950,52159.46484375,19,0,0,19,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,46,9,19,1,3,2,12,0,0,2,14,0,5,3,13,0,0,25,56,1,11,8,46,0,0,-3425,43076.109375,31,0,1875,31,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,12,1,2,0,2,2,4,0,1,3,4,0,6,2,12,0,2,16,36,0,8,10,34,0,1,-1150,34683.42578125,23,0,0,23,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,39,8,18,0,4,3,6,0,0,4,33,1,2,0,19,0,0,21,54,0,11,13,38,0,1,-4742,37258.7890625,52,0,2142,52,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,13,5,4,0,0,1,3,0,0,2,18,0,3,0,20,0,0,23,43,0,9,8,28,0,0,-2007,37944.51953125,38,0,107,38,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,33,5,14,0,2,2,10,0,0,1,5,2,2,3,9,0,0,27,56,0,11,8,35,0,0,-1758,28668.734375,18,1,847,19,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,21,1,8,0,4,3,4,0,1,2,6,0,0,2,6,0,2,20,46,0,12,11,27,0,1,-923,27439.3984375,15,0,173,15,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,23,1,9,0,1,2,9,0,1,0,21,4,0,5,12,0,2,20,53,0,11,11,32,0,2,-3222,25080.84375,33,5,1517,38,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,39,3,15,0,1,6,11,2,1,5,31,0,6,10,25,0,2,15,50,0,7,14,37,2,2,-4134,104905.2890625,66,1,823,67,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,8,0,2,0,1,0,5,0,0,12,13,5,1,4,24,1,0,10,48,0,7,8,39,0,1,-4320,52972.55859375,53,3,1637,56,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,62,7,24,0,4,6,20,1,0,11,28,0,0,4,33,1,10,12,58,0,8,14,49,1,0,-4464,36424.37890625,73,1,803,74,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,16,3,6,2,25,0,1,9,50,0,7,11,45,0,0,-3648,34325.5,52,3,1015,55,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,52,8,26,0,3,2,12,0,1,2,12,2,5,5,9,0,1,15,67,0,8,11,48,0,1,-2618,17080.1875,33,0,968,33,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,15,52,0,8,8,37,0,1,-770,69838.4375,13,0,120,13,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,39,4,11,1,2,5,15,0,1,2,8,0,0,0,4,0,4,18,61,1,9,12,47,0,2,-1804,26847.9140625,15,0,1054,15,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,22,5,10,0,2,1,4,0,0,3,14,0,2,2,22,0,0,17,47,0,7,8,31,0,2,-2050,25508.763671875,41,0,0,41,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,18,0,7,0,1,3,7,0,0,5,18,2,1,0,10,0,3,17,54,0,8,10,37,0,2,-3515,31447.697265625,33,0,1865,33,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,56,14,22,2,4,3,11,0,0,2,21,1,3,4,10,4,5,23,50,2,9,10,37,0,1,-1911,29002.439453125,38,1,0,39,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,0,18,1,6,21,49,0,7,8,35,0,0,-2777,32326.7421875,35,1,1016,36,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,59,5,24,0,3,6,21,0,0,3,19,0,4,2,20,0,4,24,63,0,8,12,43,0,0,-3151,49905.05078125,45,1,890,46,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,11,1,5,3,14,1,3,19,53,0,7,12,39,0,0,-2746,24395.4140625,41,0,696,41,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,37,4,10,1,4,4,14,0,0,1,14,2,1,2,25,0,5,23,56,1,11,13,46,0,0,-4496,74184.875,40,0,2496,40,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,19,3,4,0,1,2,9,0,0,2,24,0,9,4,14,4,0,12,38,0,8,12,44,0,0,-2450,41362.046875,49,0,0,49,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,25,4,8,0,4,1,8,0,0,5,16,2,1,6,13,0,2,13,43,0,12,12,51,0,0,-4276,206575.671875,41,1,2215,42,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,45,13,12,0,4,4,10,1,1,4,18,0,0,0,12,0,2,24,34,0,13,11,41,1,1,-1450,78516.25,29,0,0,29,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,1,5,1,7,0,0,21,33,0,13,9,41,1,0,-1844,33051.78125,22,1,733,23,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,63,4,24,0,1,4,29,0,1,1,12,0,2,2,19,0,1,24,48,0,10,11,56,0,1,-2254,22719.314453125,32,2,632,34,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,21,3,2,1,9,0,1,21,44,0,8,9,47,0,0,-2955,85530.53125,39,0,1005,39,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,48,5,25,1,3,1,13,0,0,4,21,3,9,0,27,0,4,22,61,1,8,6,52,0,0,-5672,82755.390625,62,2,2550,64,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,0,4,8,24,0,4,9,49,0,4,4,42,0,0,-3072,46463.05078125,61,2,0,63,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,52,6,25,0,3,5,12,0,1,5,18,0,2,4,40,0,1,15,72,0,4,6,52,0,1,-6274,172954.15625,56,3,3441,59,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,13,4,4,1,0,0,4,0,0,6,33,0,3,9,22,0,3,15,54,1,1,3,29,0,0,-3422,162226.953125,68,2,0,70,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,43,7,12,0,2,2,19,0,1,2,24,1,3,4,27,0,1,21,63,0,2,4,47,0,1,-4804,27557.419921875,53,2,2132,55,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,12,2,3,0,1,0,6,0,0,1,2,0,3,2,19,2,0,19,44,0,1,3,41,0,1,-1311,80307.6015625,26,1,0,27,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,33,8,15,1,0,2,6,0,1,0,9,0,2,0,17,0,0,27,59,1,0,4,46,0,2,-2248,38317.7890625,22,0,1148,22,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,27,4,11,1,4,1,6,0,0,6,14,1,3,5,12,2,0,25,45,1,4,3,41,0,0,-2109,29167.904296875,34,3,376,37,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,23,6,5,0,3,1,8,0,0,6,21,0,4,6,19,0,0,27,46,0,5,3,45,0,0,-4488,49046.2734375,49,0,2038,49,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,41,6,13,0,5,3,14,0,0,2,16,0,1,6,15,0,2,26,47,0,9,5,40,0,0,-2182,169112.0625,37,0,332,37,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,5,2,22,0,5,24,44,0,9,5,34,0,0,-3249,27548.689453125,40,0,1249,40,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,65,8,25,0,6,7,18,1,0,0,18,0,5,6,15,0,3,24,54,0,15,10,46,1,0,-2857,33541.58984375,39,2,885,41,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,0,2,20,43,0,13,9,40,0,0,-720,58774.16796875,10,0,220,10,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,46,7,16,1,4,2,16,0,0,3,7,0,0,7,13,1,3,21,54,1,15,11,48,0,0,-2874,27366.490234375,31,1,1313,32,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,11,0,7,5,19,0,2,15,41,1,10,9,34,0,0,-2022,29712.07421875,40,2,0,42,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,50,4,23,1,5,5,11,0,1,7,15,0,3,9,27,0,0,17,62,1,14,11,44,0,1,-5933,37329.32421875,54,2,3211,56,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,9,2,3,0,2,0,2,0,0,0,21,0,9,3,18,0,0,13,42,0,11,7,29,0,0,-2211,82218.1875,44,1,0,45,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,46,6,19,0,1,1,18,1,0,1,17,1,3,0,24,0,2,16,60,0,12,8,44,1,0,-3717,32811.9609375,41,0,1667,41,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,4,1,2,0,0,1,0,0,0,2,24,0,6,5,28,0,2,13,47,0,8,6,31,0,0,-2661,32456.0390625,53,1,0,54,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,55,6,28,0,2,4,14,0,1,0,4,0,3,2,27,0,0,14,74,0,8,8,41,0,1,-2677,32039.634765625,30,1,1166,31,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,0,2,13,52,0,5,6,34,0,0,-510,30246.41015625,9,0,60,9,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,47,3,20,1,2,4,16,0,1,4,14,1,2,1,12,1,2,16,69,1,5,10,48,0,1,-3283,53062.16796875,33,0,1633,33,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,2,0,1,0,0,0,1,0,0,4,26,0,7,4,22,0,3,10,51,0,4,9,31,0,0,-2899,107510.9765625,56,2,77,58,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,53,8,18,0,4,2,18,1,2,9,24,0,5,7,21,0,0,16,66,0,7,9,47,1,2,-5342,21963.89453125,52,1,2731,53,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,2,2,0,0,0,0,0,0,0,6,33,2,4,3,17,0,0,13,39,0,5,6,35,1,0,-2761,25976.9921875,55,1,0,56,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,59,1,24,0,2,4,26,2,0,6,17,0,2,2,16,0,2,11,62,0,6,8,58,3,0,-3343,37978.421875,38,0,1443,38,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,0,9,43,0,5,6,45,2,0,-624,24260.6640625,12,0,24,12,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,42,11,19,0,0,1,11,0,0,0,7,0,1,2,17,0,1,20,61,0,5,7,55,2,0,-2322,59857.80859375,22,1,1211,23,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,5,1,1,0,0,0,3,0,0,4,27,1,4,6,21,0,4,15,44,0,2,5,40,2,0,-2959,57162.48046875,58,2,37,60,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,101,46,3,18,3,0,4,18,0,0,5,46,2,6,10,32,0,0,15,61,3,1,7,58,0,0,-9334,49954.3203125,89,1,4873,90,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,18,3,8,0,1,3,3,0,0,2,20,0,0,0,16,0,4,17,46,0,1,8,35,0,0,-1800,91546.984375,36,0,0,36,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,32,6,12,0,1,1,12,0,0,1,5,0,0,4,22,0,1,21,57,0,1,9,45,0,0,-2688,20142.2265625,30,1,1177,31,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,23,5,4,0,1,4,9,0,0,0,6,0,2,0,12,0,2,18,43,0,1,12,45,0,0,-1160,145808.21875,21,0,110,21,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,14,2,7,0,2,0,3,0,0,0,5,2,0,2,9,0,0,19,49,0,3,11,45,0,0,-1535,20613.857421875,16,0,735,16,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,51,8,17,2,2,2,19,1,0,1,15,0,3,4,15,1,0,24,48,2,5,10,46,1,0,-2263,93907.40625,33,2,591,35,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,10,2,2,7,16,3,3,21,40,2,4,7,43,0,0,-3374,36926.0859375,40,3,1341,43,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,66,7,25,0,4,5,25,0,0,9,31,0,4,5,29,0,1,22,53,0,8,11,56,0,0,-4628,18085.419921875,66,2,1306,68,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,24,4,7,4,41,0,2,17,49,0,4,7,47,0,0,-4827,94159.3203125,79,1,866,80,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,41,6,18,1,2,3,8,0,3,4,16,0,4,10,35,0,4,21,60,1,4,9,52,0,3,-6603,37854.2890625,67,0,3253,67,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,12,1,3,1,2,1,3,1,0,6,15,0,0,5,29,0,0,14,46,1,6,9,36,1,0,-2433,51760.0703125,48,3,0,51,0,0,0
