day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,1,0,0,0,0,1,0,0,0,1,14,0,0,2,11,1,0,12,44,0,4,1,43,0,0,-871,13013.7099609375,15,2,99,17,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,60,8,20,0,3,5,22,0,2,4,7,2,0,5,6,0,0,17,61,0,3,5,62,0,2,-1418,10708.3212890625,12,3,785,15,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,2,4,2,10,0,0,17,42,0,1,3,45,0,0,-1681,20485.2890625,26,1,370,27,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,61,11,22,1,1,7,19,0,0,4,14,0,6,5,18,0,0,24,55,1,1,9,60,0,0,-2942,15982.5537109375,30,0,1442,30,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,5,7,13,0,1,19,42,0,0,7,41,0,0,-1572,13721.78515625,31,2,0,33,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,58,13,16,0,1,3,23,0,2,2,19,4,4,2,26,0,1,28,51,0,1,7,61,0,2,-3068,14075.6162109375,30,5,1513,35,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,15,2,4,2,21,0,5,19,38,0,0,4,42,0,0,-1822,10273.6494140625,36,2,0,38,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,62,8,21,0,5,3,24,0,1,3,14,0,3,4,14,0,2,22,56,0,5,3,63,0,1,-2254,11786.99609375,21,1,1193,22,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,1,0,4,16,0,0,19,37,0,3,0,47,0,0,-1233,9033.1884765625,24,3,0,27,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,55,8,20,0,4,6,16,0,1,0,19,0,4,2,25,1,4,26,50,0,4,6,63,0,1,-3337,12065.3193359375,30,4,1793,34,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,5,0,5,0,0,0,0,0,0,7,33,0,3,5,27,2,0,16,46,0,0,2,40,0,0,-2722,14464.7705078125,54,2,0,56,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,64,9,20,2,6,5,22,0,0,9,24,0,4,3,21,1,2,20,55,2,6,5,57,0,0,-3300,9666.896484375,35,4,1506,39,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,24,3,1,11,26,0,0,17,45,0,0,0,38,0,0,-2972,10345.17578125,59,2,0,61,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,65,11,21,0,4,9,19,1,0,4,33,0,3,0,12,0,1,24,63,0,4,9,49,1,0,-2485,10498.349609375,29,0,1035,29,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,12,0,6,4,17,0,4,19,46,0,4,5,40,0,0,-1472,15105.8271484375,26,2,150,28,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,54,11,18,2,0,4,19,0,0,2,16,0,3,1,8,0,2,25,59,2,3,4,57,0,0,-2111,12671.890625,17,1,1250,18,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,1,0,1,0,0,0,0,0,0,4,5,0,0,3,8,0,0,22,40,1,0,0,38,0,0,-800,11471.5068359375,16,0,0,16,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,52,8,14,1,5,6,17,0,1,3,17,0,5,2,28,0,0,28,53,1,5,6,55,0,1,-3451,13436.705078125,26,2,2129,28,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,23,5,7,0,3,2,6,0,0,13,20,0,0,6,10,0,2,24,40,0,3,2,42,0,0,-1811,10141.6650390625,36,1,0,37,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,36,6,17,0,0,4,9,0,0,5,14,0,4,2,19,0,0,27,52,0,0,4,49,0,0,-2600,15559.5517578125,25,1,1339,26,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,26,4,10,0,1,4,7,0,0,1,8,0,8,1,14,0,0,23,49,0,1,5,39,0,0,-761,11179.58984375,15,1,0,16,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,29,3,10,0,1,1,14,0,0,2,7,0,0,0,9,0,1,25,54,0,1,1,48,0,0,-1273,8572.31640625,15,0,523,15,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,25,3,11,0,1,0,10,0,0,5,15,0,1,1,3,0,2,21,55,0,1,0,46,0,0,-1374,10767.5439453125,19,1,413,20,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,22,5,3,0,1,1,12,0,0,0,11,0,1,4,12,0,0,21,51,0,1,1,52,0,0,-1961,13434.6181640625,22,0,861,22,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,38,6,19,0,1,3,9,0,0,7,25,2,2,4,14,1,0,21,53,0,1,3,52,0,0,-2662,5142.05224609375,37,2,790,39,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,11,2,6,1,1,1,0,0,0,2,15,2,7,1,7,0,0,19,49,1,1,1,45,0,0,-1689,15923.89453125,19,0,739,19,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,57,5,22,2,2,5,21,0,0,7,19,2,6,6,29,0,3,20,61,2,2,5,52,0,0,-3409,6849.21337890625,43,0,1259,43,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,2,0,2,0,0,0,0,0,0,0,25,3,6,4,18,3,0,8,52,0,0,0,42,0,0,-2873,10509.6064453125,45,4,579,49,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,66,7,41,1,1,3,13,0,0,0,3,0,2,2,10,0,0,13,87,1,1,3,43,0,0,-911,14512.2900390625,10,1,400,11,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,2,0,1,11,0,0,12,71,0,0,1,34,0,0,-927,14201.5283203125,16,0,127,16,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,45,5,14,0,5,2,18,1,0,1,18,2,0,3,21,0,2,14,79,0,5,2,49,1,0,-3285,9787.2412109375,30,4,1741,34,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,13,2,5,0,0,3,3,0,0,1,31,0,2,13,24,2,0,14,62,0,0,3,34,0,0,-2431,14666.8701171875,48,1,20,49,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,52,11,15,0,2,2,22,0,0,3,16,0,4,4,15,2,2,18,69,0,2,2,49,0,0,-3219,10788.77734375,30,1,1708,31,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,9,1,6,0,0,0,2,0,0,2,15,0,1,5,16,0,0,17,40,0,0,0,45,0,0,-1561,11918.6748046875,31,1,0,32,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,47,7,18,0,2,3,16,0,1,7,10,0,0,10,8,0,0,20,57,0,2,3,58,0,1,-2060,16510.587890625,23,2,888,25,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,3,0,0,0,1,0,2,0,0,2,19,0,2,3,9,2,0,17,44,0,2,0,45,0,0,-1514,9363.615234375,26,2,192,28,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,56,4,23,2,4,2,20,0,1,2,4,0,3,1,9,0,0,17,62,2,4,2,60,0,1,-1003,5974.32666015625,5,3,720,8,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,2,1,1,0,0,0,0,0,0,2,8,0,9,0,17,0,2,13,48,0,1,0,40,0,0,-1943,13099.6201171875,33,0,293,33,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,56,5,14,3,3,6,23,1,1,0,20,3,3,8,24,0,1,17,56,3,3,6,61,1,1,-3677,11969.86328125,32,3,2044,35,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,15,2,8,0,0,1,4,0,0,6,20,1,5,3,35,0,2,12,46,0,0,1,49,0,0,-2478,10201.9970703125,49,0,28,49,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,128,51,8,13,0,3,6,18,0,3,12,45,4,10,11,38,0,8,13,54,0,3,6,57,0,3,-7931,7569.478515625,94,1,3220,95,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,38,6,11,3,1,2,12,1,2,1,31,0,5,9,35,2,3,6,47,3,1,2,57,1,2,-3038,8237.95703125,60,1,27,61,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,34,12,8,0,1,2,10,0,1,2,6,0,3,0,12,0,0,12,49,0,1,2,62,0,1,-1238,13509.884765625,13,1,577,14,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,30,5,10,1,1,5,8,0,0,2,1,0,2,1,9,0,0,14,50,1,1,5,52,0,0,-630,9267.9677734375,9,0,180,9,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,20,2,12,0,1,0,5,0,0,1,14,1,2,0,12,2,2,15,54,0,1,2,53,0,0,-1999,4720.52001953125,20,1,988,21,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,45,5,18,1,4,4,13,0,0,11,36,0,11,7,27,0,3,15,59,1,4,4,48,0,0,-4909,9228.548828125,66,1,1598,67,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,25,5,11,0,0,0,9,0,0,4,16,0,7,5,36,0,5,10,59,0,0,0,45,0,0,-3905,10665.169921875,59,1,944,60,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,89,38,7,13,2,4,1,10,0,1,8,23,0,5,4,43,2,4,10,64,2,4,1,45,0,1,-3716,15274.40234375,58,6,750,64,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,29,5,7,0,3,3,9,0,2,3,10,0,5,7,15,0,2,10,61,0,3,3,43,0,2,-1600,12826.734375,21,7,473,28,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,37,4,12,0,2,4,14,1,0,0,10,0,2,4,8,0,0,11,61,0,2,4,50,1,0,-1511,9821.349609375,18,1,600,19,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,16,3,5,0,2,1,5,0,0,0,4,0,1,2,9,0,2,14,48,0,2,5,47,0,0,-973,10452.1181640625,13,0,323,13,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,40,9,20,1,3,3,4,0,0,2,14,0,3,5,10,0,0,22,57,1,5,7,42,0,0,-1504,8151.17236328125,17,1,643,18,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,10,2,3,1,0,2,2,0,0,1,18,0,6,3,16,1,3,19,47,1,3,7,34,0,0,-2449,8357.814453125,34,1,738,35,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,58,6,23,0,3,5,18,0,3,0,8,0,6,3,36,0,2,20,63,0,3,9,43,0,3,-2519,8438.1005859375,27,5,1114,32,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,4,1,3,0,0,0,0,0,0,0,13,0,3,10,29,0,2,16,54,0,0,2,29,0,0,-2362,10000.896484375,42,1,251,43,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,62,13,23,3,4,3,14,0,2,0,19,2,4,6,18,0,0,24,72,3,4,3,38,0,2,-2429,10597.1337890625,28,1,1018,29,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,0,4,22,52,0,0,1,33,0,0,-747,10580.716796875,13,2,75,15,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,50,7,18,1,5,1,18,0,0,0,5,0,3,0,2,0,0,27,67,1,5,1,49,0,0,-748,30590.3125,6,0,448,6,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,23,0,6,2,23,2,3,21,44,0,5,1,32,0,0,-2294,8768.1181640625,44,1,83,45,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,65,14,21,0,6,4,19,0,1,3,39,0,2,3,22,0,0,30,60,0,6,4,49,0,1,-4094,12803.5263671875,39,3,2111,42,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,22,0,2,12,29,2,3,21,39,0,1,0,37,0,0,-2694,9851.7568359375,53,4,0,57,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,76,9,26,6,2,6,27,0,0,0,24,0,4,9,18,0,2,23,61,6,2,6,52,0,0,-2546,7676.39111328125,31,4,952,35,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,3,22,0,2,19,47,0,0,0,46,0,0,-2250,12153.734375,45,0,0,45,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,46,9,13,0,3,1,20,0,0,4,12,0,0,4,15,0,2,24,59,0,3,1,63,0,0,-2795,12989.3017578125,27,1,1434,28,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,2,0,0,0,1,0,1,0,0,1,7,0,5,4,24,0,2,18,39,0,2,0,48,0,0,-1672,14166.4794921875,33,2,0,35,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,98,52,7,17,1,2,3,21,1,0,1,49,0,16,1,27,2,2,21,53,1,2,3,68,1,0,-8208,13503.8349609375,77,0,4358,77,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,17,2,5,0,1,0,9,0,0,9,39,0,3,7,31,0,4,18,35,0,1,0,51,0,0,-3322,7964.10302734375,66,2,0,68,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,56,12,23,1,3,3,14,0,0,1,16,7,3,2,30,0,2,22,45,1,3,3,60,0,0,-2804,9259.6708984375,41,3,721,44,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,28,1,10,6,29,0,2,20,40,0,0,0,45,0,0,-3167,10415.00390625,63,1,6,64,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,65,13,22,1,3,6,19,0,1,9,37,2,4,8,23,2,0,28,54,1,3,6,57,0,1,-3650,8341.75,52,4,1006,56,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,9,16,0,0,4,21,0,2,25,45,0,0,0,42,0,0,-2347,9635.4111328125,39,1,386,40,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,58,14,17,1,3,4,16,0,3,1,27,0,5,4,18,0,1,34,56,1,3,4,49,0,3,-2996,13823.9775390625,28,2,1574,30,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,6,19,0,13,6,46,0,0,27,39,0,0,0,35,0,2,-3100,12543.7333984375,62,0,0,62,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,75,13,24,3,11,7,16,0,1,3,25,3,5,9,32,0,2,29,54,3,11,7,45,0,1,-3394,5121.33544921875,41,10,1234,51,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,6,30,0,3,2,37,0,0,27,41,0,2,3,32,0,0,-2650,14600.1220703125,53,0,0,53,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,70,7,32,0,1,5,23,2,0,4,26,2,0,0,38,1,3,26,62,0,1,5,54,2,0,-3505,11596.7822265625,46,1,1194,47,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,2,14,0,6,20,55,0,0,0,39,0,0,-1950,11695.8349609375,39,0,0,39,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,46,9,16,1,3,2,15,0,0,2,7,0,2,4,2,0,2,24,70,1,3,2,50,0,0,-1327,7955.287109375,11,2,755,13,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,2,0,0,0,0,0,2,0,0,2,7,0,1,1,11,0,2,16,48,0,2,1,40,0,0,-711,9016.3583984375,14,1,0,15,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,51,9,22,2,4,3,11,0,0,3,26,0,6,0,29,0,0,24,67,2,4,4,47,0,0,-5391,8762.5048828125,45,1,3130,46,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,24,1,10,0,2,4,6,0,1,6,26,3,5,13,15,0,1,19,48,0,2,4,34,0,1,-2161,7401.9833984375,43,1,0,44,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,50,8,19,0,4,3,16,0,0,3,21,0,4,2,16,0,1,22,59,0,4,4,43,0,0,-1802,23394.59765625,24,1,591,25,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,3,0,1,0,0,0,2,0,0,3,13,0,1,1,16,0,1,14,52,0,0,2,37,0,0,-1454,13091.0419921875,28,0,54,28,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,50,10,23,0,2,1,13,0,1,3,12,0,1,2,14,0,0,23,72,0,2,1,48,0,1,-2182,15679.888671875,23,1,1021,24,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,3,1,5,0,2,19,53,0,0,0,37,0,0,-1227,8681.6318359375,18,0,327,18,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,58,10,21,1,3,5,13,1,4,0,4,0,1,4,5,0,0,28,64,1,3,5,44,1,4,-850,12923.185546875,5,2,578,7,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,11,3,0,8,14,0,2,20,45,1,2,2,28,0,3,-1309,8276.81640625,23,9,60,32,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,64,12,23,0,4,7,17,1,0,2,17,4,5,5,24,0,6,30,67,0,5,8,39,1,0,-4147,7421.0068359375,39,5,2142,44,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,29,4,6,8,35,0,2,22,44,0,0,3,30,0,0,-2833,7720.10595703125,56,3,0,59,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,82,13,33,1,7,4,20,2,2,10,21,0,1,4,30,0,5,23,69,1,7,4,42,2,2,-2623,6781.8193359375,35,3,840,38,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,1,2,19,1,2,14,56,0,1,1,36,0,0,-1411,22458.21875,28,1,0,29,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,57,6,24,0,6,0,20,0,1,5,1,0,2,2,8,2,0,17,74,0,6,0,52,0,1,-1307,30320.5390625,14,3,574,17,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,8,1,2,4,13,0,1,16,57,0,4,0,40,0,0,-933,26382.7421875,18,3,0,21,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,46,8,14,0,3,3,17,0,1,5,21,3,3,6,16,0,2,22,68,0,3,3,53,0,1,-4384,17546.107421875,35,1,2623,36,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,22,3,6,0,1,2,10,0,0,4,16,0,3,2,11,0,2,17,44,0,1,2,47,0,0,-1450,11275.689453125,29,0,0,29,0,0,0
