day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,17,2,5,0,2,2,5,0,1,1,14,0,0,2,9,0,0,10,42,0,6,5,51,0,1,-1257,95463.21875,20,0,257,20,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,34,6,13,1,3,1,10,0,0,0,19,2,7,2,21,0,3,16,49,1,7,4,57,0,0,-4227,72173.2421875,43,0,2077,43,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,28,4,11,1,2,3,7,0,0,7,15,2,11,4,27,0,0,16,44,1,9,5,42,0,0,-2914,98217.6953125,48,3,481,51,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,31,4,14,0,2,3,8,0,0,13,18,1,9,9,22,4,0,18,54,0,6,3,45,0,0,-4871,46148.19921875,60,2,1849,62,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,33,6,8,0,4,0,15,0,0,6,38,0,8,5,39,0,4,20,51,0,5,1,45,0,0,-4434,73781.125,80,1,423,81,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,17,2,9,0,0,1,4,0,1,7,40,1,4,4,39,0,3,18,55,0,2,1,42,0,1,-5640,43981.9375,79,0,1690,79,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,48,3,19,0,3,4,18,0,1,2,22,0,2,0,15,0,1,14,61,0,3,4,52,0,1,-2082,381409.4375,29,2,610,31,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,0,2,12,50,0,0,2,45,0,0,-1277,298575.15625,17,0,427,17,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,64,7,21,2,4,6,24,0,0,0,11,0,7,4,4,0,0,18,57,2,4,8,61,0,0,-1572,54973.1484375,17,1,711,18,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,23,3,10,9,24,0,4,12,49,0,1,6,46,0,0,-3879,48122.87890625,61,1,818,62,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,57,11,17,2,8,5,14,0,0,3,28,0,2,12,12,0,3,19,57,2,8,8,56,0,0,-4147,71005.09375,42,3,2014,45,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,22,1,2,4,18,0,5,17,38,0,6,4,38,0,0,-2183,62240.01953125,43,3,0,46,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,68,16,28,2,4,0,16,0,2,4,37,2,0,3,33,0,2,24,65,2,4,2,51,0,2,-6278,152735.703125,64,3,3045,67,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,10,7,4,8,18,0,4,23,45,0,2,0,30,0,0,-2161,102501.9296875,43,1,0,44,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,59,10,22,1,2,7,17,0,0,2,7,0,0,3,6,0,0,32,65,1,2,7,43,0,0,-1040,51926.890625,10,0,540,10,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,22,0,2,3,24,0,0,26,50,0,1,3,33,0,0,-2100,68851.5625,42,0,0,42,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,46,7,15,1,3,1,19,0,0,3,12,0,8,8,18,3,2,31,62,1,3,1,52,0,0,-5305,44648.7890625,47,3,2922,50,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,19,3,7,0,4,0,4,0,1,7,33,0,4,9,31,0,4,20,44,0,4,0,40,0,1,-3283,140990.390625,65,3,0,68,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,50,6,15,0,5,3,20,0,1,8,18,2,9,6,24,0,2,22,55,0,5,3,50,0,1,-4633,146963.828125,56,1,1822,57,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,1,1,0,0,0,0,0,0,0,2,23,0,2,6,26,0,7,17,37,0,4,2,43,0,0,-2583,192130.203125,51,3,0,54,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,61,12,25,0,1,4,17,1,1,3,12,0,3,1,23,0,0,26,56,0,4,4,57,1,1,-2683,102580.1796875,32,0,1083,32,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,1,5,0,0,22,47,0,4,4,41,0,0,-989,55913.71875,15,0,239,15,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,48,6,21,0,2,3,15,0,1,3,8,0,2,4,10,0,0,25,61,0,5,6,52,0,1,-2158,32047.884765625,20,2,1136,22,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,7,0,4,8,16,0,7,19,46,0,3,3,32,0,0,-1922,77316.8984375,38,2,0,40,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,55,7,23,0,2,3,20,0,0,0,32,0,2,3,33,0,1,24,69,0,3,5,49,0,0,-6389,50960.859375,60,2,3367,62,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,4,0,4,0,0,0,0,0,0,6,10,0,3,14,33,0,5,13,48,0,0,2,35,0,0,-3150,97271.078125,63,0,0,63,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,56,5,21,3,4,4,19,0,0,5,30,0,8,0,22,2,5,16,66,3,4,4,53,0,0,-4521,63003.0546875,48,0,2121,48,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,18,0,2,6,28,0,5,12,48,0,0,3,39,0,0,-2311,72376.5078125,46,1,0,47,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,63,10,25,3,2,4,15,0,4,10,7,1,2,0,12,0,0,18,65,3,2,4,54,0,4,-2228,58142.578125,21,1,1167,22,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,0,2,6,5,0,1,15,50,0,0,0,34,0,4,-1280,256144.46875,23,2,108,25,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,55,4,25,1,1,6,16,2,0,5,4,0,1,5,18,0,0,18,71,1,1,6,48,2,3,-2641,77458.9453125,25,4,1347,29,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,15,1,2,4,38,0,0,14,50,0,0,6,31,1,0,-2700,63006.7734375,54,0,0,54,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,61,9,23,1,2,5,20,1,0,5,15,0,5,9,24,0,2,22,67,1,2,9,48,1,0,-4531,42402.8046875,46,2,2209,48,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,23,0,8,4,43,0,4,13,48,0,0,5,36,0,0,-3811,232096.890625,76,1,0,77,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,61,8,23,1,4,4,20,0,1,0,13,0,13,1,20,0,4,16,69,1,4,9,50,0,1,-3730,91075.46875,42,0,1630,42,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,13,46,0,4,7,40,0,0,-600,63457.72265625,12,0,0,12,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,43,11,10,1,4,1,15,0,1,5,14,3,6,0,13,0,1,23,55,1,8,7,55,0,1,-3483,78223.546875,32,1,1872,33,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,12,1,2,0,0,3,6,0,0,1,15,0,4,4,19,0,4,20,35,0,5,8,41,0,0,-1811,33328.41796875,36,1,0,37,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,40,5,17,2,4,1,9,2,0,3,34,1,3,3,10,2,0,23,50,2,6,7,48,2,0,-4194,49992.23046875,37,1,2333,38,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,33,7,10,0,3,3,10,0,0,11,33,0,5,4,30,0,4,24,39,0,7,4,40,0,0,-3822,75677.796875,76,2,0,78,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,15,1,7,1,0,2,4,0,0,6,48,6,5,0,32,2,3,21,46,1,5,4,41,0,0,-5854,59804.21875,76,3,2021,79,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,58,6,17,2,6,3,22,0,2,4,17,3,3,5,21,0,1,20,53,2,7,3,51,0,2,-2328,49457.01953125,40,4,284,44,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,14,0,1,19,51,0,5,0,45,0,1,-2293,80212.0,27,2,921,29,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,62,3,26,0,4,7,20,1,1,4,4,0,1,2,14,0,0,17,60,0,8,7,56,1,1,-1739,92143.578125,21,2,667,23,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,6,0,10,4,12,0,3,10,50,0,6,7,46,1,1,-1913,42374.57421875,30,1,402,31,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,47,7,16,0,3,3,17,0,1,4,19,0,2,0,22,0,0,16,59,0,7,8,59,0,1,-3970,54452.8671875,38,1,2059,39,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,5,0,3,0,0,0,2,0,0,2,14,0,3,6,11,0,0,10,45,0,6,4,39,0,0,-1272,37514.34765625,25,2,0,27,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,52,12,19,0,2,4,15,0,0,1,13,0,0,8,16,0,0,19,63,0,6,4,53,0,0,-3187,38448.0546875,30,1,1676,31,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,7,4,0,0,0,1,2,0,0,3,16,0,0,8,13,1,5,22,38,0,5,1,36,0,0,-1772,54836.01953125,35,2,0,37,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,53,10,25,1,0,3,12,0,2,8,10,0,2,1,2,0,2,30,60,1,2,3,46,0,2,-1438,50196.02734375,14,0,738,14,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,9,0,0,4,13,0,6,26,47,0,2,0,31,0,0,-1582,81322.1171875,29,1,121,30,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,53,6,24,0,5,3,14,1,0,5,22,2,2,2,22,0,0,29,68,0,6,3,43,1,0,-4202,42050.2421875,40,3,2169,43,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,1,0,1,0,0,0,0,0,0,0,30,0,4,2,30,0,0,20,50,0,4,0,28,0,0,-2842,89711.265625,53,0,192,53,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,61,9,21,0,5,3,23,0,0,12,31,0,5,7,16,0,1,25,68,0,5,3,48,0,0,-5523,47155.8203125,55,1,2762,56,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,24,0,0,4,25,0,2,15,46,0,1,0,37,0,0,-2300,73396.1875,46,0,0,46,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,61,11,28,1,2,3,15,0,1,4,6,1,1,3,11,2,0,23,71,1,2,3,49,0,1,-1922,112076.265625,20,1,911,21,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,20,2,0,2,9,0,0,20,50,0,1,2,38,0,1,-1300,182206.5,26,0,0,26,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,48,4,21,0,2,3,15,1,2,2,17,0,0,0,10,0,0,21,69,0,2,4,50,1,3,-2370,48293.6796875,22,1,1259,23,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,4,0,1,0,1,0,2,0,0,3,20,0,8,9,15,0,1,15,50,0,1,4,32,0,3,-2283,97098.03125,45,3,0,48,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,53,8,19,1,3,6,16,0,0,4,10,2,1,2,19,0,0,19,67,1,3,8,48,0,1,-3053,54973.6484375,27,1,1692,28,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,4,0,0,0,0,1,2,0,1,4,20,0,0,4,23,0,1,12,41,0,2,8,35,0,1,-2061,151672.671875,41,1,0,42,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,59,9,25,0,3,5,17,0,0,5,20,3,5,3,21,0,1,18,62,0,5,11,51,0,0,-4076,182754.640625,47,2,1704,49,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,16,45,0,4,8,37,0,0,-977,39666.2578125,19,1,16,20,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,48,4,19,1,3,6,14,0,1,0,4,0,0,0,3,0,3,20,62,1,6,12,48,0,1,-645,79591.25,5,0,395,5,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,5,8,0,5,13,44,0,6,11,33,0,0,-1470,60887.9375,28,0,70,28,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,52,8,19,1,1,6,15,1,1,4,18,0,2,3,21,0,0,18,61,1,6,16,46,1,1,-4019,61500.6875,35,3,2236,38,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,8,0,5,0,0,0,3,0,0,3,27,3,2,6,32,0,1,12,43,0,2,12,32,0,0,-2611,49818.52734375,52,1,0,53,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,63,7,26,1,2,7,19,1,0,12,31,0,7,7,30,0,3,16,65,1,4,10,45,1,0,-5158,132594.953125,69,0,1708,69,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,3,34,0,0,10,34,2,4,12,50,0,0,7,37,0,0,-3361,112153.375,67,1,0,68,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,64,12,22,1,6,5,16,0,2,5,15,2,3,0,12,0,6,17,68,1,6,6,50,0,2,-2371,47432.265625,28,1,960,29,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,15,53,0,4,5,38,0,0,-675,57400.0703125,11,0,125,11,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,47,11,16,0,2,4,12,1,1,2,9,0,2,1,9,0,0,25,64,0,5,7,47,1,1,-1903,88267.46875,17,0,1053,17,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,5,0,4,0,0,1,0,0,0,3,18,0,8,1,13,0,0,23,42,0,3,7,28,0,1,-1711,72395.796875,34,1,0,35,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,50,9,15,1,1,3,18,0,3,11,27,6,4,2,41,1,1,30,55,1,4,9,43,0,3,-6893,43088.16796875,69,4,3399,73,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,108,14,3,6,0,0,0,5,0,0,14,45,1,6,2,34,0,6,23,41,0,0,6,35,0,0,-4700,409464.28125,94,0,0,94,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,45,4,17,1,0,1,22,0,0,7,27,1,8,1,26,4,4,25,55,1,0,1,54,0,0,-5139,92939.296875,64,0,1939,64,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,4,0,2,0,1,0,1,0,0,2,20,1,2,4,20,2,4,16,44,0,1,0,46,0,0,-2696,67622.484375,50,1,185,51,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,47,11,16,0,2,4,12,1,1,2,4,0,0,2,7,0,0,27,56,0,2,4,56,1,1,-1161,49729.60546875,11,2,589,13,0,0,0
573,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,4,1,9,0,0,18,41,0,2,3,40,1,0,-1025,208220.921875,15,2,253,17,0,0,0
574,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,62,8,17,0,4,3,27,0,3,1,17,0,5,1,9,2,1,23,52,0,4,6,62,0,3,-2754,66985.9921875,26,1,1443,27,0,0,0
575,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,21,0,4,4,17,0,2,19,35,0,3,3,40,0,1,-1780,71350.046875,34,1,69,35,0,0,0
576,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,63,11,28,0,3,2,19,0,0,7,24,0,6,2,29,2,0,26,61,0,3,3,57,0,0,-4554,74699.1015625,53,0,1904,53,0,0,0
577,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,4,38,0,7,8,27,2,4,19,45,0,0,0,46,0,0,-3950,86966.140625,79,0,0,79,0,0,0
578,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,51,6,20,1,3,5,15,0,1,7,30,0,2,2,32,0,0,20,62,1,3,5,58,0,1,-5603,115348.4375,58,1,2692,59,0,0,0
579,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,2,0,0,0,1,0,1,0,0,7,11,0,2,8,16,0,2,17,48,0,2,3,35,0,0,-1811,49667.80859375,36,1,0,37,0,0,0
580,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,13,53,3,22,0,6,6,16,0,0,0,4,0,0,0,7,0,2,18,66,0,7,7,50,0,0,-1199,74663.9609375,11,0,649,11,0,0,0
581,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,22,4,15,5,20,1,2,9,42,0,7,7,32,0,0,-2961,94773.9453125,59,1,0,60,0,0,0
582,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,95,66,13,28,2,5,3,14,0,1,7,46,2,7,4,29,0,0,19,67,2,8,8,45,0,1,-6010,151195.8125,64,3,2777,67,0,0,0
583,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,12,20,0,8,2,36,0,8,14,50,0,0,1,31,0,0,-3619,89104.390625,72,0,19,72,0,0,0
584,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,68,13,31,1,2,2,18,0,1,10,22,1,8,2,30,1,7,23,78,1,2,2,43,0,1,-5328,175597.5625,63,1,2167,64,0,0,0
585,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,0,7,4,13,0,0,16,59,0,0,0,32,0,0,-1561,77621.78125,31,1,0,32,0,0,0
586,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,53,5,20,1,6,2,19,0,0,0,2,0,5,0,15,0,0,20,74,1,6,2,47,0,0,-1487,48017.21875,15,1,726,16,0,0,0
587,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,3,0,4,2,6,0,0,18,51,0,5,1,37,0,0,-750,151703.609375,15,0,0,15,0,0,0
588,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,40,4,14,0,2,4,15,0,1,5,17,0,2,2,23,0,0,22,65,0,6,4,52,0,1,-4709,159143.1875,38,0,2809,38,0,0,0
589,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,28,4,9,0,2,0,13,0,0,1,15,3,3,4,27,0,4,13,43,0,8,2,47,0,0,-2300,52587.0078125,46,0,0,46,0,0,0
590,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,20,5,8,0,1,1,5,0,0,2,16,4,6,7,37,2,3,14,46,0,9,1,52,0,0,-5430,140099.34375,57,4,2536,61,0,0,0
