day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,128,0,0,0,0,0,0,0,0,0,12,54,0,17,11,29,0,5,24,44,4,0,9,40,0,1,-8576,255359.59375,128,0,2176,128,0,0,0
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,45,5,14,2,5,5,14,0,0,8,29,0,5,8,34,1,2,27,52,6,5,13,46,0,1,-8537,165633.015625,82,0,4437,82,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,16,2,7,0,1,0,6,0,0,6,34,2,2,5,24,0,4,16,47,3,1,7,36,0,0,-3800,294538.84375,76,0,0,76,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,26,8,7,1,1,1,7,0,1,5,9,0,6,6,22,0,2,24,54,4,1,8,43,0,1,-5076,1784526.875,48,0,2676,48,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,45,9,20,2,3,3,8,0,0,2,11,0,0,0,10,2,0,24,48,5,3,9,35,0,1,-1061,198694.359375,21,1,0,22,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,0,35,0,2,2,32,0,1,24,47,5,0,9,35,0,1,-6408,403853.5,72,0,2808,72,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,68,6,30,0,4,4,24,0,0,0,35,0,4,2,29,0,1,25,64,3,4,8,45,0,1,-4415,153484.328125,67,0,1065,67,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,16,0,2,9,34,2,3,23,57,3,0,8,39,0,1,-4842,164286.921875,65,0,1592,65,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,44,8,15,2,1,5,13,0,0,2,30,1,6,5,28,0,2,23,65,4,1,12,45,0,0,-6709,141546.0625,72,1,3098,73,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,7,8,0,2,4,5,0,0,14,45,2,0,9,37,0,0,-1300,680401.75,26,0,0,26,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,43,8,13,0,4,1,17,0,0,4,6,0,0,0,6,0,3,22,58,2,4,10,54,0,0,-1966,904002.75,15,0,1216,15,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,29,9,12,0,1,0,7,0,0,0,3,4,0,0,17,0,4,25,40,2,1,6,37,0,0,-1350,185689.0,27,0,0,27,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,12,2,5,2,0,1,1,1,0,0,12,0,7,4,28,1,4,27,45,4,0,7,38,1,0,-5208,197125.578125,56,0,2408,56,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,59,6,22,1,4,3,22,0,1,2,13,0,3,6,25,0,10,25,52,3,4,5,47,1,1,-2650,316827.40625,53,0,0,53,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,47,0,12,0,43,0,6,25,52,3,0,4,47,1,0,-10120,1177296.75,115,0,4370,115,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,56,5,18,2,4,6,19,0,2,7,32,0,5,12,45,2,5,22,57,5,4,10,49,1,2,-8163,1746184.25,103,0,3013,103,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,13,45,5,0,10,42,1,2,-7106,321227.90625,115,1,1345,116,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,44,4,16,0,4,4,15,0,1,2,9,0,2,2,12,0,8,15,56,3,4,13,56,0,3,-3384,415386.03125,30,1,1873,31,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,18,3,7,1,0,1,6,0,0,4,18,0,2,1,9,0,1,12,41,3,0,11,40,0,3,-1750,397153.0625,35,0,0,35,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,22,4,11,0,1,1,5,0,0,2,7,0,3,4,9,0,0,16,52,3,1,12,45,0,3,-2500,147362.5625,24,0,1300,24,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,50,13,13,0,1,1,22,0,0,1,15,0,2,2,26,5,5,24,47,1,1,7,48,0,1,-2750,366882.03125,55,0,0,55,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,22,0,3,3,13,0,0,24,47,1,0,7,48,0,1,-4410,192899.46875,49,0,1960,49,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,62,4,26,2,3,3,22,0,2,5,15,0,6,2,17,0,2,24,57,3,3,6,55,0,2,-2959,209479.734375,43,0,809,43,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,22,0,3,4,13,0,0,21,50,2,0,5,49,0,2,-3266,230495.3125,46,0,966,46,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,42,7,13,0,1,4,17,0,0,1,2,0,0,0,13,1,0,24,52,2,1,8,61,0,2,-1633,784940.375,16,0,833,16,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,9,0,4,0,1,1,3,0,0,5,20,1,4,4,2,0,0,11,43,2,1,8,42,0,2,-1750,220397.515625,35,0,0,35,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,34,7,14,1,0,3,9,0,0,10,17,0,0,2,14,0,2,18,57,3,0,11,51,0,2,-4905,236784.734375,45,0,2655,45,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,33,10,7,1,0,2,13,0,0,7,21,2,5,2,22,3,3,24,38,2,0,10,42,0,0,-3250,361735.03125,65,0,0,65,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,1,0,1,0,0,0,0,0,0,4,26,0,3,4,19,1,1,24,39,2,0,10,42,0,0,-5278,200393.828125,58,0,2378,58,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,73,11,22,3,4,8,25,0,0,7,33,5,5,17,30,0,0,28,48,5,4,14,50,0,0,-5376,271034.90625,92,0,776,92,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,18,4,6,6,25,0,7,27,44,5,0,13,47,0,0,-6059,297548.03125,73,0,2409,73,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,47,8,15,2,2,4,15,1,0,3,20,0,1,1,21,0,0,29,45,6,2,14,53,1,0,-3718,950167.6875,44,0,1518,44,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,8,0,0,2,14,0,1,19,38,5,0,12,40,1,0,-1326,206098.359375,26,0,26,26,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,36,3,12,0,5,3,13,0,0,3,12,0,6,1,16,0,1,22,49,5,5,15,53,1,0,-4334,538166.4375,33,0,2684,33,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,7,18,0,3,6,8,1,0,2,29,0,2,6,27,2,3,18,45,2,3,13,36,2,0,-3350,231195.4375,67,0,0,67,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,30,2,3,1,25,0,0,17,45,2,0,13,36,2,0,-5734,139736.640625,61,0,2684,61,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,79,15,27,0,1,4,29,0,3,3,20,0,5,3,24,0,0,25,57,0,1,13,50,1,3,-2700,211992.890625,54,0,0,54,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,11,3,0,25,57,0,0,13,50,1,3,-2699,280184.15625,33,0,1049,33,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,32,10,10,0,0,1,11,0,0,3,8,0,2,1,7,0,0,32,55,0,0,11,48,1,3,-1890,1320224.25,21,0,840,21,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,8,1,4,0,0,0,3,0,0,3,12,0,8,3,16,0,0,26,41,0,0,5,43,0,3,-2100,445039.84375,42,0,0,42,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,24,6,8,0,1,0,9,0,0,6,13,0,3,1,20,0,2,32,49,0,1,5,52,0,3,-5710,144269.34375,44,0,3510,44,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,64,10,28,1,5,2,18,0,0,9,21,2,4,3,25,0,4,27,50,1,5,3,41,0,0,-3150,194333.53125,63,0,0,63,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,22,1,7,7,20,3,0,27,50,1,0,3,41,0,0,-5330,218280.0,65,0,2080,65,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,60,7,23,2,1,4,22,1,0,7,41,0,3,1,25,0,0,24,63,3,1,6,52,1,0,-4308,1053821.75,75,0,558,75,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,21,0,4,5,18,0,3,23,59,3,0,6,49,1,0,-3746,191620.0,51,0,1196,51,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,33,6,15,0,2,2,8,0,0,0,23,0,2,0,15,0,0,23,66,3,2,8,48,0,0,-4260,386219.0,38,0,2360,38,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,30,3,13,1,3,1,8,1,0,2,6,1,3,1,10,0,2,16,51,3,3,7,38,1,0,-1100,185368.640625,22,0,0,22,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,7,0,2,0,0,2,3,0,0,4,19,0,2,0,20,0,0,16,53,3,0,9,41,1,0,-4791,130302.2578125,44,0,2591,44,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,78,10,30,2,3,7,26,0,0,5,33,0,3,7,16,0,0,19,60,3,3,12,45,1,0,-3050,212800.234375,61,0,0,61,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,35,0,7,9,16,0,1,19,60,3,0,12,45,1,0,-5458,240966.578125,67,0,2108,67,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,42,4,15,0,2,2,18,0,1,5,18,0,5,3,24,0,0,17,60,2,2,12,55,1,1,-4080,228767.828125,53,0,1430,53,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,4,6,18,0,0,14,47,2,0,11,47,0,1,-2116,172283.46875,37,0,266,37,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,36,6,13,0,1,4,12,0,0,0,10,0,3,6,14,0,0,20,58,2,1,13,56,0,0,-4075,528075.25,32,0,2475,32,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,41,6,17,0,1,2,13,0,2,0,15,0,0,0,7,0,0,16,45,0,1,8,43,0,2,-1050,547236.375,21,0,0,21,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,9,0,3,1,7,0,2,16,45,0,0,8,43,0,2,-2403,415532.90625,27,0,1053,27,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,75,12,28,1,2,4,26,0,2,0,19,0,8,8,21,0,3,24,58,1,2,10,51,0,4,-2850,194073.75,57,0,0,57,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,27,6,7,6,33,0,3,24,58,1,0,10,51,0,4,-7625,179593.296875,89,0,3175,89,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,37,5,16,0,0,6,10,0,0,8,37,1,3,6,38,0,3,23,61,1,0,12,49,0,4,-8640,237599.953125,96,0,3840,96,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,3,0,2,0,0,0,1,0,0,8,19,0,3,4,10,0,2,17,46,1,0,10,37,0,2,-2300,232947.859375,46,0,0,46,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,34,6,13,0,1,2,11,0,1,1,10,0,1,4,15,0,3,23,59,1,1,12,48,0,3,-4132,375172.5625,33,0,2482,33,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,44,4,19,1,2,4,13,0,1,1,7,0,0,0,18,0,0,15,50,1,2,12,35,0,2,-1200,215618.59375,24,0,0,24,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,21,2,4,9,15,2,4,15,50,1,0,12,35,0,2,-5294,199020.71875,61,0,2244,61,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,72,8,29,0,2,4,26,0,3,13,33,0,9,1,35,1,1,18,63,1,2,10,51,0,5,-4764,290298.78125,90,0,264,90,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,10,23,0,12,2,25,0,2,18,61,1,0,10,50,0,5,-6142,127673.0546875,74,0,2442,74,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,38,6,18,0,1,3,7,2,1,3,34,2,6,6,27,0,0,18,66,1,1,11,46,2,5,-7126,183657.59375,77,0,3276,77,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,6,1,0,0,0,3,2,0,0,3,4,2,0,3,11,0,2,15,47,0,0,10,35,2,4,-1250,214177.71875,25,0,0,25,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,31,8,11,1,2,0,9,0,0,0,2,0,0,0,11,0,0,23,58,1,2,10,44,2,4,-1460,1211692.875,11,0,910,11,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,49,14,17,0,2,2,13,0,1,5,4,2,1,4,8,0,0,29,46,1,2,8,31,2,2,-1050,351377.75,21,0,0,21,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,23,0,1,4,19,0,1,29,46,1,0,7,31,2,2,-4386,458116.9375,51,0,1836,51,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,68,12,24,0,5,2,25,0,0,3,18,0,5,10,15,0,7,35,52,1,5,7,49,0,1,-2998,1099444.75,53,0,348,53,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,5,27,2,7,5,46,0,7,34,52,1,0,4,47,0,1,-7707,777032.625,98,0,2807,98,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,40,3,19,0,6,2,10,0,0,4,23,2,6,1,27,0,0,29,60,0,6,6,48,0,1,-5811,343477.34375,57,0,2961,57,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,19,5,8,0,0,0,4,1,1,3,14,0,3,7,13,0,2,20,51,0,0,4,39,1,1,-2100,323199.03125,42,0,0,42,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,15,3,4,1,1,0,6,0,0,0,12,3,1,0,6,0,0,23,55,1,1,4,45,1,1,-2436,163755.5625,21,0,1386,21,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,69,12,21,1,3,6,25,0,1,0,14,2,3,0,4,2,0,23,52,2,3,8,45,1,2,-1100,236140.59375,22,0,0,22,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,19,0,8,2,21,0,1,23,52,2,0,8,45,1,2,-4872,892966.125,58,0,1972,58,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,51,12,15,3,1,2,18,0,0,10,34,0,5,1,33,0,1,32,48,5,1,8,53,1,2,-5560,153375.171875,80,0,1560,80,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,30,0,8,1,14,0,2,27,40,5,0,7,49,0,1,-3726,352338.34375,58,0,826,58,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,36,4,11,0,4,1,14,1,1,5,18,0,1,2,17,0,0,28,47,4,4,7,57,1,2,-4702,250190.296875,39,0,2752,39,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,36,6,11,2,2,1,13,0,1,3,18,0,0,1,8,0,0,22,37,5,2,4,45,1,2,-1400,653482.0,28,0,0,28,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,0,8,0,0,22,37,5,0,4,45,1,2,-2048,247477.0,20,0,1048,20,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,84,15,35,2,8,3,21,0,0,4,7,0,0,1,8,0,2,25,57,4,8,5,48,1,2,-700,258805.390625,14,0,0,14,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,11,0,0,3,25,0,0,25,57,4,0,5,48,1,2,-3126,203884.390625,38,0,1226,38,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,40,12,14,0,1,4,9,0,0,15,26,3,8,7,24,0,7,33,60,4,1,8,43,0,1,-7510,169532.0625,89,0,3060,89,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,21,1,4,5,26,0,2,27,49,2,0,7,30,0,0,-3250,193943.640625,65,0,0,65,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,35,5,13,0,0,4,12,0,1,6,38,0,3,13,29,1,4,32,62,2,0,11,42,0,1,-11700,486954.375,93,0,7050,93,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,41,5,19,2,2,5,7,0,1,3,29,0,3,3,14,0,3,22,46,2,2,13,28,0,2,-2611,609010.0625,52,1,0,53,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,6,0,0,4,20,0,0,22,46,1,0,13,28,0,2,-2759,555013.1875,31,0,1209,31,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,77,10,36,0,10,3,17,0,1,0,7,0,1,1,10,0,0,20,68,1,10,12,36,0,3,-472,171470.140625,9,2,0,11,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,1,1,4,16,0,4,20,68,1,0,12,36,0,3,-3910,259494.640625,46,0,1610,46,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,45,5,13,1,4,4,18,0,0,3,18,4,8,8,20,2,1,20,68,2,4,12,42,0,2,-5432,789098.625,60,0,2432,60,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,1,0,0,0,0,0,1,0,0,5,17,2,3,4,27,0,0,15,49,1,0,7,36,0,1,-2800,254044.234375,56,0,0,56,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,42,6,17,1,3,3,12,0,0,1,17,3,4,6,15,0,2,20,66,2,3,10,48,0,0,-5370,599117.8125,45,0,3120,45,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,30,4,13,2,4,0,7,0,0,3,9,0,7,1,14,0,0,15,43,4,4,7,38,0,0,-1461,529831.5,29,1,0,30,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,18,5,1,0,3,3,6,0,0,1,13,0,1,0,9,0,0,20,44,3,3,10,44,0,0,-1947,161265.21875,20,0,947,20,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,54,11,16,0,6,4,15,1,1,5,6,0,1,3,16,3,2,26,47,3,6,10,41,1,1,-1536,243112.296875,30,0,36,30,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,23,0,0,6,16,0,2,26,47,3,0,10,40,1,1,-4717,200327.953125,53,0,2067,53,0,0,0
