day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
480,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,8,0,3,0,0,2,3,0,0,10,18,0,7,4,22,0,3,13,45,0,0,13,34,0,0,-2700,282060.5,54,0,0,54,0,0,0
481,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,47,9,16,2,3,2,14,0,1,0,7,0,3,1,11,0,0,20,59,2,3,12,45,0,1,-1824,33399.5859375,18,0,924,18,0,0,0
482,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,10,1,5,0,2,2,0,0,0,3,14,2,2,0,7,2,0,13,45,2,2,13,30,0,1,-1150,84186.484375,23,0,0,23,0,0,0
483,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,43,5,14,1,3,7,13,0,0,0,26,0,4,0,18,0,3,18,59,2,3,20,40,0,0,-3675,44468.4296875,37,0,1825,37,0,0,0
484,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,13,2,4,0,0,1,6,0,0,7,29,2,5,4,15,1,0,17,42,1,0,14,36,0,0,-2930,14765.7568359375,52,0,330,52,0,0,0
485,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,40,3,17,0,1,0,19,0,0,3,18,0,2,10,14,2,2,17,56,0,1,11,52,0,0,-3799,28060.94140625,42,2,1677,44,0,0,0
486,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,13,2,8,0,0,1,2,0,0,4,26,1,1,2,14,0,2,13,48,0,0,10,40,0,0,-2488,50181.125,44,0,288,44,0,0,0
487,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,37,5,16,0,2,4,10,0,0,1,8,0,7,2,12,0,0,16,59,0,2,13,47,0,0,-2316,27452.064453125,26,0,1016,26,0,0,0
488,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,3,15,1,7,0,1,1,4,0,1,0,0,0,3,0,0,0,0,13,52,0,1,7,41,0,1,-86,21864.6328125,1,0,36,1,0,0,0
489,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,5,35,5,16,0,0,1,12,0,1,0,3,0,0,0,2,0,0,16,64,0,0,7,47,0,2,-445,28262.09375,5,0,195,5,0,0,0
490,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,18,3,6,0,2,0,6,0,1,0,0,0,9,0,4,0,2,16,53,0,2,7,34,0,3,-780,28513.119140625,12,0,180,12,0,0,0
491,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,34,3,16,1,2,2,10,0,0,0,11,2,0,4,15,0,3,17,61,1,2,8,42,0,3,-2532,25331.904296875,27,3,1149,30,0,0,0
492,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,24,3,11,0,2,2,5,1,0,6,10,0,3,4,20,2,2,15,56,0,2,6,37,1,2,-2241,15487.044921875,37,2,369,39,0,0,0
493,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,27,4,8,1,2,2,9,0,1,1,15,0,7,7,24,0,3,18,57,1,2,7,42,0,2,-4114,79065.0859375,46,2,1792,48,0,0,0
494,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,39,6,13,0,1,6,13,0,0,2,11,0,1,0,9,0,0,19,54,0,1,10,43,0,0,-1200,34345.4765625,18,0,300,18,0,0,0
495,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,1,0,0,0,1,0,0,0,0,6,5,0,1,0,7,0,0,16,48,0,1,10,37,0,0,-1223,186167.890625,14,0,523,14,0,0,0
496,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,69,8,17,3,4,5,31,0,1,0,8,0,0,3,4,0,0,20,49,3,4,15,58,0,1,-627,34482.32421875,7,0,277,7,0,0,0
497,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,5,6,1,0,18,38,3,0,13,53,0,0,-1915,24653.9296875,26,0,615,26,0,0,0
498,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,48,7,16,0,2,3,19,0,1,2,6,0,3,0,8,0,0,21,46,3,2,14,63,0,1,-1483,19018.7578125,15,1,722,16,0,0,0
499,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,20,0,4,4,19,0,0,15,33,1,0,8,50,0,1,-2000,27301.74609375,40,0,0,40,0,0,0
500,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,51,7,25,0,5,0,13,0,1,2,17,1,10,7,23,0,4,21,56,0,5,4,62,0,2,-5588,28519.40234375,51,0,3038,51,0,0,0
501,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,12,3,3,1,0,2,3,0,0,0,12,1,2,2,13,0,1,17,44,1,0,5,35,0,2,-1311,18264.521484375,26,1,0,27,0,0,0
502,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,40,5,16,0,2,2,15,0,0,0,7,0,5,3,14,0,1,20,59,0,2,6,50,0,2,-2550,30543.888671875,26,1,1239,27,0,0,0
503,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,17,5,7,0,0,0,4,0,1,4,9,0,0,2,10,0,0,20,51,0,0,4,35,0,2,-1150,287768.59375,23,0,0,23,0,0,0
504,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,23,2,10,0,3,1,7,0,0,3,20,2,2,5,18,1,2,21,61,0,3,4,42,0,2,-4210,24019.544921875,41,1,2149,42,0,0,0
505,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,46,4,21,0,4,3,13,0,1,2,27,1,3,2,25,0,0,19,57,0,4,6,42,0,2,-2330,73728.7265625,41,0,280,41,0,0,0
506,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,23,1,1,6,10,0,2,15,54,0,0,4,38,0,0,-3622,37431.859375,41,0,1572,41,0,0,0
507,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,74,13,32,0,2,8,18,1,0,7,21,1,0,12,14,0,2,24,70,0,2,11,42,1,0,-3036,69702.125,45,3,753,48,0,0,0
508,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,4,0,5,4,2,19,63,0,0,8,38,0,0,-1662,55207.16796875,24,0,462,24,0,0,0
509,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,41,10,13,0,1,6,11,0,0,4,2,4,4,0,5,0,1,27,66,0,1,14,42,0,0,-1645,44282.703125,18,0,745,18,0,0,0
510,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,5,1,2,1,9,0,0,23,45,0,0,14,29,0,0,-800,22998.044921875,16,0,0,16,0,0,0
511,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,43,1,18,0,4,3,16,1,0,1,5,0,4,0,11,0,0,23,61,0,4,17,44,1,0,-2077,35746.59765625,14,0,1377,14,0,0,0
512,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,32,6,16,0,0,0,10,0,0,2,15,0,7,5,12,0,0,17,47,0,0,9,37,1,0,-1800,28886.974609375,36,0,0,36,0,0,0
513,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,12,5,4,0,1,0,2,0,0,4,18,0,0,6,19,0,1,20,51,0,1,7,39,0,0,-3654,86914.296875,41,0,1604,41,0,0,0
514,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,58,7,21,0,5,3,21,1,0,8,27,0,1,5,26,0,3,19,59,0,5,6,49,1,0,-2861,241988.734375,57,1,0,58,0,0,0
515,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,15,0,6,13,18,0,1,17,57,0,0,4,48,0,0,-3652,88656.328125,43,0,1502,43,0,0,0
516,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,59,10,24,0,4,2,17,1,1,4,3,0,3,1,10,0,0,26,65,0,4,3,50,1,1,-1268,69842.6484375,13,1,607,14,0,0,0
517,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,22,4,8,5,9,0,0,22,49,0,0,3,40,0,0,-2866,25156.2421875,47,1,505,48,0,0,0
518,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,49,10,15,1,2,7,14,0,0,5,30,3,13,1,36,0,1,27,60,1,2,8,52,0,0,-7946,26312.724609375,77,0,4096,77,0,0,0
519,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,9,2,2,0,0,1,3,1,0,6,34,2,7,4,18,2,4,22,41,0,0,7,34,1,0,-2972,29423.267578125,59,2,0,61,0,0,0
520,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,55,7,24,1,5,2,15,1,0,4,31,0,5,4,28,0,2,28,62,1,5,4,41,1,0,-5939,20491.13671875,62,0,2839,62,0,0,0
521,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,8,2,2,0,0,0,2,1,1,6,17,0,4,2,14,0,0,21,43,0,0,2,34,1,1,-1861,62281.671875,37,1,0,38,0,0,0
522,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,47,8,14,1,5,3,16,0,0,11,17,1,14,1,9,0,2,29,56,1,5,3,48,0,1,-3856,27263.705078125,41,0,1806,41,0,0,0
523,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,11,1,4,0,0,1,5,0,0,1,6,0,0,0,10,0,0,20,46,0,0,3,41,0,0,-852,139622.59375,15,0,102,15,0,0,0
524,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,16,36,6,14,0,1,1,14,0,0,0,5,0,0,2,9,0,0,24,58,0,1,4,52,0,0,-1423,116405.9375,14,0,723,14,0,0,0
525,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,23,1,8,0,2,3,8,0,1,10,20,0,0,10,11,0,2,18,42,0,2,7,45,0,1,-2372,48089.15234375,43,1,211,44,0,0,0
526,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,28,9,5,1,2,3,7,0,1,4,38,3,8,4,34,0,2,25,44,1,2,7,50,0,1,-7162,41668.265625,79,1,3201,80,0,0,0
527,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,120,41,7,6,1,4,4,18,0,1,10,43,2,7,16,36,0,6,24,37,1,4,7,52,0,1,-5909,29183.1796875,102,4,765,106,0,0,0
528,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,10,2,5,0,0,0,3,0,0,4,33,2,3,2,37,0,0,22,38,0,0,5,50,0,0,-5748,76541.765625,72,0,2148,72,0,0,0
529,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,57,6,22,0,4,5,17,0,3,3,9,0,6,6,18,0,0,25,46,0,4,9,53,0,3,-2284,50222.109375,33,0,634,33,0,0,0
530,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,11,0,0,2,19,0,2,24,38,0,0,8,45,0,3,-2360,75928.21875,33,0,710,33,0,0,0
531,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,55,5,20,0,3,7,20,0,0,2,9,2,5,2,20,0,2,20,53,0,3,13,58,0,3,-2819,16942.33203125,31,0,1269,31,0,0,0
532,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,10,18,3,2,7,17,2,2,13,47,0,0,11,40,0,1,-2857,41900.4609375,50,2,335,52,0,0,0
533,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,114,52,4,21,1,7,3,16,0,0,5,35,0,7,17,47,0,3,12,63,1,7,14,53,0,0,-8862,53614.3046875,89,1,4401,90,0,0,0
534,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,10,2,4,0,0,1,2,1,0,2,26,0,10,4,28,0,3,11,45,0,0,11,38,1,0,-3150,37314.73828125,63,0,0,63,0,0,0
535,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,97,44,11,17,1,2,5,8,0,0,4,42,0,9,4,37,0,1,20,59,1,2,13,44,1,0,-7571,21406.9453125,82,0,3471,82,0,0,0
536,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,15,3,5,1,1,3,2,0,0,0,28,0,3,8,30,0,1,20,47,1,1,12,28,0,0,-2722,111872.578125,54,2,0,56,0,0,0
537,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,44,8,19,0,4,0,13,0,0,0,11,0,7,2,14,0,0,26,59,0,4,9,39,0,0,-2294,109131.65625,27,0,944,27,0,0,0
538,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,7,1,3,0,0,1,2,0,0,2,9,0,4,4,10,0,2,25,48,0,0,10,27,0,0,-1590,76008.9453125,27,0,240,27,0,0,0
539,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,42,4,13,1,5,2,15,1,1,3,10,0,0,0,5,2,2,27,57,1,5,11,40,1,1,-1400,22815.119140625,11,1,839,12,0,0,0
540,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,18,3,4,0,2,0,9,0,0,1,16,0,3,2,12,0,2,19,44,1,2,6,41,0,1,-1898,33313.21484375,30,0,398,30,0,0,0
541,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,36,4,13,0,0,3,16,0,0,6,21,0,2,3,21,4,2,20,52,1,0,6,55,0,0,-4889,31810.58984375,52,2,2267,54,0,0,0
542,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,23,0,7,0,4,2,10,0,0,0,21,0,8,0,14,2,2,12,40,0,4,6,52,0,0,-1893,35262.9609375,35,0,143,35,0,0,0
543,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,29,5,9,0,3,2,8,0,2,2,16,2,3,2,14,2,0,16,46,0,3,6,58,0,2,-2920,31164.576171875,34,0,1220,34,0,0,0
544,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,28,7,10,0,1,3,7,0,0,4,12,0,0,0,14,1,3,19,43,0,1,9,50,0,2,-2006,50282.609375,30,0,506,30,0,0,0
545,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,17,4,8,0,0,2,3,0,0,0,12,0,1,3,11,0,0,20,47,0,0,11,44,0,1,-2096,164765.015625,24,0,896,24,0,0,0
546,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,45,12,12,0,2,4,14,0,1,2,23,0,3,4,20,0,1,28,46,0,2,13,42,0,2,-3317,31779.673828125,47,0,967,47,0,0,0
547,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,22,1,8,7,27,0,4,28,39,0,0,11,32,0,1,-4609,51053.6484375,65,0,1359,65,0,0,0
548,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,66,9,22,1,4,2,26,1,1,2,29,0,7,2,25,0,0,32,52,1,4,9,50,1,1,-3904,32215.46875,50,3,1371,53,0,0,0
549,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,5,28,0,3,9,34,0,8,25,42,0,0,8,43,0,0,-4260,38002.17578125,68,1,849,69,0,0,0
550,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,53,8,19,2,2,4,17,1,0,3,21,0,3,3,20,0,3,29,53,2,2,7,56,1,0,-3966,80157.7109375,43,0,1816,43,0,0,0
551,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,9,15,3,3,3,13,2,2,17,41,0,0,6,43,0,0,-2300,63431.18359375,46,0,0,46,0,0,0
552,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,47,7,18,2,6,3,11,0,0,4,7,0,0,2,2,0,2,23,58,2,6,7,54,0,0,-1210,94122.828125,6,0,910,6,0,0,0
553,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,21,2,8,0,1,3,7,0,0,2,12,0,3,2,14,0,3,17,45,2,1,9,35,0,0,-1550,40941.0,31,0,0,31,0,0,0
554,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,26,6,4,0,1,2,13,0,0,2,17,0,7,10,26,3,0,23,47,2,1,10,47,0,0,-5374,50503.015625,54,2,2652,56,0,0,0
555,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,45,4,19,1,3,3,13,1,1,4,12,2,2,4,30,0,0,19,49,1,3,7,44,1,1,-2161,24393.0390625,43,1,0,44,0,0,0
556,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,20,4,8,3,23,0,6,19,47,1,0,5,41,1,0,-4798,27954.603515625,59,1,1837,60,0,0,0
557,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,69,8,36,0,4,4,16,0,1,6,15,2,0,0,12,0,0,20,67,0,4,9,49,0,1,-1793,86501.6796875,26,0,493,26,0,0,0
558,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,8,5,0,2,3,14,0,1,18,59,0,0,9,42,0,0,-2133,72674.25,28,0,733,28,0,0,0
559,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,48,7,20,2,5,4,9,0,1,7,5,0,4,5,12,0,3,19,75,2,5,10,38,0,1,-2427,31431.857421875,23,2,1255,25,0,0,0
560,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,4,0,3,0,0,0,1,0,0,2,22,1,3,9,20,0,2,15,59,1,0,8,26,0,0,-2661,38272.0546875,53,1,0,54,0,0,0
561,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,43,8,17,1,1,2,13,0,1,8,27,3,4,4,15,4,3,22,76,1,1,8,37,0,1,-6648,21796.083984375,57,1,3787,58,0,0,0
562,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,26,2,8,2,1,3,10,0,0,2,15,2,2,0,29,0,1,17,48,2,1,9,33,0,0,-2222,26032.072265625,44,2,0,46,0,0,0
563,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,24,2,12,0,0,4,6,0,0,7,17,2,2,6,18,0,0,18,59,0,0,12,38,0,0,-3866,35830.0859375,45,0,1616,45,0,0,0
564,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,35,6,14,1,0,3,10,1,0,2,10,2,4,1,10,0,5,18,54,1,0,12,40,1,0,-1514,26482.1171875,28,1,103,29,0,0,0
565,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,2,0,18,51,0,0,10,38,1,0,-2149,72801.921875,24,0,949,24,0,0,0
566,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,70,9,24,0,4,6,22,2,3,6,25,0,0,2,18,0,1,19,58,0,4,15,48,3,3,-2895,24010.916015625,38,1,984,39,0,0,0
567,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,3,32,1,12,6,28,0,3,17,50,0,0,13,38,2,0,-4861,52195.0,69,0,1411,69,0,0,0
568,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,98,57,5,20,1,4,3,22,0,2,4,41,0,12,5,33,0,3,20,58,1,4,11,54,0,2,-6726,23433.15625,81,0,2676,81,0,0,0
569,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,30,4,4,2,22,2,1,14,44,0,0,9,44,0,0,-2922,35072.90234375,58,2,0,60,0,0,0
570,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,100,53,11,20,1,2,1,17,0,1,2,32,0,11,8,44,0,3,23,58,1,2,7,58,0,1,-7974,25618.47265625,80,1,3963,81,0,0,0
571,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,2,0,2,0,0,0,0,0,0,2,21,0,5,2,40,0,0,16,42,0,0,4,39,0,0,-3100,33070.6484375,62,0,0,62,0,0,0
572,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,55,4,21,0,3,7,18,1,1,7,10,0,5,2,11,0,0,19,62,0,3,8,54,1,1,-2731,52222.55859375,26,1,1420,27,0,0,0
573,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,5,0,12,1,0,15,43,0,0,7,35,0,0,-1400,27018.51953125,28,0,0,28,0,0,0
574,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,55,12,16,0,8,2,17,0,0,19,36,2,5,0,21,0,0,25,57,0,8,8,52,0,0,-6038,61897.25390625,58,0,3138,58,0,0,0
575,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,11,2,1,0,0,1,7,0,0,10,16,0,6,9,19,0,4,18,40,0,0,3,42,0,0,-2934,39733.32421875,57,0,84,57,0,0,0
