day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,9,1,2,5,25,0,0,15,51,2,8,8,38,0,0,-2161,922.7631225585938,40,1,150,41,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,34,6,16,1,1,0,9,1,0,9,11,2,1,1,9,0,4,20,64,3,8,8,46,1,0,-4121,1628.1766357421875,35,0,2371,35,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,31,1,14,0,0,1,15,0,0,0,14,0,4,6,12,0,0,10,51,3,5,5,41,1,0,-1650,1028.1434326171875,33,0,0,33,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,6,1,1,1,0,2,1,0,0,1,4,0,1,1,8,0,2,11,52,4,4,6,41,1,0,-1616,1674.708740234375,16,1,805,17,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,73,11,31,0,1,5,25,0,0,5,25,2,1,3,22,1,2,19,62,2,2,8,50,1,0,-3011,1311.271240234375,60,1,0,61,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,8,28,0,5,8,33,0,3,19,62,2,1,8,50,1,0,-6521,1676.125244140625,77,0,2671,77,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,46,5,16,0,1,3,20,0,1,7,21,1,4,7,23,0,1,18,62,0,1,7,61,0,1,-4777,1178.8287353515625,59,1,1816,60,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,31,2,1,4,33,0,5,17,48,0,1,6,46,0,0,-4196,1635.8861083984375,80,0,196,80,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,37,4,7,1,0,3,20,1,1,2,40,3,6,1,14,0,0,20,54,1,1,7,65,1,1,-7560,1213.74169921875,62,0,4460,62,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,36,8,13,1,4,3,6,0,1,2,20,0,2,2,9,0,0,17,36,2,4,9,46,0,1,-1650,1758.2098388671875,33,0,0,33,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,2,1,1,0,0,0,0,0,0,0,12,0,3,0,8,0,0,18,36,2,4,9,46,0,0,-2139,1907.373046875,23,0,989,23,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,76,13,35,0,2,5,17,0,4,3,19,2,3,0,26,2,0,26,56,2,6,11,43,0,4,-2450,1646.8468017578125,49,0,0,49,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,25,0,10,7,22,1,1,25,56,2,6,11,42,0,0,-5543,1765.7305908203125,67,0,2193,67,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,121,41,5,18,0,4,3,11,0,0,18,44,4,9,9,30,0,7,27,67,1,10,11,34,0,0,-9574,1566.5787353515625,115,0,3824,115,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,2,7,11,16,0,0,19,54,0,6,8,28,0,0,-3498,1304.947265625,68,0,98,68,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,39,7,13,2,4,4,8,0,1,7,28,0,7,2,36,2,2,25,66,2,10,11,35,0,1,-9715,9953.34375,80,0,5715,80,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,33,5,9,3,4,0,11,0,1,3,20,0,3,0,10,0,3,17,40,5,12,7,30,0,1,-1900,7482.0400390625,38,0,0,38,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,7,2,3,0,0,0,2,0,0,2,5,2,3,0,21,0,0,19,43,5,12,7,32,0,0,-3003,2993.390625,33,0,1353,33,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,66,14,26,0,2,3,19,0,2,0,15,0,3,5,16,0,0,28,51,5,10,7,40,0,2,-1850,2380.22265625,37,0,0,37,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,40,1,2,0,21,1,2,28,51,5,10,7,40,0,0,-6184,3657.306396484375,71,0,2634,71,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,70,47,7,22,1,4,1,12,0,0,14,15,0,3,4,34,0,0,28,60,4,10,4,44,0,0,-5454,3473.150146484375,66,1,2143,67,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,3,23,0,7,6,50,0,4,23,51,1,6,4,33,0,0,-3916,3183.756103515625,69,0,466,69,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,61,7,30,1,2,4,17,0,0,3,35,0,3,8,25,2,0,7,78,2,7,8,48,0,0,-6887,2943.364990234375,65,1,3626,66,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,5,4,0,0,0,0,1,0,0,6,11,0,2,0,15,0,0,4,52,0,6,5,30,0,0,-1400,3353.076904296875,28,0,0,28,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,58,8,27,0,2,0,21,0,0,5,13,0,4,0,20,0,2,8,78,0,8,4,51,0,0,-3285,2802.822998046875,34,0,1585,34,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,23,0,4,3,20,0,0,0,57,0,4,3,39,0,0,-2661,3650.701171875,53,1,0,54,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,49,5,17,0,7,4,12,3,1,4,27,0,6,5,16,0,4,5,74,0,11,6,50,3,1,-5864,3157.928466796875,56,0,3064,56,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,73,11,1,5,0,1,1,2,0,1,6,19,0,7,5,31,4,1,1,49,0,10,5,36,3,2,-3529,2117.494873046875,70,0,29,70,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,37,5,13,0,0,2,17,0,0,0,34,2,15,7,23,0,4,5,62,0,10,7,52,2,2,-8145,2075.806884765625,78,1,4234,79,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,34,2,13,0,3,3,12,1,0,3,35,0,5,8,30,2,0,2,48,0,11,10,43,3,1,-3733,3085.84814453125,74,3,0,77,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,10,0,4,0,0,1,5,0,0,4,16,0,2,0,12,0,3,0,50,0,11,11,46,0,1,-3085,1949.669921875,35,1,1324,36,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,58,12,26,2,4,2,12,0,0,2,14,0,1,9,9,0,3,12,61,2,8,9,48,0,0,-1566,2574.6298828125,25,0,316,25,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,3,2,0,29,0,0,0,56,2,7,8,46,0,0,-5022,1824.0872802734375,60,2,2000,62,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,66,10,25,1,4,7,18,0,1,0,28,2,3,7,23,0,4,10,68,2,9,13,47,0,1,-4511,2296.39111328125,54,0,1811,54,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,9,3,5,1,14,0,2,0,55,2,8,10,35,0,1,-2160,1794.171875,36,1,349,37,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,50,9,23,0,1,1,14,1,1,2,13,1,4,3,13,0,8,9,74,2,8,10,44,1,2,-3608,1598.519775390625,33,2,1936,35,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,15,0,7,0,1,0,7,0,0,3,20,0,4,1,13,0,2,0,55,1,6,8,39,0,1,-2100,2827.130615234375,42,0,0,42,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,26,1,11,1,3,1,8,0,1,1,4,0,3,0,12,0,2,1,66,2,9,9,47,0,1,-2140,2534.102783203125,19,1,1179,20,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,46,4,21,0,4,3,14,0,0,2,9,0,4,0,18,0,0,4,62,1,9,5,43,0,1,-1250,1884.771240234375,25,0,0,25,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,19,0,2,7,22,2,2,0,62,0,8,4,43,0,0,-4816,1943.1280517578125,55,0,2066,55,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,71,10,30,0,6,5,20,0,0,7,15,0,7,2,19,0,6,10,69,0,13,9,49,0,0,-2830,1948.0335693359375,42,0,730,42,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,19,0,2,5,32,0,4,0,62,0,12,8,42,0,0,-4693,2489.11181640625,66,0,1393,66,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,47,9,12,1,2,4,17,0,2,2,18,2,8,3,15,0,3,9,63,1,12,12,51,0,2,-3975,1830.929443359375,38,1,2064,39,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,41,13,2,5,0,0,1,5,0,0,5,11,1,4,1,19,0,0,2,47,1,8,10,42,0,2,-1861,1881.83056640625,37,1,0,38,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,31,2,8,3,2,2,14,0,0,5,7,0,0,5,3,0,0,2,55,4,9,12,55,0,2,-2019,2318.71630859375,17,0,1169,17,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,18,43,6,22,0,0,3,12,0,0,0,4,0,2,6,6,0,0,6,47,4,4,10,48,0,2,-600,2218.666748046875,12,0,0,12,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,13,0,4,8,12,0,0,0,47,4,4,10,48,0,2,-4136,2473.421142578125,47,0,1786,47,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,73,12,33,1,9,7,11,0,0,5,18,0,3,5,19,0,4,12,68,4,11,13,42,0,0,-2459,2380.8818359375,38,1,548,39,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,25,0,3,8,26,0,2,0,63,3,10,11,37,0,0,-5624,1722.4029541015625,74,0,1924,74,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,52,7,22,2,4,5,12,0,0,5,14,0,2,1,18,2,5,7,77,3,13,15,35,0,0,-3623,2065.5478515625,38,0,1723,38,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,2,0,55,2,13,12,23,0,0,-1200,2684.979736328125,24,0,0,24,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,46,6,14,2,4,6,14,0,0,0,11,0,0,4,4,0,0,6,69,3,17,18,37,0,0,-1790,1809.3624267578125,13,0,1140,13,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,26,4,12,0,0,1,8,0,1,0,7,2,4,1,8,0,6,4,48,3,8,12,34,0,1,-1100,2083.182373046875,22,0,0,22,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,24,2,10,0,0,4,7,0,1,2,15,1,0,4,14,0,0,2,58,3,7,15,41,0,2,-3075,2507.535888671875,32,0,1475,32,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,44,8,18,1,2,2,12,1,0,5,20,0,4,1,22,3,0,8,54,3,6,13,41,1,2,-2200,2156.561767578125,44,0,0,44,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,10,0,3,8,31,0,2,0,54,1,6,13,40,1,2,-4526,1833.1727294921875,49,3,2043,52,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,74,10,38,0,2,3,21,0,0,4,21,0,2,1,16,0,0,10,78,0,4,10,48,0,0,-2409,2113.6142578125,31,0,859,31,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,1,0,66,0,4,9,40,0,0,-1512,2213.7822265625,21,0,462,21,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,53,7,24,1,3,4,12,1,1,0,11,0,0,2,10,0,0,7,80,1,6,9,45,1,1,-1396,1996.4652099609375,13,1,735,14,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,19,0,5,1,19,0,2,0,62,0,5,7,33,1,1,-2211,1828.715576171875,44,1,0,45,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,38,43,9,17,0,1,0,13,0,3,2,7,0,0,10,13,0,6,9,79,0,6,6,46,1,3,-3805,2118.244384765625,28,1,2394,29,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,39,5,22,0,0,2,8,0,2,3,24,0,1,1,30,0,2,5,63,0,4,6,33,0,5,-2511,2003.5614013671875,50,1,0,51,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,11,3,3,2,0,0,3,0,0,1,24,0,8,0,24,0,5,3,65,2,4,3,35,0,4,-5035,2303.17236328125,55,1,2274,56,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,69,13,26,2,2,6,19,0,1,0,31,0,4,0,15,0,0,13,68,3,3,8,43,0,5,-1700,1665.937744140625,34,0,0,34,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,5,19,0,0,0,66,3,3,8,43,0,4,-4839,2391.95068359375,60,1,1828,61,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,54,9,20,0,3,1,21,0,0,2,10,0,9,4,20,0,1,9,71,2,5,9,51,0,3,-3286,2199.901123046875,35,0,1536,35,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,7,18,0,1,0,49,2,5,7,43,0,1,-2033,1968.198974609375,36,1,222,37,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,50,8,17,0,5,7,13,0,0,3,16,0,9,5,25,2,0,8,63,2,9,14,53,0,1,-5855,2189.335205078125,51,1,3294,52,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,21,1,10,1,3,0,5,0,1,5,28,2,3,8,31,0,2,1,47,1,11,8,39,0,1,-3672,1716.7003173828125,73,2,0,75,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,29,7,13,0,1,2,6,0,0,0,19,2,4,8,24,0,2,7,60,0,12,8,43,0,1,-4798,1919.1480712890625,48,2,2376,50,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,47,7,14,0,3,7,15,1,0,3,20,0,8,0,28,0,4,7,54,0,12,15,39,1,0,-2500,1985.957763671875,50,0,0,50,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,30,2,7,4,31,0,0,0,53,0,11,14,37,0,0,-6518,1719.91650390625,75,1,2757,76,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,71,10,32,2,2,5,19,0,1,1,6,0,2,0,5,0,0,10,69,2,9,14,45,0,1,-350,1837.28466796875,2,0,250,2,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,0,59,2,6,13,40,0,1,-1514,1961.9644775390625,21,0,464,21,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,49,50,6,19,1,4,1,18,0,1,10,26,0,0,3,10,0,0,6,65,3,9,13,52,0,2,-3824,2506.088623046875,40,0,1824,40,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,2,0,0,0,0,1,1,0,0,2,37,0,3,6,32,0,2,0,51,2,6,7,38,0,2,-3900,2311.34375,78,0,0,78,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,46,5,14,1,3,2,21,0,0,3,25,2,15,10,29,1,7,5,64,2,8,9,59,0,1,-9243,1830.1641845703125,84,2,5021,86,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,23,4,7,0,1,1,9,0,1,6,27,0,13,8,30,0,0,4,40,1,8,5,49,0,2,-3850,2461.3427734375,77,0,0,77,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,29,6,9,1,2,1,9,0,1,5,14,0,0,7,16,0,6,6,48,1,10,6,58,0,2,-4068,1647.121826171875,42,0,1968,42,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,43,4,13,0,2,5,16,1,2,0,15,0,0,2,3,2,0,4,43,1,8,10,56,1,4,-794,2200.646240234375,15,0,44,15,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,2,5,0,5,0,0,0,42,0,8,9,55,0,4,-1958,1725.277099609375,22,0,858,22,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,71,71,13,27,1,5,3,20,0,2,2,28,0,2,5,33,0,1,13,56,1,10,10,54,0,6,-4045,2026.21435546875,56,0,1245,56,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,11,0,3,4,21,0,4,0,49,1,9,9,45,0,5,-3530,1686.919921875,49,0,1080,49,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,54,10,16,2,5,5,14,1,1,2,25,1,2,2,30,0,2,10,56,3,12,13,50,1,5,-4984,1651.3946533203125,52,1,2373,53,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,6,1,3,1,1,0,0,0,0,3,18,0,5,7,22,0,1,1,46,4,11,8,34,0,3,-2611,2402.132568359375,52,1,0,53,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,42,6,13,1,4,4,13,0,1,0,17,2,3,1,14,0,3,6,59,3,14,12,47,0,4,-3728,1650.97802734375,31,1,2167,32,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,31,8,12,0,0,5,4,1,1,1,0,1,6,2,4,0,0,8,44,3,10,14,31,1,3,-300,1106.4794921875,6,0,0,6,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,29,21,9,4,1,2,0,5,0,0,1,13,0,0,3,12,0,0,9,48,4,12,14,36,1,3,-1941,2187.02099609375,16,1,1130,17,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,48,62,5,19,2,5,6,22,1,2,3,20,0,1,1,21,2,0,5,51,5,12,15,44,2,4,-2290,1325.35107421875,41,0,240,41,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,20,1,3,4,27,0,2,0,48,4,11,15,43,2,3,-4591,1345.4381103515625,54,1,1880,55,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,60,5,28,1,1,5,20,0,0,4,19,0,4,5,11,0,0,5,63,3,8,16,51,1,3,-2715,2136.09814453125,36,0,915,36,0,0,0
836,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,19,0,5,3,17,0,0,0,51,3,7,11,47,1,2,-2625,2461.28564453125,43,2,453,45,0,0,0
837,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,23,42,10,17,1,1,1,12,0,0,0,5,0,2,2,13,0,1,10,64,2,7,12,54,0,1,-1635,2020.2005615234375,9,1,1174,10,0,0,0
838,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,8,31,4,12,0,3,0,12,0,0,2,5,0,0,0,1,0,0,4,57,2,5,6,44,0,0,-200,1537.723388671875,4,0,0,4,0,0,0
839,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,19,9,0,3,1,2,2,1,0,0,2,6,0,0,0,9,0,2,0,60,3,7,8,45,0,0,-1995,1719.1502685546875,19,0,1045,19,0,0,0
