day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,64,12,27,0,3,2,19,0,1,2,24,0,3,0,28,2,4,17,73,0,3,2,54,0,1,-4274,345662.0,46,0,1974,46,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,20,0,2,4,9,0,0,13,55,0,0,0,37,0,0,-1850,968077.5625,37,0,0,37,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,5,50,5,20,0,1,6,17,0,1,2,1,1,0,0,0,0,1,18,71,0,1,6,53,0,1,-360,2601101.5,3,0,210,3,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,17,47,0,0,6,36,0,0,-1011,716978.3125,20,1,0,21,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,67,13,22,0,4,5,22,0,1,9,35,0,3,2,18,0,1,23,62,0,4,6,54,0,1,-4865,667862.9375,50,0,2365,50,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,3,17,0,5,9,47,0,1,16,42,0,0,3,39,0,0,-3172,1248769.125,63,2,0,65,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,122,69,12,25,0,4,6,19,1,2,4,46,1,7,13,47,1,3,24,61,0,4,6,52,1,2,-6284,793570.5625,83,0,2134,83,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,31,0,6,5,34,0,2,17,47,0,0,0,41,0,0,-3561,927148.4375,71,1,0,72,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,58,13,21,0,3,2,18,0,1,6,15,1,4,5,29,0,0,26,62,0,3,2,56,0,1,-3867,556209.8125,42,1,1756,43,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,1,6,6,16,0,0,23,46,0,0,0,37,0,0,-1600,595857.5625,32,0,0,32,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,53,5,17,2,4,4,18,0,3,0,13,0,0,0,15,0,4,23,60,2,4,4,54,0,3,-2025,871202.0625,15,0,1275,15,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,8,1,3,0,0,0,3,1,0,1,28,0,9,8,16,0,1,19,41,0,0,3,39,1,2,-2061,432514.75,41,1,0,42,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,60,7,28,0,4,5,16,0,0,5,24,1,2,7,41,0,11,19,65,0,4,5,50,0,0,-6213,749792.375,70,1,2702,71,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,106,1,0,1,0,0,0,0,0,0,5,26,0,5,12,49,4,5,13,49,0,0,0,37,0,0,-4155,1338384.625,82,5,0,87,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,74,12,27,2,1,4,26,1,1,13,11,0,2,4,25,0,2,16,69,2,1,4,55,1,1,-2715,1370499.625,35,2,943,37,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,16,0,0,1,12,0,0,14,59,0,0,0,45,0,0,-1382,1894987.5,25,0,132,25,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,42,1,19,1,5,4,12,0,0,7,5,0,0,2,11,0,0,11,75,1,5,4,54,0,0,-1551,814994.625,10,1,1040,11,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,20,3,7,1,2,0,7,0,0,3,14,0,0,4,11,0,0,10,54,1,2,3,45,0,0,-1123,378817.90625,22,0,23,22,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,28,4,13,0,0,2,9,0,0,3,22,0,3,3,26,0,2,11,66,0,0,3,53,0,0,-4964,478445.28125,43,0,2814,43,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,51,14,12,2,5,6,12,0,0,8,21,0,8,4,31,0,3,20,51,2,5,6,40,0,0,-2411,1160128.5,48,1,0,49,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,15,3,5,1,0,1,5,0,0,2,15,3,1,8,26,0,1,18,51,1,0,1,41,0,0,-2827,917570.9375,37,5,922,42,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,56,10,20,1,8,1,16,0,0,1,25,2,10,3,12,0,2,21,57,1,8,1,49,0,0,-2174,448530.125,35,0,424,35,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,7,0,1,2,8,0,0,21,50,0,0,0,42,0,0,-1201,626220.25,16,1,390,17,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,60,11,23,2,1,3,18,0,2,5,23,0,2,0,15,0,0,31,60,2,1,3,51,0,2,-2589,679002.25,28,0,1189,28,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,14,1,6,8,24,0,6,24,48,0,0,0,39,0,0,-2791,455043.5,48,1,380,49,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,54,6,26,0,1,3,17,1,0,7,36,3,10,6,27,2,0,27,69,0,1,3,49,1,0,-6426,682679.125,66,0,3126,66,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,19,1,3,2,40,0,4,17,49,0,0,0,35,0,0,-3061,616421.875,61,1,0,62,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,61,12,18,0,6,7,17,0,1,4,44,1,7,5,12,0,2,25,65,0,6,7,46,0,1,-4684,1107262.875,48,0,2284,48,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,1,0,1,0,0,0,0,0,0,2,16,0,2,6,10,0,2,18,45,0,0,3,34,0,0,-1311,407548.71875,26,1,0,27,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,61,3,31,0,3,6,16,0,2,4,5,0,0,0,20,0,3,18,73,0,3,6,47,0,2,-2082,1610750.25,18,1,1171,19,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,26,3,8,5,12,0,0,15,50,0,0,2,33,0,0,-2111,1266098.0,42,1,0,43,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,64,10,17,0,7,2,28,0,0,8,24,5,8,4,28,0,1,21,61,0,7,2,59,0,0,-4252,474813.1875,47,2,1880,49,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,0,42,4,11,9,38,0,0,13,49,0,0,0,44,0,0,-3951,852327.4375,79,0,1,79,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,69,9,30,3,5,3,18,0,1,1,41,0,7,9,27,1,4,9,73,3,5,3,56,0,1,-5292,827507.3125,58,2,2370,60,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,1,6,0,19,0,0,7,47,0,0,0,46,0,0,-2100,425410.1875,42,0,0,42,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,63,7,24,3,1,3,25,0,0,0,18,0,2,3,9,1,2,11,67,3,1,3,65,0,0,-2141,245862.640625,21,3,1058,24,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,1,4,7,0,0,8,54,1,0,2,43,0,0,-850,417041.21875,17,0,0,17,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,48,5,20,2,2,4,12,1,2,4,6,0,2,2,7,0,0,11,73,2,2,5,54,1,2,-1396,455686.21875,9,1,935,10,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,13,1,5,0,0,2,5,0,0,6,26,0,2,7,17,0,3,10,49,1,0,5,42,0,1,-1722,1045767.1875,34,2,0,36,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,110,58,2,28,0,1,6,21,0,0,4,42,1,5,1,44,3,10,3,68,1,1,6,60,0,0,-7340,549322.375,84,0,3140,84,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,10,2,3,0,1,0,4,0,0,4,19,2,4,3,21,0,0,2,56,0,1,0,42,0,0,-2150,415261.71875,43,0,0,43,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,52,12,18,0,4,0,18,0,0,7,32,0,3,1,27,1,6,12,73,0,4,0,54,0,0,-4623,742122.0625,60,0,1623,60,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,2,0,0,0,1,0,1,0,0,0,35,0,2,8,15,0,0,5,54,0,1,0,49,0,0,-2645,601561.9375,46,1,334,47,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,57,9,27,1,3,3,12,1,1,7,22,2,7,0,18,0,1,9,75,1,3,3,56,1,1,-4594,708590.125,40,1,2583,41,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,16,2,8,0,0,0,6,0,0,4,12,0,0,3,8,0,0,8,56,0,0,0,41,0,0,-1191,394477.5,21,0,141,21,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,39,8,14,0,3,4,10,0,0,0,30,3,3,4,7,0,2,13,67,0,3,4,47,0,0,-3177,572043.375,31,1,1616,32,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,34,5,13,0,0,2,14,0,0,6,26,2,8,8,26,0,2,12,62,0,0,2,43,0,0,-3124,660053.625,61,1,63,62,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,16,1,6,0,1,2,6,0,0,0,26,0,5,7,23,0,6,8,60,0,1,2,47,0,0,-3712,484117.90625,45,3,1429,48,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,55,11,22,1,1,3,17,0,0,1,19,0,6,10,12,0,2,16,63,1,1,3,53,0,0,-2460,422757.03125,36,4,616,40,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,26,0,5,5,15,0,4,12,55,0,0,0,47,0,0,-3952,533244.8125,52,2,1330,54,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,63,11,20,0,7,3,22,0,0,2,14,0,2,0,17,0,0,20,61,0,7,3,59,0,0,-1667,472408.0,16,3,834,19,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,9,1,5,0,19,0,2,17,48,0,0,0,45,0,0,-1707,552948.8125,28,1,296,29,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,56,8,24,2,4,3,14,0,1,8,22,0,4,1,30,2,4,21,66,2,4,3,53,0,1,-4332,545679.125,41,0,2282,41,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,7,1,3,0,0,0,3,0,0,2,33,0,5,7,22,2,2,18,47,0,0,0,39,0,0,-2872,385228.28125,57,2,0,59,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,55,9,19,0,3,2,21,0,1,11,21,0,2,2,24,0,1,24,57,0,3,2,56,0,1,-3886,402801.125,43,2,1714,45,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,17,2,9,21,31,0,3,18,46,0,0,0,38,0,0,-3355,939294.5625,66,5,0,71,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,68,16,20,0,5,6,21,0,0,8,33,1,4,3,33,4,1,30,57,0,5,6,52,0,0,-5325,375685.625,68,2,1903,70,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,13,3,1,3,12,0,2,24,42,0,0,1,45,0,0,-1630,440944.03125,29,1,169,30,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,50,8,18,1,5,3,12,1,2,0,12,0,2,3,2,0,0,27,57,1,5,3,54,1,2,-1088,302470.75,6,2,766,8,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,9,3,3,0,1,0,2,0,0,3,6,0,1,3,11,0,1,27,41,0,1,3,35,1,0,-650,1287281.625,13,0,0,13,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,46,5,18,1,0,3,17,0,2,3,7,3,6,5,30,0,1,30,55,1,0,3,51,0,2,-4292,1116708.875,37,2,2420,39,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,24,3,7,1,2,0,10,0,1,5,19,0,0,4,29,0,1,19,46,1,2,0,41,0,1,-2222,808425.875,44,2,0,46,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,34,8,11,1,1,2,11,0,0,9,24,0,8,4,13,0,1,26,54,1,1,2,46,0,0,-3501,506859.65625,45,0,1251,45,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,22,4,8,0,3,0,6,0,1,1,22,0,3,1,13,0,2,23,47,0,3,0,46,0,1,-1641,565012.125,29,0,191,29,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,26,5,13,0,1,1,6,0,0,4,11,0,1,6,14,0,3,24,57,0,1,1,49,0,0,-3134,527198.8125,34,1,1423,35,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,34,9,11,0,2,2,9,0,1,0,3,0,2,0,6,0,0,29,50,0,2,2,42,0,1,-517,1075936.5,6,0,217,6,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,18,3,8,0,1,2,4,0,0,0,13,0,2,5,6,0,0,29,51,0,1,3,36,0,0,-1654,801716.375,19,0,704,19,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,47,8,10,1,2,7,19,0,0,7,13,0,0,9,16,0,0,29,50,1,2,8,44,0,0,-1983,650228.75,28,1,572,29,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,6,3,25,0,2,25,42,0,0,5,38,0,0,-2689,1523852.75,37,0,839,37,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,71,5,29,1,3,7,24,1,1,13,30,0,2,2,15,0,2,25,58,1,3,7,54,1,1,-3209,916456.625,39,1,1248,40,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,23,10,2,5,18,0,5,16,47,0,0,2,47,0,0,-3034,476111.09375,48,1,623,49,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,59,11,17,0,3,3,24,0,1,5,23,0,1,6,14,0,6,20,56,0,3,3,67,0,1,-3018,563658.875,33,0,1368,33,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,17,0,0,7,16,0,2,16,46,0,0,0,48,0,0,-1800,834894.8125,36,0,0,36,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,50,9,20,2,0,3,16,0,0,3,10,0,0,3,12,0,3,22,64,2,0,3,59,0,0,-2468,747955.3125,21,1,1407,22,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,8,2,1,0,0,1,4,0,0,0,16,2,2,2,11,0,0,22,38,0,0,1,44,0,0,-1400,865064.3125,28,0,0,28,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,43,5,19,1,0,0,15,2,1,1,17,0,4,0,16,0,1,26,54,1,0,0,59,2,1,-2915,903096.9375,25,1,1654,26,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,20,2,7,0,1,1,9,0,0,6,18,0,5,6,26,1,0,18,47,0,1,1,44,0,0,-2200,485412.78125,44,0,0,44,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,39,9,11,0,0,4,15,0,0,2,10,0,5,6,9,0,0,20,53,0,0,4,55,0,0,-1965,507632.90625,23,0,815,23,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,13,1,8,1,1,1,1,0,0,0,16,0,2,0,11,0,0,16,46,1,1,4,44,0,0,-1173,568059.5625,22,0,73,22,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,34,2,18,1,0,4,9,0,0,1,10,0,4,3,9,3,0,18,63,1,0,8,49,0,0,-1755,1265662.25,15,1,994,16,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,23,3,9,0,1,2,8,0,0,2,19,0,5,2,19,0,2,17,53,0,1,5,42,0,0,-2046,618993.0,32,0,446,32,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,31,4,13,1,1,2,10,0,0,8,25,1,0,4,27,0,0,19,59,1,1,5,43,0,0,-4446,727411.3125,50,0,1946,50,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,37,2,14,1,2,3,14,0,1,3,22,0,0,2,17,0,1,12,62,1,2,3,42,0,1,-1753,1580338.375,28,2,331,30,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,19,6,6,0,0,1,5,0,1,3,28,0,7,1,22,4,7,11,60,0,0,2,45,0,1,-4229,1397621.25,52,1,1618,53,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,56,7,20,1,3,4,20,0,1,5,22,0,4,1,2,0,2,9,62,1,3,4,57,0,1,-1698,735990.4375,24,0,498,24,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,11,0,2,4,11,0,0,8,53,0,1,2,49,0,0,-1774,597149.8125,23,0,624,23,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,64,14,20,1,3,7,16,1,2,0,7,0,4,0,16,0,3,21,60,1,3,7,55,1,2,-1353,494082.84375,13,1,692,14,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,21,0,7,2,34,0,0,21,46,0,0,7,41,0,0,-3028,635424.375,52,0,428,52,0,0,0
841,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,56,9,20,0,3,2,20,0,2,6,41,0,3,5,19,0,0,25,60,0,3,4,56,0,2,-5101,381995.65625,49,1,2640,50,0,0,0
842,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,5,2,2,0,0,0,1,0,0,4,15,2,5,5,28,0,6,22,42,0,0,0,37,0,0,-2411,687521.1875,48,1,0,49,0,0,0
843,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,61,8,26,1,5,5,16,0,0,1,13,2,4,0,12,0,0,22,67,1,5,5,45,0,0,-1843,663140.375,19,3,860,22,0,0,0
844,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,14,1,4,5,20,1,2,19,48,0,3,1,37,0,0,-1683,384098.9375,33,3,0,36,0,0,0
845,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,58,7,25,1,3,4,14,1,3,4,8,0,1,2,8,0,0,22,69,1,4,4,46,1,3,-1311,1698909.5,10,0,811,10,0,0,0
846,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,2,3,8,0,0,17,53,0,0,2,31,0,0,-665,420053.65625,12,0,65,12,0,0,0
847,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,55,3,28,2,5,5,12,0,0,3,10,0,4,0,32,0,2,18,79,2,5,7,39,0,0,-3972,404986.59375,36,3,2139,39,0,0,0
848,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,3,0,1,0,1,0,1,0,0,4,21,0,5,7,26,0,3,10,54,0,3,6,27,0,0,-2172,880230.6875,43,2,0,45,0,0,0
