day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,9,0,6,0,1,0,2,0,0,7,34,0,13,9,12,0,0,9,57,0,1,0,37,0,0,-3093,457148.84375,57,1,232,58,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,59,8,20,1,4,4,22,0,0,1,15,0,10,2,19,0,1,12,65,1,4,4,56,0,0,-2986,599821.0,33,5,1281,38,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,4,15,0,0,11,51,0,0,0,40,0,0,-1300,663293.25,26,0,0,26,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,51,8,25,1,2,3,10,1,1,2,9,0,4,3,1,0,0,19,74,1,2,3,49,1,1,-1201,333359.15625,9,1,740,10,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,2,1,1,0,0,0,0,0,0,2,15,0,11,3,16,2,0,17,52,1,1,0,34,0,0,-1998,348940.75,36,1,187,37,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,57,11,19,1,3,4,16,2,1,5,20,0,11,2,19,1,2,27,65,1,3,4,45,2,1,-4537,632346.25,40,3,2504,43,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,13,1,2,0,1,1,8,0,0,3,20,0,2,2,13,0,0,21,47,0,1,1,34,0,0,-1600,1269046.0,32,0,0,32,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,43,9,18,0,5,2,9,0,0,7,24,0,0,4,24,0,2,26,64,0,5,2,42,0,0,-4047,451222.5625,43,1,1886,44,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,19,3,7,0,2,0,7,0,0,2,11,0,4,4,14,0,1,25,47,0,2,0,40,0,0,-1406,523978.78125,27,1,45,28,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,29,6,14,1,0,3,4,0,1,1,22,0,1,0,23,0,0,27,60,1,0,3,41,0,1,-3062,1759134.5,30,0,1562,30,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,38,8,10,0,3,5,11,0,1,2,14,0,1,0,14,0,0,27,51,0,3,5,39,0,1,-1266,424883.5625,20,1,255,21,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,9,4,4,0,1,0,0,0,0,7,9,0,4,5,25,0,0,30,53,0,3,0,31,0,1,-3462,458329.5625,37,3,1579,40,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,64,14,25,0,3,2,19,1,0,3,36,0,0,3,24,2,4,35,60,0,3,2,41,1,0,-3522,430240.625,55,1,761,56,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,6,1,1,16,0,2,30,53,0,2,0,34,0,0,-2428,423188.0625,33,1,767,34,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,55,8,19,1,6,3,17,0,1,4,16,3,4,2,28,0,1,34,58,1,6,3,47,0,1,-3371,469323.03125,39,2,1399,41,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,12,0,3,0,20,0,0,26,48,0,3,0,36,0,0,-1668,440318.78125,29,0,218,29,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,50,12,20,1,2,5,10,0,0,9,19,0,5,2,7,0,3,34,64,1,2,5,44,0,0,-3912,662332.125,31,0,2362,31,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,22,1,10,0,2,2,7,0,0,4,9,0,7,1,13,0,2,21,49,0,2,2,34,0,0,-1161,400212.78125,23,1,0,24,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,36,5,12,0,2,3,11,0,3,6,17,0,7,6,34,0,2,22,57,0,3,3,43,0,3,-4411,537252.25,49,5,1906,54,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,36,7,14,0,0,3,12,0,0,6,13,2,10,6,13,0,0,23,56,0,0,3,40,0,0,-1850,465901.75,37,0,0,37,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,8,0,1,0,1,0,6,0,0,2,21,3,5,6,18,0,2,18,55,0,1,0,43,0,0,-3947,461481.125,49,1,1486,50,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,57,8,20,1,5,6,17,0,0,15,19,4,11,1,23,0,0,21,57,1,5,6,53,0,0,-3675,627518.8125,52,3,1042,55,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,13,2,3,4,18,0,2,17,47,0,0,0,46,0,0,-2597,949373.75,34,2,875,36,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,66,6,29,0,8,2,20,1,0,2,11,1,0,1,3,0,0,20,64,0,8,2,55,1,0,-979,534068.3125,9,0,529,9,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,4,0,4,0,9,0,0,14,50,0,7,0,43,0,0,-860,484198.625,15,0,110,15,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,43,6,13,0,4,2,16,1,1,0,15,0,2,0,13,0,2,20,62,0,11,2,53,1,1,-2357,697741.5625,20,3,1324,23,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,11,0,5,0,0,0,6,0,0,3,21,0,2,1,9,2,0,12,47,0,8,0,42,0,1,-1050,246854.71875,21,0,0,21,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,46,3,17,1,2,0,19,2,2,13,20,0,4,1,17,0,0,10,61,1,4,0,59,2,2,-4363,1066301.125,40,1,2352,41,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,28,2,11,0,3,2,10,0,0,3,22,0,7,2,27,2,1,9,46,0,3,2,51,0,0,-2422,1549969.875,48,2,0,50,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,31,4,12,1,1,3,10,0,0,7,24,0,5,4,17,0,1,9,53,1,2,3,58,0,0,-2988,745610.3125,40,0,988,40,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,28,3,9,2,4,3,6,0,1,0,7,0,0,2,17,0,0,9,54,2,4,3,51,0,1,-1036,644355.4375,15,5,231,20,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,25,2,10,0,4,1,8,0,0,3,14,0,2,0,12,0,2,11,59,0,6,1,53,0,0,-2305,382825.34375,24,0,1105,24,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,38,9,8,0,5,1,12,0,3,6,18,0,8,0,15,0,6,19,50,0,8,1,46,0,3,-2881,519526.625,39,0,931,39,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,16,2,3,0,2,2,6,1,0,2,26,0,4,1,32,0,0,18,42,0,6,2,42,1,3,-3154,273750.5,40,1,1143,41,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,56,8,26,0,2,3,14,1,2,5,10,2,6,6,17,0,1,22,56,0,7,3,46,1,2,-2123,523673.5625,31,5,518,36,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,3,52,2,2,4,25,0,3,21,47,0,6,0,40,0,0,-5042,956117.3125,72,4,1398,76,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,94,62,8,19,1,3,6,23,1,1,4,42,0,13,5,30,0,0,26,56,1,4,6,55,1,1,-4446,319537.71875,57,4,1552,61,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,23,0,2,5,4,0,3,18,48,0,0,0,41,0,0,-1855,818804.625,33,2,183,35,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,52,7,17,2,3,6,17,0,0,5,6,1,2,1,4,0,4,23,62,2,3,6,54,0,0,-1475,512731.09375,8,3,1042,11,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,14,2,4,0,0,0,8,0,0,0,23,0,6,3,13,0,0,17,40,2,0,0,48,0,0,-1711,707067.8125,34,1,0,35,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,40,8,16,0,1,2,10,1,2,3,23,3,6,4,24,0,4,22,56,0,1,2,52,1,2,-5049,1332118.25,52,1,2438,53,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,27,3,7,0,3,0,13,0,1,5,32,0,8,6,26,0,2,20,44,0,3,0,48,0,1,-3161,552100.5625,63,1,0,64,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,27,0,10,1,1,3,12,0,0,3,21,1,5,2,16,0,4,16,49,1,1,3,57,0,0,-3366,446674.1875,40,0,1366,40,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,35,4,17,0,2,2,10,0,0,0,17,2,4,0,28,0,1,17,54,0,2,2,53,0,0,-2204,1292235.75,37,0,354,37,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,7,1,3,0,2,0,1,0,0,8,4,0,1,0,20,0,2,14,53,0,4,0,46,0,0,-2649,548478.875,31,1,1088,32,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,59,10,21,1,5,4,12,1,5,0,7,0,2,2,20,0,1,18,58,1,8,4,48,1,5,-1488,988211.125,16,5,633,21,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,28,1,4,6,26,0,0,15,51,0,5,0,35,0,3,-3604,580559.375,51,2,1032,53,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,73,7,31,0,7,4,22,1,1,5,34,0,2,1,15,0,0,19,72,0,7,4,45,1,2,-3159,529161.125,34,1,1448,35,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,14,0,10,6,18,0,4,15,55,0,0,0,35,0,0,-2410,501887.3125,46,1,99,47,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,60,10,20,1,1,5,22,0,1,4,28,0,6,9,23,0,3,18,69,1,1,5,55,0,1,-4303,626449.0,51,0,1753,51,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,3,9,0,2,13,51,0,0,0,44,0,0,-1400,465286.71875,28,0,0,28,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,44,5,16,0,2,5,14,0,2,0,7,2,0,1,4,0,0,17,66,0,2,5,58,0,2,-1078,1018870.0625,6,2,756,8,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,26,2,13,1,1,1,7,0,1,1,8,0,4,0,6,0,0,17,49,1,2,1,43,0,1,-800,558852.0625,16,0,0,16,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,14,5,6,1,1,0,1,0,0,10,4,1,0,1,20,0,4,22,55,2,3,0,42,0,1,-3267,405595.875,29,3,1784,32,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,66,12,25,2,4,5,15,1,2,2,28,0,7,2,14,0,0,24,60,2,6,5,37,1,2,-1711,767786.6875,34,1,0,35,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,22,0,6,6,25,0,5,22,58,0,3,0,35,0,0,-4768,294502.84375,60,3,1735,63,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,63,7,25,2,4,6,19,0,0,11,38,6,2,7,28,2,1,26,69,2,5,6,42,0,0,-4999,808419.75,67,2,1627,69,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,15,1,10,5,13,0,0,22,56,0,0,0,33,0,0,-2342,470956.625,40,1,331,41,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,51,8,15,1,5,1,20,0,1,0,6,0,0,0,5,0,3,27,65,1,5,1,50,0,1,-1068,842728.0625,8,1,657,9,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,1,0,1,0,0,0,0,0,0,3,5,0,0,2,17,0,2,15,41,1,5,0,39,0,0,-1061,687079.25,21,1,0,22,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,56,9,22,2,2,3,18,0,0,0,28,0,1,2,7,0,0,22,60,2,6,3,56,0,0,-2838,418532.125,25,1,1577,26,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,0,3,20,0,1,17,38,1,5,0,38,0,0,-1422,320818.9375,28,2,0,30,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,61,9,27,0,4,3,16,0,2,10,25,2,9,9,23,0,0,24,60,0,9,3,52,0,2,-4614,807508.8125,51,4,2020,55,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,5,1,9,0,3,18,50,0,4,0,34,0,0,-1259,271729.59375,25,0,9,25,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,53,10,24,2,2,4,11,0,0,3,10,2,0,4,20,0,2,24,72,2,4,4,44,0,0,-2837,1206034.875,25,4,1543,29,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,3,0,2,0,0,1,0,0,0,1,0,0,2,2,8,0,3,19,53,0,3,1,27,0,0,-483,1338148.875,9,3,0,12,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,7,52,13,19,0,2,4,12,1,1,1,4,0,0,0,2,0,0,30,71,0,2,4,39,1,1,-443,569932.625,2,0,343,2,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,9,3,2,0,1,2,1,0,0,4,14,2,6,1,15,0,6,26,47,0,2,2,24,1,1,-1722,330080.4375,34,2,0,36,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,55,11,21,0,6,1,15,1,0,3,13,2,5,4,15,0,0,35,66,0,6,1,35,1,0,-3008,498275.75,32,3,1375,35,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,21,0,1,6,15,0,2,27,44,0,4,0,28,1,0,-2228,509890.5,43,4,34,47,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,59,4,23,0,5,1,25,0,1,0,13,0,7,1,16,0,0,28,63,0,5,1,52,0,1,-2493,289447.9375,25,1,1232,26,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,1,2,2,14,0,2,18,46,0,3,0,41,0,0,-1695,563518.25,32,0,95,32,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,51,8,28,0,2,3,10,0,0,0,3,2,3,1,1,0,0,21,72,0,5,3,49,0,0,-740,891324.4375,6,0,440,6,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,12,51,0,4,0,35,0,0,-922,559500.5625,18,2,0,20,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,51,12,13,0,3,3,20,0,0,2,18,2,7,0,19,0,0,24,64,0,5,3,54,0,0,-3593,425887.375,29,0,2143,29,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,14,4,6,0,2,0,1,0,1,9,14,2,1,4,18,0,0,24,47,0,2,0,31,0,1,-1633,651652.8125,32,3,0,35,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,49,6,18,2,3,6,13,0,1,4,15,0,0,7,20,0,0,29,59,2,4,6,37,0,1,-2788,1117841.375,29,2,1316,31,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,16,4,7,0,1,0,4,0,0,2,16,0,2,7,11,0,3,26,44,0,3,0,38,0,0,-1661,382836.4375,33,1,0,34,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,32,4,9,2,2,1,13,0,1,2,7,1,3,5,21,0,0,29,52,2,2,1,48,0,1,-2892,379502.78125,28,3,1459,31,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,35,6,9,0,1,3,16,0,0,2,1,0,3,0,8,0,0,24,49,0,1,3,47,0,0,-348,727676.125,5,0,98,5,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,8,2,4,0,0,0,2,0,0,4,7,0,3,3,14,0,0,22,47,0,1,0,48,0,0,-2309,449363.4375,25,0,1059,25,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,62,11,25,1,6,1,17,1,0,2,8,1,0,4,16,0,0,27,54,1,6,1,52,1,0,-1476,525132.6875,22,0,376,22,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,18,0,2,6,15,2,0,23,47,0,6,0,48,0,0,-3184,429959.28125,41,2,1112,43,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,54,4,24,1,6,4,15,0,0,3,14,0,3,1,8,0,2,23,62,1,10,4,50,0,0,-1661,516570.34375,16,0,861,16,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,2,3,12,0,1,17,53,0,8,0,34,0,0,-1525,518128.75,27,0,175,27,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,52,14,13,0,3,4,17,0,1,4,15,2,5,3,10,0,1,25,62,0,9,4,49,0,1,-2735,572650.0,20,5,1680,25,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,11,4,2,0,1,1,3,0,0,4,5,0,2,0,5,0,0,22,39,0,6,1,35,0,0,-411,579765.125,8,1,0,9,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,45,2,25,0,2,0,16,0,0,2,18,0,1,4,26,0,2,24,61,0,7,0,48,0,0,-3783,357445.84375,39,3,1800,42,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,10,0,5,0,0,2,3,0,0,9,17,0,4,7,11,3,3,19,45,0,1,2,39,0,0,-2161,561612.9375,43,1,0,44,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,85,47,11,16,1,3,5,11,0,0,6,39,0,8,0,28,0,4,26,59,1,3,5,48,0,0,-5129,634648.5625,58,0,2229,58,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,14,2,4,0,0,1,7,0,0,8,40,1,7,3,23,0,2,19,52,0,0,1,40,0,0,-3657,750620.8125,69,1,196,70,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,41,8,13,0,2,3,15,0,0,8,32,0,6,2,21,0,2,20,60,0,2,3,52,0,0,-5190,796662.3125,54,1,2479,55,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,23,3,9,1,1,0,9,0,0,5,23,0,8,8,15,0,1,20,47,1,1,0,45,0,0,-2985,369352.78125,53,1,324,54,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,26,2,8,2,2,1,10,0,1,4,9,0,4,1,17,0,3,22,50,2,2,1,51,0,1,-2189,1454373.625,23,0,1039,23,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,38,9,12,1,0,3,13,0,0,0,6,0,0,1,5,0,4,24,46,1,1,3,54,0,0,-649,826605.75,9,0,199,9,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,3,0,2,0,0,0,1,0,0,4,6,0,6,6,13,0,1,22,44,1,0,0,48,0,0,-2525,696264.8125,27,2,1153,29,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,69,16,26,1,6,2,18,0,0,0,15,1,1,4,14,0,2,30,57,1,6,2,51,0,0,-1816,533481.25,23,2,644,25,0,0,0
