day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,72,12,28,0,4,4,24,0,0,2,17,0,5,2,26,0,2,24,43,0,14,4,65,0,0,-2424,266646.8125,19,5,1419,24,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,22,0,0,4,23,0,0,18,27,0,5,1,43,0,0,-982,319968.40625,18,6,16,24,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,89,10,26,3,6,5,34,0,5,5,22,0,0,5,28,0,1,22,35,3,8,5,72,0,5,-1414,258808.671875,11,7,787,18,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,13,0,2,2,8,0,0,15,17,0,0,0,58,0,0,-622,495597.0625,12,2,0,14,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,75,10,31,2,5,5,19,1,2,0,6,0,1,2,6,0,2,23,37,2,5,5,75,1,2,-479,1178251.0,1,2,407,3,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,4,0,11,0,4,20,29,1,5,3,53,0,1,-411,377815.34375,8,1,0,9,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,60,5,24,2,3,5,21,0,0,3,16,0,0,6,14,2,0,23,44,2,5,6,70,0,0,-2042,368356.15625,10,7,1465,17,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,12,2,5,0,0,1,3,0,1,10,13,1,4,12,26,0,3,17,32,0,1,3,43,0,1,-1466,534906.4375,28,6,0,34,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,83,14,34,1,6,4,22,0,2,3,23,0,7,10,22,0,4,25,42,1,6,5,58,0,2,-1665,503812.5625,20,5,610,25,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,3,0,1,0,0,1,1,0,0,4,36,1,6,7,41,0,4,17,23,0,0,3,47,0,0,-2605,490962.9375,51,5,0,56,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,107,22,34,1,6,8,35,1,0,14,22,4,4,8,30,0,0,27,34,1,6,8,72,1,0,-1207,333830.125,16,9,308,25,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,10,3,5,0,0,0,2,0,0,3,25,0,2,3,15,0,0,17,13,0,0,0,63,0,0,-1530,448894.625,29,0,80,29,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,72,6,19,0,4,9,32,0,2,0,14,0,2,3,14,0,0,19,19,0,4,9,92,0,2,-959,522604.875,4,7,682,11,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,7,3,3,0,0,0,1,0,0,3,11,1,5,2,16,0,5,20,5,0,0,6,71,0,1,-1169,261150.1875,23,1,8,24,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,63,11,23,0,2,3,24,0,0,3,17,1,9,4,14,0,0,26,23,0,2,4,91,0,0,-2209,426522.5625,15,1,1448,16,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,21,1,9,1,0,0,9,1,0,6,18,2,4,0,11,3,3,18,17,1,0,1,68,1,0,-1244,403062.71875,24,3,11,27,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,51,5,22,1,4,4,13,0,2,4,28,0,3,3,6,0,0,18,28,1,4,4,77,0,2,-1618,306857.375,7,3,1235,10,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,51,4,24,1,5,3,13,1,0,0,4,0,1,3,12,0,0,20,33,1,5,3,60,1,0,-408,324994.4375,8,0,8,8,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,6,0,3,0,2,19,29,0,5,0,58,0,0,-1255,852768.375,11,0,705,11,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,80,15,35,1,4,8,16,1,0,0,4,0,5,2,3,0,2,25,58,1,6,8,51,1,0,-245,728816.6875,2,1,134,3,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,9,0,0,2,24,0,2,22,54,0,4,7,42,0,0,-988,354204.78125,9,5,483,14,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,62,6,20,2,1,8,23,0,2,6,21,0,3,1,17,0,2,24,59,2,1,10,52,0,2,-898,264492.125,8,1,487,9,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,1,30,4,7,4,31,0,6,16,43,1,0,4,39,0,0,-1744,688024.375,34,4,0,38,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,96,15,33,0,11,10,26,1,0,3,36,0,1,13,24,0,0,26,42,0,11,10,60,1,0,-2209,344602.3125,23,10,949,33,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,34,0,9,10,30,0,0,18,19,0,2,0,49,0,0,-2344,318243.0625,46,4,0,50,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,103,15,39,0,3,10,34,0,2,1,24,0,2,1,6,0,0,21,39,0,3,10,75,0,2,-779,484234.71875,7,1,418,8,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,1,4,12,0,0,17,27,0,2,5,60,0,0,-433,516411.90625,8,3,0,11,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,63,10,21,1,1,7,22,0,1,6,16,0,5,5,32,0,2,26,33,1,2,9,78,0,1,-2568,595029.25,25,1,1307,26,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,9,2,2,0,1,0,4,0,0,5,26,0,3,3,12,0,2,21,13,0,1,6,60,0,0,-1211,248032.515625,24,1,0,25,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,70,8,32,2,4,3,21,0,0,4,22,0,6,2,17,0,0,25,32,2,4,3,78,0,0,-2479,294897.0625,17,3,1596,20,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,24,5,5,0,1,2,11,0,0,4,13,4,2,4,22,2,0,25,20,0,1,2,58,0,0,-1144,212178.875,22,4,0,26,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,54,8,28,0,4,1,13,0,0,1,17,0,6,1,15,0,0,29,31,0,4,1,66,0,0,-1405,704736.0625,12,2,783,14,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,23,3,7,1,0,0,12,0,0,2,9,0,4,0,11,0,4,26,23,1,1,0,61,0,0,-788,240919.796875,13,0,138,13,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,35,6,10,1,2,3,13,0,0,8,16,0,3,3,16,0,2,30,22,1,2,3,70,0,0,-1718,503143.71875,10,4,1174,14,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,60,13,26,0,2,3,16,0,0,2,30,4,8,8,15,0,5,35,26,0,2,3,65,0,0,-2438,515589.84375,33,3,755,36,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,30,3,14,1,0,5,6,1,0,1,21,1,8,6,29,1,0,32,18,1,0,5,60,1,0,-2463,1250929.875,30,3,930,33,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,68,9,28,1,1,5,22,1,1,1,17,1,9,5,25,0,5,33,29,1,1,5,69,1,1,-1981,658548.6875,25,2,709,27,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,14,2,5,0,1,1,5,0,0,3,32,0,1,5,26,0,2,28,16,0,1,1,62,0,0,-2637,409594.46875,38,2,715,40,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,75,15,28,0,3,9,19,0,1,2,14,2,5,1,18,2,0,34,28,0,3,9,68,0,1,-1327,328216.3125,11,5,722,16,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,1,0,1,0,0,0,0,0,0,0,6,0,4,2,14,0,0,29,11,0,0,7,52,0,0,-687,302171.5625,10,1,176,11,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,71,11,31,1,5,3,19,0,1,0,11,0,6,5,17,0,3,37,36,1,5,4,65,0,1,-1597,778624.375,10,5,1042,15,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,5,3,25,0,0,28,24,1,2,0,43,0,0,-1262,300988.40625,22,2,140,24,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,85,15,29,2,6,4,27,1,1,0,33,2,8,3,27,0,2,40,32,2,6,4,64,1,1,-2625,308486.5625,21,3,1542,24,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,8,4,2,0,0,1,1,0,0,5,16,0,7,6,29,0,1,30,16,0,0,1,47,0,0,-1922,475775.28125,38,2,0,40,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,77,14,27,3,3,6,24,0,0,4,23,0,2,5,13,0,0,41,27,3,3,6,65,0,0,-1503,350164.5625,12,2,881,14,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,9,2,3,0,0,1,3,0,0,2,13,3,7,4,9,2,0,35,8,0,0,5,55,0,0,-1011,353997.34375,20,1,0,21,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,61,13,22,0,2,3,19,1,1,0,17,0,0,2,3,0,0,42,22,0,2,4,72,1,1,-977,463200.15625,5,2,705,7,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,2,0,2,0,0,0,0,0,0,0,2,1,1,1,8,0,0,33,18,0,1,1,47,0,0,-276,494601.4375,4,3,43,7,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,60,9,23,2,2,2,21,0,1,7,19,0,0,0,21,0,4,38,38,2,2,2,65,0,1,-2405,315005.78125,16,1,1594,17,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,19,1,9,0,0,3,6,0,0,1,29,0,4,6,32,0,7,25,26,0,0,3,49,0,0,-1827,383273.28125,34,4,83,38,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,83,11,30,1,2,4,34,0,1,10,16,1,5,0,34,0,5,29,32,1,2,4,72,0,1,-2467,448920.0625,27,3,1084,30,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,15,2,4,0,0,1,7,0,1,5,17,0,7,8,28,0,0,23,8,0,0,1,68,0,1,-1811,368752.78125,36,1,0,37,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,69,9,27,0,5,6,21,0,1,1,24,0,4,2,13,0,2,23,27,0,5,6,79,0,1,-1080,569408.125,13,3,397,16,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,1,0,1,0,0,0,0,0,0,2,8,0,1,3,8,0,0,17,12,0,3,3,68,0,0,-389,343182.59375,6,0,89,6,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,65,13,22,2,3,4,21,0,0,0,10,2,2,0,9,0,1,27,29,2,3,5,83,0,0,-1089,657254.6875,5,2,817,7,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,18,2,2,4,3,0,2,24,23,1,0,4,49,0,0,-1124,379628.9375,17,4,230,21,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,71,9,27,2,9,5,17,0,2,2,25,1,8,0,12,0,2,31,39,2,9,8,59,0,2,-2058,369915.71875,12,2,1436,14,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,14,2,1,0,5,0,5,0,1,3,31,0,2,2,30,0,6,24,19,0,11,1,43,0,1,-2072,420570.5625,41,2,0,43,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,72,7,28,2,5,7,22,0,1,14,25,3,4,5,20,2,1,29,28,2,13,7,58,0,1,-2193,401301.28125,13,10,1433,23,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,55,7,25,1,3,5,14,0,0,3,34,1,5,6,31,0,0,25,25,1,3,7,58,0,0,-1683,383661.875,33,3,0,36,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,51,5,19,0,2,5,20,0,0,1,17,0,4,2,24,0,1,23,25,0,2,5,68,0,0,-1450,630748.5625,23,1,289,24,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,16,2,13,0,1,0,0,0,0,0,4,0,1,2,3,1,0,22,25,0,1,2,61,0,0,-216,342742.34375,3,2,44,5,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,34,8,16,1,3,1,5,0,0,5,22,0,2,2,16,0,7,29,38,1,3,3,61,0,0,-2512,668225.125,28,1,1101,29,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,23,3,8,0,2,3,7,0,0,6,27,0,4,3,23,0,4,25,42,0,2,5,46,0,0,-2914,312522.125,41,1,853,42,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,42,8,15,0,4,1,14,0,0,0,23,3,5,9,34,0,6,26,55,0,4,1,46,0,0,-4263,358706.28125,54,4,1519,58,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,19,3,5,1,0,1,8,0,1,2,34,3,7,3,34,2,10,23,53,1,0,1,34,0,1,-3994,244279.734375,71,2,422,73,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,46,12,17,0,1,1,15,0,0,1,24,0,0,6,26,0,0,32,61,0,1,1,39,0,0,-3170,304297.40625,44,0,970,44,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,3,3,4,5,0,0,25,45,0,0,0,38,0,0,-1461,307041.0625,24,0,261,24,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,53,5,16,1,2,4,25,0,0,0,10,0,4,1,2,0,1,28,53,1,2,4,62,0,0,-1010,431173.90625,8,0,610,8,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,23,3,2,2,27,0,2,20,38,0,0,4,48,0,0,-2528,719506.5625,41,1,467,42,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,62,13,26,1,3,3,16,0,0,7,27,0,4,8,22,4,2,30,58,1,3,3,55,0,0,-4642,266786.71875,47,2,2270,49,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,20,0,4,7,23,0,0,18,42,0,0,0,41,0,0,-2011,683609.75,40,1,0,41,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,69,13,26,2,4,6,18,0,0,2,23,2,0,12,21,0,0,24,60,2,4,6,54,0,0,-3264,201404.203125,37,3,1381,40,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,5,13,23,1,1,21,52,0,0,0,34,0,0,-2661,373142.3125,53,1,0,54,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,61,8,23,1,3,6,19,0,1,6,16,0,5,2,5,2,0,24,70,1,3,6,45,0,1,-1710,392204.125,14,2,988,16,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,9,15,0,5,20,49,0,0,3,37,0,0,-1800,302538.5625,36,0,0,36,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,57,6,26,1,1,4,18,1,0,4,6,0,0,1,14,4,0,19,72,1,1,4,52,1,0,-2061,450183.375,18,0,1161,18,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,15,0,7,6,18,0,3,14,49,0,0,2,37,0,0,-1750,273141.84375,35,0,0,35,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,63,5,31,0,4,2,20,1,0,1,12,0,4,2,24,0,4,15,75,0,4,2,53,1,0,-2844,189518.21875,26,1,1533,27,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,13,19,4,5,3,15,0,1,8,57,0,0,0,38,0,0,-2272,446444.5625,45,2,0,47,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,62,8,22,1,7,4,20,0,0,4,3,0,3,0,11,0,0,8,76,1,7,4,54,0,0,-1101,242265.71875,6,5,746,11,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,6,53,0,0,3,40,0,0,-850,458795.75,17,0,0,17,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,57,8,19,0,5,3,21,1,0,1,8,0,8,3,6,0,0,13,67,0,5,3,61,1,0,-1474,323470.15625,8,1,1063,9,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,4,0,2,1,0,0,1,0,0,2,10,0,4,7,33,0,3,12,43,1,0,2,42,0,0,-1772,304154.53125,35,2,0,37,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,71,9,29,1,6,5,20,0,1,8,25,4,7,4,25,0,1,15,62,1,6,5,57,0,1,-3587,538973.125,41,2,1515,43,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,3,28,0,2,7,33,0,6,8,50,0,0,0,42,0,0,-2900,261044.328125,58,0,0,58,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,71,13,30,2,3,4,19,0,0,3,34,0,4,1,15,2,4,13,72,2,3,4,56,0,0,-2962,527123.75,32,1,1351,33,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,3,61,0,0,0,40,0,0,-1547,235990.0,29,1,86,30,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,60,12,20,0,6,5,16,0,1,2,10,0,0,1,9,0,0,12,79,0,6,5,47,0,1,-1182,598853.5625,6,3,849,9,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,3,0,1,0,1,0,1,0,0,4,8,2,2,0,15,2,0,10,51,0,1,3,36,0,0,-872,224451.859375,17,2,0,19,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,63,8,18,5,2,11,17,0,2,1,8,0,2,2,14,0,2,11,64,5,2,12,52,0,2,-1665,439331.5,10,4,1121,14,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,1,0,0,0,1,0,0,0,0,3,9,3,3,1,8,0,4,9,39,2,1,10,34,0,0,-750,510161.0625,15,0,0,15,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,71,12,27,3,2,5,19,0,3,7,20,0,0,3,19,2,1,16,66,3,2,12,48,0,3,-2133,267667.875,20,1,1122,21,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,26,0,0,4,12,1,2,12,46,0,0,8,37,0,0,-1567,413951.40625,31,0,17,31,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,63,10,19,0,5,4,22,0,3,0,12,0,8,2,13,0,0,16,62,0,5,9,55,0,3,-1784,576525.5625,16,2,962,18,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,0,13,46,0,0,7,41,0,0,-650,351136.78125,13,0,0,13,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,50,11,18,0,4,3,14,0,0,0,14,1,3,0,15,0,5,19,63,0,4,9,55,0,0,-2465,353146.59375,18,3,1532,21,0,0,0
