day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,27,0,3,0,20,2,2,9,56,0,0,0,46,0,0,-2197,126.72077941894531,35,1,436,36,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,65,9,28,0,3,6,18,0,1,2,25,0,0,4,25,0,1,9,76,0,3,6,55,0,1,-2997,180.1647186279297,29,1,1536,30,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,24,0,3,4,24,2,1,3,63,0,0,0,35,0,0,-2265,174.4691162109375,44,1,54,45,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,65,6,21,1,5,6,24,1,1,5,7,0,4,2,13,0,0,6,76,1,5,6,54,1,1,-1402,102.80587768554688,6,3,1069,9,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,8,0,5,0,0,2,1,0,0,0,6,0,1,0,9,0,1,1,54,0,0,3,43,1,0,-650,141.70993041992188,13,0,0,13,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,44,6,13,1,4,5,14,1,0,0,11,0,4,1,14,0,0,6,65,1,4,8,56,2,0,-1632,159.38555908203125,8,1,1221,9,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,36,5,6,0,2,4,19,0,0,1,16,0,4,2,16,0,0,8,45,0,2,4,58,2,0,-1011,137.9667205810547,20,1,0,21,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,20,4,8,0,1,3,4,0,0,6,13,2,11,2,29,0,2,10,49,0,1,3,57,0,0,-3575,134.7550811767578,35,1,1814,36,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,68,15,23,0,2,5,21,0,2,1,22,1,2,5,20,0,2,15,55,0,2,5,59,0,2,-1580,181.91632080078125,30,2,58,32,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,17,0,1,4,12,2,4,13,48,0,0,0,54,0,0,-2444,194.1230010986328,33,0,794,33,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,61,9,26,1,4,5,14,0,2,0,4,0,1,0,6,0,0,17,63,1,4,5,58,0,2,-458,247.7166290283203,3,4,264,7,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,0,2,17,57,1,0,4,39,0,0,-829,131.2286834716797,12,2,207,14,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,48,6,15,1,1,3,19,1,2,5,30,0,7,2,15,1,0,22,64,1,1,5,54,1,2,-4253,185.88682556152344,34,0,2553,34,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,18,5,4,1,0,0,8,0,0,3,37,2,4,1,25,1,7,19,45,1,0,2,41,0,0,-2772,318.90069580078125,55,2,0,57,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,50,6,22,0,1,5,15,0,1,7,38,0,2,4,11,2,3,18,61,0,1,5,47,0,1,-3101,185.94456481933594,36,2,1279,38,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,18,1,5,1,1,2,8,0,0,5,15,4,6,5,28,1,0,8,46,1,1,2,49,0,0,-1822,134.76390075683594,36,2,0,38,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,58,9,14,0,8,5,21,0,1,4,15,0,5,2,30,0,0,9,55,0,8,5,59,0,1,-1803,203.0038604736328,24,3,570,27,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,8,2,3,0,1,0,2,0,0,0,12,3,6,0,11,0,2,7,48,0,1,0,54,0,0,-1376,249.5526885986328,22,1,265,23,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,49,5,26,1,2,4,10,0,1,2,14,2,6,3,11,0,0,9,70,1,2,4,56,0,1,-1898,132.5390167236328,14,2,1176,16,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,15,2,9,0,1,0,3,0,0,0,27,1,4,3,15,0,4,7,57,0,1,0,44,0,0,-2138,197.39321899414062,36,1,327,37,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,48,2,16,2,6,5,17,0,0,5,27,1,7,6,35,2,0,3,68,2,6,5,53,0,0,-5006,158.22763061523438,53,1,2345,54,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,31,8,10,0,2,5,6,0,0,4,33,1,8,4,38,0,2,8,64,0,2,5,38,0,0,-3156,371.3473205566406,62,0,56,62,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,43,4,21,0,1,4,12,0,1,6,30,0,12,10,12,0,2,6,79,0,1,4,41,0,1,-3536,237.5974578857422,45,1,1275,46,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,26,5,8,1,0,3,9,0,0,2,30,0,3,3,18,0,2,6,64,1,0,3,42,0,0,-2141,260.7259826660156,37,0,291,37,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,38,3,15,0,7,1,12,0,0,3,12,1,1,1,15,0,3,5,70,0,7,1,48,0,0,-1760,81.81248474121094,20,2,738,22,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,24,3,4,2,0,2,11,1,1,2,3,0,0,3,2,0,0,6,58,2,0,2,50,1,1,-371,197.00296020507812,4,1,160,5,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,32,3,15,1,4,1,8,0,0,3,20,0,0,5,14,0,1,7,63,1,4,3,52,0,0,-2451,231.69296264648438,24,3,1218,27,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,35,5,13,0,0,3,11,0,3,10,34,5,2,9,23,0,2,10,55,0,0,4,51,0,3,-3353,168.6667938232422,52,3,720,55,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,34,2,12,1,4,0,14,0,1,1,41,0,8,2,21,0,0,5,59,1,4,0,53,0,1,-3522,327.6209716796875,47,0,1172,47,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,36,7,11,0,2,3,12,0,1,8,32,0,2,4,27,0,0,7,55,0,2,3,56,0,1,-2869,208.64498901367188,44,2,647,46,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,38,9,13,0,0,5,11,0,0,7,24,1,2,7,17,0,0,9,57,0,0,5,56,0,0,-2626,228.0584259033203,39,0,676,39,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,23,5,7,1,2,4,4,0,0,2,9,0,0,4,4,0,4,8,56,1,2,4,52,0,0,-1279,214.94053649902344,15,0,529,15,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,3,37,7,12,0,3,4,10,1,0,0,0,0,0,2,0,0,1,12,55,0,3,8,51,1,0,-128,143.4330596923828,1,0,78,1,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,11,0,8,0,0,1,2,0,0,4,10,2,4,2,11,0,2,12,51,0,3,7,39,1,0,-1371,119.26805114746094,15,2,599,17,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,58,8,22,0,3,9,14,0,2,1,17,0,10,1,14,0,2,17,62,0,3,14,41,0,2,-1792,140.73817443847656,21,0,742,21,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,34,0,4,7,33,0,0,15,49,0,0,11,30,0,0,-2779,142.27734375,50,3,246,53,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,75,15,24,0,6,8,22,0,0,1,36,0,2,8,29,0,1,23,62,0,6,13,46,0,0,-3025,239.9936065673828,46,0,725,46,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,2,4,1,14,0,2,17,54,0,0,8,38,0,0,-1333,261.9197692871094,21,1,272,22,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,54,8,23,1,4,5,13,0,0,0,13,0,0,0,11,0,5,21,69,1,4,9,46,0,0,-1627,107.47894287109375,15,0,877,15,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,0,20,47,0,0,6,35,0,0,-750,207.93572998046875,15,0,0,15,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,44,7,16,0,6,0,14,1,0,2,8,0,4,0,9,0,0,26,62,0,6,6,49,1,0,-1753,185.05238342285156,9,4,1259,13,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,29,1,13,0,0,3,11,1,0,2,16,0,4,8,20,1,1,16,52,0,0,6,38,1,0,-1672,143.38040161132812,33,2,0,35,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,30,7,9,0,3,1,10,0,0,1,19,0,2,2,23,1,2,17,58,0,3,2,44,0,0,-2586,152.71327209472656,28,2,1164,30,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,39,3,12,0,1,4,17,0,2,7,20,0,2,5,37,0,1,15,50,0,1,4,52,0,2,-2022,123.25092315673828,40,2,0,42,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,26,5,6,0,2,2,10,0,1,9,22,0,2,5,20,2,3,13,51,0,2,2,49,0,1,-2394,90.30665588378906,37,3,511,40,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,40,7,20,0,4,2,6,0,1,4,13,0,0,1,12,0,0,14,60,0,4,2,48,0,1,-1274,181.39608764648438,16,0,474,16,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,17,3,5,0,1,0,8,0,0,0,7,0,6,4,10,0,3,13,52,0,1,0,51,0,0,-1288,130.9270477294922,17,2,416,19,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,39,6,11,1,1,2,17,0,1,6,17,0,0,4,13,0,0,17,54,1,1,2,58,0,1,-2235,130.22459411621094,24,1,1024,25,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,21,1,11,1,2,0,6,0,0,8,32,0,5,1,22,0,2,13,53,1,2,0,47,0,0,-2835,95.89784240722656,46,0,535,46,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,41,6,20,0,3,3,9,0,0,8,29,0,2,2,22,0,2,13,67,0,3,3,46,0,0,-2945,113.50069427490234,35,0,1195,35,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,28,2,16,0,2,0,7,0,1,3,28,1,10,6,24,0,8,7,63,0,2,0,43,0,1,-3534,90.00031280517578,63,2,362,65,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,26,3,8,1,1,3,9,0,1,8,16,2,4,4,20,0,0,5,66,1,1,3,48,0,1,-2807,149.08119201660156,31,3,1224,34,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,47,10,12,0,7,3,15,0,0,2,20,0,2,0,6,1,0,10,67,0,7,3,46,0,0,-1159,146.7507781982422,14,0,459,14,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,13,0,8,0,2,1,1,0,1,2,12,0,1,3,7,0,1,7,64,0,2,1,41,0,1,-1484,191.86520385742188,16,1,673,17,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,59,17,13,0,4,1,22,0,2,4,16,0,3,3,15,0,3,23,57,0,4,1,54,0,2,-2397,154.17373657226562,29,0,947,29,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,30,0,4,1,18,0,1,20,41,0,0,0,47,0,0,-2678,122.90398406982422,43,0,528,43,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,61,10,20,1,2,6,22,0,0,4,23,0,9,6,31,0,3,28,53,1,2,6,60,0,0,-4054,208.87648010253906,49,0,1604,49,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,19,0,3,3,40,0,0,20,41,0,0,0,45,0,0,-2808,177.9752960205078,50,0,308,50,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,63,11,24,0,2,6,19,0,1,1,14,0,9,0,18,2,0,24,56,0,2,6,61,0,1,-2481,199.5539093017578,24,0,1281,24,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,4,0,3,0,7,1,2,21,44,0,0,0,41,0,0,-500,140.67025756835938,10,0,0,10,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,51,2,23,2,2,3,18,0,1,1,11,3,1,2,1,0,2,22,61,2,2,3,59,0,1,-1087,142.28689575195312,5,1,826,6,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,6,1,3,0,0,0,2,0,0,6,24,0,7,4,19,0,0,14,50,0,0,2,39,0,0,-1950,148.283447265625,39,0,0,39,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,60,7,22,2,5,5,19,0,0,7,40,3,6,3,29,0,4,17,64,2,5,5,51,0,0,-4887,280.4395446777344,55,2,2115,57,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,14,3,6,2,0,0,3,0,0,2,38,0,7,7,23,0,0,7,54,2,0,0,42,0,0,-2672,133.2282257080078,53,2,0,55,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,60,10,20,2,6,2,17,1,2,1,19,2,2,7,21,0,4,10,69,2,6,2,49,1,2,-2629,260.62408447265625,28,1,1218,29,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,11,3,2,0,2,0,2,0,2,2,21,0,0,3,11,0,1,8,53,0,2,0,43,0,2,-1281,178.71640014648438,24,1,70,25,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,49,12,17,0,3,2,15,0,0,1,3,2,2,2,10,0,4,16,67,0,3,2,55,0,0,-1636,152.692138671875,14,1,925,15,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,10,3,3,1,0,1,2,0,0,2,5,2,0,0,1,0,0,17,48,1,0,1,39,0,0,-540,143.21978759765625,9,0,90,9,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,45,5,19,0,2,3,16,0,0,6,15,0,1,2,17,0,1,22,61,1,2,3,52,0,0,-2458,171.6044464111328,22,0,1358,22,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,16,2,6,0,0,1,7,0,0,0,26,0,1,4,17,0,2,20,47,0,0,1,42,0,0,-1685,101.35081481933594,33,2,13,35,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,42,9,10,0,1,6,14,0,2,2,18,4,2,0,21,0,0,27,48,0,1,6,51,0,2,-2106,157.849853515625,22,2,984,24,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,17,4,10,0,0,0,2,1,0,0,13,0,3,6,8,0,0,23,48,0,0,2,41,1,0,-954,124.94849395751953,17,0,104,17,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,34,5,12,0,0,3,14,0,0,2,10,0,2,5,8,0,0,23,57,0,0,3,51,0,0,-1854,152.6163330078125,19,2,882,21,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,22,3,9,1,1,1,6,0,1,2,10,0,1,6,6,0,0,23,47,1,1,2,43,0,1,-979,284.4527282714844,14,2,257,16,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,31,6,14,2,2,0,7,0,0,2,4,2,3,1,12,0,0,27,55,2,2,2,43,0,0,-1260,134.44248962402344,11,2,688,13,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,31,4,19,0,1,1,6,0,0,0,12,2,3,4,21,0,2,22,64,0,1,1,35,0,0,-1586,96.13003540039062,23,2,414,25,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,24,5,7,1,2,1,7,1,0,4,15,0,6,2,24,6,6,22,61,1,2,1,33,1,0,-2580,150.95782470703125,34,1,869,35,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,44,8,15,1,2,4,12,0,2,12,16,0,4,7,18,2,0,20,64,1,2,4,38,0,2,-2021,113.84193420410156,29,5,516,34,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,17,3,3,0,2,2,7,0,0,4,18,1,0,4,26,1,0,16,58,0,2,2,37,0,0,-2330,165.92947387695312,33,1,669,34,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,54,12,14,2,1,6,15,3,1,0,17,0,6,2,15,0,1,23,58,2,1,6,43,3,1,-1486,129.09046936035156,14,2,764,16,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,14,0,5,0,1,1,7,0,0,0,3,0,1,0,5,0,0,19,44,0,1,3,40,0,0,-151,217.68179321289062,2,0,51,2,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,42,9,17,1,4,1,9,0,1,0,5,0,0,6,11,0,0,27,54,1,4,2,48,0,1,-1213,176.08421325683594,12,3,580,15,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,12,4,3,0,2,0,3,0,0,6,19,0,5,0,13,0,0,28,42,0,2,1,41,0,0,-1425,101.31879425048828,23,0,275,23,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,48,7,17,0,2,2,20,0,0,3,42,0,6,4,40,0,0,31,51,0,2,2,54,0,0,-5157,112.1185531616211,64,1,1946,65,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,98,5,0,2,0,0,0,3,0,0,0,33,0,5,10,49,1,0,20,44,0,0,0,42,0,0,-3937,133.56646728515625,72,2,315,74,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,65,10,26,1,5,8,15,0,0,2,17,1,7,18,24,3,4,23,64,1,5,8,44,0,0,-2889,150.55133056640625,39,5,884,44,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,15,48,0,0,0,39,0,0,-2384,210.1256561279297,47,0,34,47,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,73,12,18,0,7,3,32,0,1,0,7,0,0,2,15,0,0,21,56,0,7,3,62,0,1,-817,203.62640380859375,6,4,473,10,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,19,46,0,0,0,50,0,0,-1969,164.1473846435547,38,1,58,39,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,47,7,20,2,3,4,10,1,0,11,27,3,6,1,28,0,0,22,62,2,3,4,56,1,0,-4363,181.1630859375,39,4,2369,43,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,19,1,7,1,1,3,6,0,0,5,17,0,9,4,36,0,5,15,45,1,1,3,48,0,0,-2472,214.02191162109375,49,2,0,51,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,50,5,19,1,5,4,14,1,1,3,18,0,9,10,18,0,0,9,56,1,5,4,59,1,1,-3709,118.46778869628906,34,4,1965,38,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,28,2,9,0,4,1,12,0,0,5,37,1,8,1,17,2,5,10,55,0,4,1,42,0,0,-2211,118.57929229736328,44,1,0,45,0,0,0
578,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,47,5,17,0,2,6,16,0,1,12,27,0,4,4,27,0,0,8,60,0,2,6,50,0,1,-2572,285.8880310058594,43,1,411,44,0,0,0
579,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,19,2,4,1,4,1,7,0,0,6,21,0,0,4,24,0,0,4,56,1,4,1,49,0,0,-1992,153.10215759277344,35,1,231,36,0,0,0
580,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,46,9,17,2,3,5,10,0,0,4,0,0,3,0,0,0,0,9,66,2,3,5,54,0,0,-296,217.2235870361328,2,0,196,2,0,0,0
