day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,25,2,7,0,4,2,10,0,0,1,26,0,4,1,16,0,1,15,47,0,4,2,56,0,0,-2458,76.64564514160156,27,0,1108,27,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,47,4,19,1,2,5,15,0,1,10,23,0,5,7,17,0,0,13,47,1,2,5,62,0,1,-3020,76.37371063232422,40,0,1020,40,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,15,3,4,1,1,1,4,1,0,1,29,0,4,2,22,0,5,13,42,1,1,1,53,1,0,-2719,74.92711639404297,39,1,758,40,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,55,5,21,0,4,8,16,0,1,7,20,1,6,6,23,0,2,10,58,1,4,8,56,0,1,-2928,75.96587371826172,40,2,906,42,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,3,0,0,0,1,1,1,0,0,0,13,1,3,2,15,0,3,5,51,0,1,3,46,0,0,-1722,122.85503387451172,24,0,522,24,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,66,4,33,0,2,4,22,0,1,3,15,0,4,2,9,0,5,7,77,0,2,4,58,0,1,-2355,90.47914123535156,24,0,1155,24,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,16,0,6,3,25,0,1,7,58,0,0,0,43,0,0,-1926,133.23321533203125,35,1,165,36,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,59,5,22,2,3,4,20,1,2,1,25,0,7,1,31,0,2,7,72,2,3,4,59,1,2,-3694,62.35447311401367,38,1,1783,39,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,6,2,2,1,0,0,1,0,0,5,37,0,13,8,28,1,1,4,57,1,0,0,44,0,0,-3436,134.96878051757812,68,2,14,70,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,66,6,28,0,1,9,22,0,0,5,18,1,8,10,32,4,7,6,73,0,1,9,58,0,0,-4635,92.36195373535156,52,3,2002,55,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,20,1,10,3,17,0,2,0,52,0,0,4,43,0,0,-1761,74.60006713867188,35,1,0,36,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,74,10,29,0,6,3,26,0,0,1,8,0,0,5,13,0,0,10,72,0,6,3,59,0,0,-1135,72.03129577636719,11,3,552,14,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,7,2,0,3,8,0,0,8,59,0,0,0,49,0,0,-691,155.34645080566406,13,2,19,15,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,41,10,9,0,0,3,18,1,0,3,9,3,3,3,7,0,0,15,65,0,0,3,66,1,0,-2340,232.5443572998047,20,0,1340,20,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,17,1,8,1,0,1,5,0,1,6,23,4,1,0,11,0,2,13,46,1,0,2,49,0,1,-1172,111.57820129394531,23,2,0,25,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,48,11,20,0,1,3,11,1,1,5,6,2,2,11,14,0,2,15,60,0,1,3,55,1,1,-2803,142.6598663330078,22,3,1670,25,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,30,4,8,0,1,2,14,0,1,4,26,0,7,3,29,0,9,13,45,0,1,2,48,0,1,-2650,215.08929443359375,53,0,0,53,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,39,3,17,0,2,4,11,1,1,15,16,1,2,1,24,0,2,12,55,0,2,4,49,1,1,-2070,170.2022247314453,36,0,270,36,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,22,6,6,2,1,0,7,0,0,1,27,1,2,0,14,0,0,13,55,2,1,0,48,0,0,-1719,221.91607666015625,30,1,208,31,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,28,3,7,1,1,2,14,0,0,0,8,0,0,0,14,0,2,12,58,1,1,2,57,0,0,-1482,84.2271957397461,16,1,671,17,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,27,3,8,0,2,3,11,0,0,4,28,0,7,0,14,0,4,14,46,0,2,5,57,0,0,-2948,98.09323120117188,39,0,998,39,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,30,6,11,0,0,3,10,0,0,4,36,1,10,7,24,0,2,17,49,0,0,6,53,0,0,-4494,151.68167114257812,54,1,1783,55,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,43,12,11,1,1,6,11,1,0,4,18,0,0,1,36,0,0,18,43,1,1,6,53,1,0,-2129,167.0218505859375,31,1,568,32,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,28,2,11,0,1,3,11,0,0,6,19,0,8,6,18,0,6,9,47,0,1,5,57,0,0,-2973,61.03547668457031,41,3,890,44,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,37,4,16,0,3,3,11,0,0,3,12,0,3,1,17,0,0,12,54,0,3,3,54,0,0,-1370,75.94219207763672,18,0,470,18,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,18,0,10,0,1,1,5,0,1,0,7,0,2,0,5,1,0,7,59,0,1,2,48,0,1,-570,94.97900390625,6,1,259,7,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,40,3,12,2,3,4,16,0,0,2,18,5,4,0,14,0,5,10,60,2,3,5,54,0,0,-2061,87.4103012084961,25,2,789,27,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,16,0,7,0,1,4,4,0,0,1,31,0,4,9,25,0,2,5,56,0,1,7,47,0,0,-3044,130.26889038085938,43,3,861,46,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,55,12,23,3,4,6,7,0,0,2,45,0,6,11,43,1,1,13,68,3,4,7,43,0,0,-4343,111.12632751464844,59,2,1371,61,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,35,6,10,1,0,1,17,0,0,11,15,0,5,2,30,4,0,8,62,1,0,1,46,0,0,-2897,138.02622985839844,47,1,536,48,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,30,4,10,0,1,3,11,0,1,4,22,0,6,6,19,0,2,5,62,0,1,3,50,0,1,-2669,108.37574005126953,35,2,897,37,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,40,6,18,1,3,1,11,0,0,4,13,0,2,3,9,0,2,6,68,1,3,1,50,0,0,-1243,128.4077911376953,19,0,293,19,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,12,2,5,0,0,1,4,0,0,3,9,0,1,2,4,0,0,3,66,0,0,1,50,0,0,-1299,135.28475952148438,15,0,549,15,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,51,10,20,1,1,4,13,1,1,4,24,0,0,4,9,0,3,12,63,1,1,4,56,1,1,-2467,78.6106185913086,29,1,1006,30,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,4,0,1,0,0,1,1,1,0,3,16,0,5,2,21,0,0,11,54,0,0,1,40,1,0,-2154,93.21234130859375,29,1,693,30,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,68,10,28,0,3,6,20,0,1,13,40,5,11,7,30,0,5,17,72,0,3,6,49,0,1,-5745,104.37158203125,73,3,2062,76,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,1,28,1,6,5,23,0,1,9,54,0,0,0,37,0,0,-2387,107.99837493896484,45,1,126,46,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,70,10,24,1,10,5,19,0,1,6,33,1,7,2,21,0,6,14,70,1,10,5,49,0,1,-2763,100.27828216552734,30,0,1263,30,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,7,28,0,3,3,25,0,5,7,53,0,0,0,40,0,0,-2132,103.28396606445312,42,2,10,44,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,79,18,26,2,4,8,18,1,2,3,8,0,2,1,14,0,0,18,66,2,4,8,49,1,2,-933,123.664306640625,4,1,722,5,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,12,2,2,3,18,0,2,12,50,0,0,3,37,0,1,-1361,92.65738677978516,27,1,0,28,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,59,11,20,1,5,7,14,0,1,2,16,0,0,11,13,0,0,21,68,1,5,7,47,0,1,-2368,93.49816131591797,19,1,1407,20,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,6,0,3,0,0,0,3,0,0,0,30,0,7,2,24,0,5,17,49,0,0,2,35,0,0,-2150,106.13665771484375,43,0,0,43,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,66,12,18,1,6,7,22,0,0,0,22,0,2,6,14,2,2,21,60,1,6,7,49,0,0,-2314,56.12297821044922,22,2,1192,24,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,14,18,0,8,2,37,0,1,18,41,0,0,1,39,0,0,-2311,103.69890594482422,46,1,0,47,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,85,13,28,1,9,5,29,0,0,5,12,0,2,2,5,0,0,19,55,1,9,5,61,0,0,-571,98.68321990966797,6,3,238,9,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,16,49,0,2,4,54,0,0,-1414,161.3952178955078,26,0,114,26,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,37,6,9,0,5,4,12,1,0,2,8,0,0,2,9,0,0,20,55,0,5,6,63,1,0,-1100,105.14356994628906,6,4,756,10,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,18,1,7,1,2,1,6,0,0,9,21,2,3,1,29,2,2,19,44,1,2,6,47,0,0,-1750,118.8563461303711,35,0,0,35,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,50,9,19,0,5,1,16,0,0,5,19,2,9,6,33,0,2,20,53,0,5,2,55,0,0,-4687,192.80010986328125,47,0,2337,47,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,25,4,10,1,1,2,6,0,1,5,18,3,8,9,37,0,3,16,45,1,1,2,40,0,1,-2622,68.79662322998047,52,2,0,54,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,55,11,22,0,3,3,16,0,0,4,17,0,5,4,16,2,1,20,58,0,3,3,46,0,0,-1377,87.54876708984375,26,2,55,28,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,13,51,0,0,0,43,0,0,-1003,186.01486206054688,19,0,53,19,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,55,9,20,0,5,6,14,0,1,0,14,2,2,6,1,0,2,21,66,0,5,6,51,0,1,-1329,69.94233703613281,11,2,757,13,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,6,0,7,3,8,0,1,19,52,0,0,1,36,0,0,-1319,65.59535217285156,18,1,408,19,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,66,13,21,0,7,2,22,0,1,0,19,0,4,6,14,0,3,25,63,0,7,2,52,0,1,-2607,72.18976593017578,20,1,1596,21,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,7,23,2,8,5,30,0,0,20,41,0,0,0,36,0,0,-2950,143.21719360351562,59,0,0,59,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,69,8,25,0,4,6,24,1,1,5,38,2,11,8,26,0,0,22,62,0,4,6,54,1,1,-4513,138.73619079589844,58,1,1602,59,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,20,0,6,5,20,1,0,15,46,0,0,0,45,0,0,-2133,111.830322265625,42,3,0,45,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,59,9,22,0,2,6,19,1,0,4,18,1,2,0,5,0,3,18,60,0,2,6,63,1,0,-1748,121.5916976928711,15,0,998,15,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,4,4,0,2,4,2,0,0,15,47,0,0,2,43,0,0,-561,217.19158935546875,11,1,0,12,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,48,13,17,1,4,2,11,0,0,3,5,4,0,0,3,0,0,27,61,1,4,4,53,0,0,-1021,96.82904052734375,6,0,721,6,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,13,2,7,0,0,2,2,0,0,1,10,0,2,3,14,0,1,24,46,0,0,5,32,0,0,-900,234.6288604736328,18,0,0,18,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,45,6,22,0,3,5,8,0,1,3,16,1,4,5,27,0,1,28,68,0,3,5,34,0,1,-3639,106.3818130493164,33,0,1989,33,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,26,5,9,1,1,3,5,0,2,5,22,2,7,1,42,0,4,26,55,1,1,3,26,0,2,-2550,90.91797637939453,51,0,0,51,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,49,7,14,1,4,5,18,0,0,7,39,2,13,7,23,0,1,22,64,1,4,5,35,0,0,-3585,65.9145736694336,54,1,874,55,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,25,4,8,1,2,2,8,0,0,2,28,1,6,10,19,0,1,10,60,1,2,2,37,0,0,-1918,103.62828826904297,31,6,302,37,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,54,10,16,1,4,4,19,0,0,2,10,3,4,0,11,0,1,14,67,1,4,4,40,0,0,-1089,289.1802062988281,10,2,567,12,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,12,1,6,0,1,2,2,0,0,2,5,2,0,2,5,0,0,11,53,0,1,2,38,0,0,-505,132.1916961669922,7,1,144,8,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,54,8,23,0,3,4,15,0,1,3,8,2,1,0,6,0,1,17,67,0,3,4,49,0,1,-832,105.7996826171875,9,1,371,10,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,6,12,0,4,14,53,0,0,3,44,0,0,-1930,58.295780181884766,27,0,580,27,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,62,11,24,0,6,4,16,0,1,6,14,0,12,5,25,2,0,18,69,0,6,4,52,0,1,-2767,93.37254333496094,24,2,1545,26,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,4,1,0,0,0,2,1,0,0,4,13,0,6,7,19,1,4,11,53,0,0,2,34,0,0,-2185,213.60690307617188,39,0,235,39,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,65,3,30,0,4,8,20,0,0,9,31,0,4,1,14,0,1,11,77,0,4,8,48,0,0,-3511,69.40929412841797,35,0,1761,35,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,20,2,0,4,11,0,0,5,54,0,0,2,37,0,0,-1422,163.2756805419922,28,2,0,30,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,62,5,22,1,4,6,23,0,1,2,14,2,2,4,9,0,0,9,74,1,4,6,55,0,1,-1668,109.23137664794922,13,2,996,15,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,20,0,6,10,24,0,2,2,52,0,0,3,44,0,0,-2047,107.15851593017578,40,4,3,44,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,77,10,30,3,5,5,22,0,2,8,19,1,10,5,35,0,2,10,73,3,5,5,52,0,2,-3815,128.980712890625,42,0,1715,42,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,18,0,2,4,14,0,1,0,52,0,0,1,44,0,0,-1500,79.18202209472656,30,0,0,30,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,62,11,25,2,1,5,16,0,2,4,11,0,2,4,19,0,4,11,75,2,1,5,54,0,2,-2596,60.19301986694336,24,3,1363,27,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,10,0,6,0,6,0,0,6,55,0,0,2,38,0,1,-650,114.58474731445312,13,0,0,13,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,58,12,19,1,2,2,20,0,2,0,2,0,1,0,4,0,0,17,71,1,2,2,54,0,3,-426,146.4434814453125,2,1,315,3,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,17,0,6,2,16,0,0,16,44,0,0,1,36,0,3,-1300,83.8047866821289,26,0,0,26,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,65,5,25,1,6,4,22,0,2,11,12,2,6,8,12,0,3,18,65,1,6,4,54,0,2,-2596,64.8609619140625,23,1,1435,24,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,18,0,0,7,34,0,0,12,44,0,0,0,42,0,0,-2250,346.3636169433594,45,0,0,45,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,68,14,31,1,2,3,16,1,0,2,12,0,7,5,9,1,0,20,69,1,2,3,54,1,0,-1557,138.59326171875,14,1,846,15,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,15,56,0,0,0,38,0,0,-900,132.88612365722656,18,0,0,18,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,50,9,23,1,0,2,14,1,0,0,17,0,5,0,1,0,0,22,76,1,0,2,48,1,0,-1560,55.864784240722656,14,0,860,14,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,0,2,0,18,0,0,20,54,0,0,1,30,0,0,-1150,115.83061981201172,23,0,0,23,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,54,7,23,1,1,6,16,0,0,0,6,0,2,5,8,0,0,25,73,1,1,6,44,0,0,-1206,125.58002471923828,5,3,923,8,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,10,2,4,0,0,0,4,0,0,2,21,2,6,5,31,0,0,18,50,0,0,1,34,0,0,-2383,65.9805679321289,47,3,0,50,0,0,0
589,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,57,10,27,1,4,4,11,0,0,10,23,3,0,4,31,4,5,24,68,1,4,4,39,0,0,-4268,71.4962387084961,55,1,1507,56,0,0,0
590,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,39,2,8,4,37,0,2,19,54,0,0,0,31,0,0,-3461,133.93748474121094,69,1,0,70,0,0,0
591,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,72,12,27,1,3,3,22,1,3,6,16,3,2,2,15,4,0,18,75,1,3,3,46,1,3,-1971,115.22268676757812,19,0,1021,19,0,0,0
592,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,20,0,4,4,11,0,0,10,58,0,0,0,37,0,0,-1670,130.51205444335938,28,1,259,29,0,0,0
593,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,61,14,25,1,0,4,15,1,1,0,9,0,1,1,3,0,0,16,79,1,0,4,48,1,1,-876,113.91808319091797,7,1,515,8,0,0,0
