day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,57,10,23,2,2,2,17,0,1,3,8,0,2,2,4,0,1,23,68,2,2,2,52,0,1,-1047,122.57014465332031,8,1,636,9,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,18,0,6,1,5,0,0,21,50,0,0,0,36,0,1,-1131,186.2527618408203,22,1,20,23,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,51,6,21,1,4,2,17,0,0,3,15,2,6,8,11,0,0,25,67,1,4,2,51,0,0,-3563,117.30828857421875,31,0,2013,31,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,107,12,1,3,0,0,2,6,0,0,2,45,1,9,6,30,3,11,17,47,0,0,2,40,0,0,-3822,116.2838363647461,76,2,0,78,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,65,8,24,1,6,3,22,0,1,5,19,7,5,11,21,0,4,16,57,1,6,3,56,0,1,-3219,108.58480072021484,45,3,936,48,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,11,48,0,0,0,45,0,0,-2400,148.8763427734375,48,0,0,48,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,66,11,23,2,3,6,19,1,1,7,9,3,4,0,13,0,2,15,66,2,3,6,56,1,1,-1337,220.31202697753906,11,1,776,12,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,8,50,0,0,2,47,0,0,-895,204.71554565429688,15,1,134,16,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,58,6,27,1,3,3,17,0,1,2,11,0,2,3,5,0,3,11,73,1,3,3,58,0,1,-1666,154.82785034179688,11,2,1094,13,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,4,1,1,0,0,0,2,0,0,2,20,0,4,7,35,0,0,11,51,0,0,0,38,0,0,-2611,284.7074890136719,52,1,0,53,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,62,9,26,0,3,7,15,0,2,4,20,0,5,8,42,2,4,16,72,0,3,7,46,0,2,-4181,409.4258117675781,45,1,1920,46,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,11,5,0,0,1,2,3,0,0,7,31,0,5,7,43,0,7,10,54,0,1,2,37,0,0,-3511,255.88876342773438,70,1,0,71,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,73,9,19,2,5,6,32,0,0,3,35,1,4,8,37,0,1,9,60,2,5,6,65,0,0,-4271,220.74343872070312,51,3,1688,54,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,9,26,2,7,3,19,0,2,1,46,0,0,0,52,0,0,-2701,121.07593536376953,53,3,18,56,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,66,8,25,2,6,3,20,0,2,3,18,0,2,0,7,0,2,8,66,2,6,3,63,0,2,-1343,171.3208770751953,10,0,843,10,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,2,5,44,0,0,1,55,0,0,-803,153.4398956298828,15,0,53,15,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,52,12,16,1,2,7,13,0,1,2,8,1,2,0,14,1,4,16,58,1,2,7,65,0,1,-2364,140.38462829589844,18,1,1453,19,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,14,0,6,0,0,0,8,0,0,5,14,3,0,2,14,0,2,15,47,0,0,3,41,0,0,-1122,209.02796936035156,22,2,0,24,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,48,4,19,1,1,5,18,0,0,4,23,2,4,0,24,0,0,15,58,1,1,5,56,0,0,-2870,159.17767333984375,28,0,1470,28,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,22,6,9,2,0,2,3,0,0,8,22,1,9,6,19,5,4,13,50,2,0,2,42,0,0,-2294,154.0373077392578,45,4,0,49,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,53,7,19,1,2,7,15,1,1,6,15,0,8,4,17,0,2,12,56,1,2,7,53,1,1,-2042,109.43516540527344,33,0,392,33,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,11,50,0,0,3,44,0,0,-693,146.73699951171875,11,0,143,11,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,55,10,21,1,3,5,15,0,0,0,11,0,2,0,7,0,0,20,68,1,3,7,51,0,0,-1144,270.8332824707031,9,0,694,9,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,19,49,1,0,4,33,0,0,-1803,223.35096740722656,27,2,431,29,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,66,9,25,1,3,5,20,2,1,4,17,0,5,8,19,0,6,23,65,1,3,5,50,2,1,-3372,100.9238052368164,33,2,1700,35,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,24,0,4,1,31,0,1,19,46,0,0,0,35,0,0,-2500,123.2391357421875,50,0,0,50,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,65,11,26,0,6,5,16,0,1,5,23,2,2,3,31,0,0,27,65,0,6,5,46,0,1,-3375,111.21755981445312,38,1,1464,39,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,20,51,0,0,2,36,0,0,-1750,127.20574188232422,35,0,0,35,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,52,8,19,0,5,5,13,1,1,2,11,0,5,2,4,0,0,23,67,0,5,5,48,1,1,-1509,126.3120346069336,10,1,998,11,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,7,2,4,0,0,0,1,0,0,2,3,0,0,0,6,0,3,21,49,0,0,5,30,0,0,-450,188.0383758544922,9,0,0,9,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,43,5,16,2,2,3,15,0,0,2,18,0,2,4,7,0,0,24,65,2,2,7,43,0,0,-2169,219.09747314453125,15,2,1397,17,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,23,7,6,1,1,2,5,0,1,0,10,1,0,1,34,2,2,22,45,1,1,7,34,0,1,-1583,104.44056701660156,31,3,0,34,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,38,3,13,1,3,1,16,0,1,2,37,0,0,2,34,0,0,20,55,1,3,3,47,0,1,-3637,173.14553833007812,45,0,1387,45,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,28,2,9,1,2,3,10,0,1,3,47,0,2,1,29,0,2,16,48,1,2,3,47,0,1,-2647,266.86279296875,52,0,47,52,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,43,5,15,0,2,3,18,0,0,3,24,0,6,4,16,5,2,13,54,0,2,3,57,0,0,-2789,139.64132690429688,39,1,828,40,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,14,3,7,0,0,2,2,0,0,3,4,0,3,2,20,0,0,9,50,0,0,2,51,0,0,-1344,132.095703125,22,1,233,23,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,41,7,14,1,3,0,16,0,0,1,5,0,0,4,8,0,1,14,58,1,3,0,62,0,0,-1206,187.61476135253906,13,1,545,14,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,9,1,4,0,0,0,4,0,0,3,19,0,4,0,19,0,0,14,49,0,0,0,50,0,0,-1772,238.1879425048828,26,0,472,26,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,51,6,22,0,2,6,14,1,0,1,18,0,4,6,21,0,0,16,62,0,2,6,54,1,0,-2675,269.337646484375,27,1,1314,28,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,12,1,4,0,2,0,5,0,0,2,27,0,3,9,12,2,0,14,51,0,2,0,41,0,0,-1964,288.6685485839844,33,4,270,37,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,55,7,17,2,4,4,18,2,1,6,19,0,7,3,22,1,0,14,61,2,4,4,52,2,1,-2738,202.11203002929688,31,0,1188,31,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,11,3,4,0,0,1,3,0,0,1,17,0,2,6,15,0,4,12,51,0,0,1,44,0,0,-1423,145.83877563476562,27,0,73,27,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,50,6,15,2,1,4,21,0,1,0,12,0,0,6,9,0,0,14,60,2,1,4,58,0,1,-1274,169.0684356689453,10,1,763,11,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,10,2,4,0,0,0,4,0,0,4,3,0,0,1,10,0,0,11,44,0,0,1,51,0,0,-633,224.76803588867188,11,0,83,11,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,43,8,17,0,0,4,14,0,0,0,13,4,1,5,15,0,6,19,57,0,0,4,60,0,0,-2783,407.4027404785156,28,3,1350,31,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,14,1,8,0,1,1,3,0,0,5,22,0,5,9,21,0,1,16,48,0,1,1,45,0,0,-2603,228.4266357421875,47,1,242,48,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,43,9,17,0,0,6,10,1,0,1,24,0,8,4,16,0,1,22,60,0,0,6,49,1,0,-2703,223.24497985839844,27,1,1342,28,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,21,2,10,0,2,3,4,0,0,4,29,0,7,3,24,0,6,18,56,0,2,3,35,0,0,-2399,179.54837036132812,45,1,138,46,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,48,5,18,0,2,2,18,3,0,4,17,2,4,2,16,0,0,15,69,0,2,2,43,3,0,-2126,191.23995971679688,24,1,915,25,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,10,0,4,0,0,3,3,0,0,0,12,0,5,0,12,2,6,9,57,0,0,4,38,0,0,-1841,121.85693359375,29,0,391,29,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,52,7,23,0,4,1,17,0,0,2,7,0,0,7,12,0,0,14,72,0,4,1,52,0,0,-1560,156.44076538085938,17,4,666,21,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,11,0,2,2,23,2,0,14,55,0,0,0,42,0,0,-2094,209.81704711914062,32,1,483,33,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,58,8,25,1,3,4,17,0,0,3,20,0,0,3,13,0,2,17,70,1,3,4,55,0,0,-2373,158.4816131591797,21,0,1323,21,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,20,4,5,4,24,0,0,13,52,1,0,0,37,0,0,-1958,236.9194793701172,37,1,97,38,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,69,8,28,1,6,2,22,0,2,6,13,0,4,6,18,0,0,14,75,1,6,2,50,0,2,-2593,131.09571838378906,22,1,1482,23,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,13,6,0,8,15,0,0,4,53,0,0,0,39,0,0,-1555,174.33656311035156,30,5,0,35,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,66,13,24,1,4,8,14,0,2,0,9,3,2,4,4,0,0,15,69,1,4,8,51,0,2,-1068,359.9817810058594,8,1,657,9,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,15,0,2,0,6,1,0,14,52,0,0,8,36,0,0,-950,227.3631591796875,19,0,0,19,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,48,9,23,1,5,2,8,0,0,2,15,0,3,2,20,0,5,22,71,1,5,10,41,0,0,-3030,122.08194732666016,24,1,1819,25,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,14,2,6,0,0,1,5,0,0,6,24,2,3,6,24,0,0,23,53,0,0,5,27,0,0,-1722,168.32867431640625,34,2,0,36,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,60,9,24,2,2,4,18,1,0,4,31,2,7,5,16,0,2,23,67,2,2,4,38,1,0,-2788,216.91246032714844,34,4,1044,38,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,1,0,0,0,0,1,0,0,0,9,30,0,15,8,12,1,4,16,53,0,0,1,29,0,0,-3044,296.4634094238281,60,4,0,64,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,70,10,29,1,4,4,20,0,2,5,24,0,0,0,23,0,2,22,73,1,4,4,44,0,2,-2212,105.44476318359375,30,0,712,30,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,13,0,4,1,7,0,0,15,59,0,0,0,41,0,0,-1440,152.47061157226562,24,0,240,24,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,48,4,17,0,2,5,19,0,1,0,14,0,11,0,32,0,5,15,70,0,2,5,57,0,1,-4013,282.4205322265625,35,0,2263,35,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,19,3,5,0,0,1,8,1,1,7,19,0,2,5,28,0,1,9,51,0,0,1,47,1,1,-2122,158.1156005859375,42,2,0,44,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,44,6,18,0,2,4,13,0,1,10,27,4,3,5,20,0,0,15,60,0,2,4,52,0,1,-4207,322.6216735839844,45,1,1946,46,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,26,3,9,0,1,5,6,1,1,3,14,0,4,10,30,2,4,10,49,0,1,5,46,1,1,-1622,131.54598999023438,32,2,0,34,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,57,6,25,2,3,6,12,3,0,10,29,1,0,1,26,0,0,6,62,2,3,6,53,3,0,-2496,124.70732116699219,33,1,835,34,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,19,6,5,0,1,0,7,0,0,8,28,5,7,3,22,0,3,6,60,0,1,0,46,0,0,-3286,371.97308349609375,57,0,436,57,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,47,7,20,0,1,5,11,1,2,0,14,0,0,3,15,0,0,7,73,0,1,5,49,1,2,-1590,181.75546264648438,16,1,779,17,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,8,2,3,0,0,1,2,0,0,0,3,0,0,1,14,0,0,6,62,0,0,4,38,0,1,-627,191.60214233398438,8,0,227,8,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,52,12,18,1,4,4,12,1,0,6,17,0,2,6,15,3,1,16,71,1,4,5,44,1,0,-2585,178.21170043945312,21,2,1513,23,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,20,3,8,0,0,2,6,1,0,4,23,5,9,9,22,0,0,13,54,0,0,3,38,1,0,-2688,125.14495849609375,45,4,394,49,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,52,9,24,1,3,3,12,0,0,5,16,0,6,4,24,2,0,16,67,1,3,3,43,0,0,-2937,125.23236083984375,36,0,1137,36,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,9,2,0,1,3,0,3,0,0,6,22,2,8,10,28,0,3,13,53,1,3,0,35,0,0,-2624,205.67320251464844,51,3,41,54,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,68,10,26,0,6,4,20,1,1,3,26,0,2,8,14,1,0,15,71,0,6,4,47,1,1,-1814,117.51657104492188,22,2,692,24,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,8,0,5,1,10,0,0,7,58,0,0,1,41,0,0,-1269,181.14913940429688,20,0,269,20,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,59,4,24,1,2,7,18,2,1,2,6,0,0,1,5,0,3,10,74,1,2,7,53,2,1,-685,230.0878143310547,2,1,574,3,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,4,12,0,4,5,7,0,4,6,50,0,0,4,41,0,1,-1051,116.1531982421875,20,1,40,21,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,64,14,15,0,7,8,19,1,0,2,31,4,4,10,31,0,4,16,64,0,7,9,53,1,0,-5067,178.10354614257812,45,3,2784,48,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,24,4,10,0,1,1,7,1,0,13,39,1,8,0,27,0,2,12,49,0,1,1,44,1,0,-2911,206.95384216308594,58,1,0,59,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,57,9,24,2,2,4,14,1,1,5,13,0,2,2,20,0,0,9,65,2,2,4,49,1,1,-1930,198.90711975097656,21,0,880,21,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,11,1,6,0,0,0,2,0,2,1,8,3,4,0,5,0,0,5,55,0,0,2,42,0,2,-611,103.72476196289062,12,1,0,13,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,43,7,13,0,3,2,17,0,1,3,11,0,2,0,1,0,0,10,67,0,3,2,56,0,2,-874,187.346435546875,8,0,474,8,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,9,5,1,1,0,2,0,1,0,0,1,0,0,0,1,7,0,0,9,54,0,2,2,41,0,2,-335,86.87088012695312,3,3,152,6,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,59,6,24,1,3,5,19,0,1,5,14,0,0,5,6,0,6,15,68,1,3,5,53,0,2,-2014,92.70366668701172,15,3,1231,18,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,3,0,1,0,0,0,2,0,0,5,14,1,8,1,14,3,1,9,45,0,0,3,41,0,0,-1537,201.4989776611328,27,1,176,28,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,70,17,31,0,2,3,17,0,0,2,13,0,6,4,13,0,0,20,70,0,2,5,50,0,0,-1847,183.2594757080078,21,1,786,22,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,5,33,0,4,6,46,2,0,16,57,0,0,1,39,0,0,-3408,156.52272033691406,68,0,8,68,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,65,8,26,0,4,2,22,1,2,7,28,0,9,4,23,0,0,11,72,0,4,2,58,1,2,-4031,365.15069580078125,43,1,1870,44,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,1,0,0,0,0,0,1,0,0,4,5,2,5,1,14,0,3,1,58,0,0,0,42,0,0,-1569,160.00621032714844,30,0,69,30,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,54,5,25,1,2,4,15,0,2,2,3,0,3,2,9,0,0,5,80,1,2,4,55,0,2,-1072,112.19766235351562,5,2,800,7,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,7,2,3,0,0,0,2,0,0,8,4,0,0,4,10,0,4,6,54,0,1,2,40,0,0,-900,108.71537017822266,18,0,0,18,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,53,14,21,0,2,3,13,0,0,7,7,0,2,8,16,0,2,15,73,0,2,3,51,0,0,-2803,110.26190948486328,22,0,1703,22,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,20,3,7,0,1,1,7,1,0,9,10,5,2,0,10,0,6,11,56,0,1,1,38,1,0,-1261,154.3309783935547,25,1,0,26,0,0,0
