day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,17,0,7,6,22,0,0,7,52,0,0,0,41,0,0,-2050,105.63743591308594,41,0,0,41,0,0,0
733,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,65,14,22,2,6,6,14,1,0,3,20,0,2,5,14,0,2,15,70,2,6,6,50,1,0,-2390,246.8945770263672,19,1,1429,20,0,0,0
734,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,8,1,2,0,1,1,3,0,0,6,1,0,8,2,6,0,0,8,54,0,1,4,37,0,0,-832,113.2484130859375,15,0,82,15,0,0,0
735,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,50,6,20,0,5,3,15,0,1,0,17,0,4,4,24,0,0,12,70,0,5,5,50,0,1,-2728,150.57785034179688,19,1,1767,20,0,0,0
736,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,25,2,9,1,1,4,7,0,1,2,34,0,2,9,20,0,0,10,53,1,1,4,39,0,1,-1972,68.945556640625,39,2,0,41,0,0,0
737,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,51,5,18,0,5,3,20,0,0,2,17,0,5,6,20,0,0,8,66,0,5,3,50,0,0,-2333,192.85836791992188,28,0,933,28,0,0,0
738,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,18,4,6,1,0,1,5,1,0,4,25,0,11,6,24,0,2,4,55,1,0,1,50,1,0,-2610,140.20497131347656,50,4,66,54,0,0,0
739,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,49,11,19,1,4,4,9,0,1,3,13,4,1,0,17,1,0,11,66,1,4,4,52,0,1,-1552,116.9626693725586,16,4,708,20,0,0,0
740,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,11,2,3,0,2,1,3,0,0,3,10,0,4,1,24,0,0,9,55,0,2,3,44,0,0,-1539,83.73714447021484,22,0,439,22,0,0,0
741,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,54,11,24,1,4,3,11,0,0,5,16,1,0,0,15,0,0,16,70,1,4,3,48,0,0,-1897,134.97320556640625,14,0,1197,14,0,0,0
742,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,12,3,4,0,1,1,3,0,0,3,19,3,2,4,20,0,2,15,56,0,1,1,31,0,0,-2297,131.15313720703125,40,0,297,40,0,0,0
743,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,51,11,18,1,3,2,16,0,0,3,30,0,3,10,27,0,2,24,68,1,3,2,42,0,0,-3482,147.6098175048828,44,0,1282,44,0,0,0
744,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,5,2,1,0,0,0,2,0,0,8,31,0,9,2,11,1,1,20,50,0,0,0,35,0,0,-2154,103.4580078125,41,1,93,42,0,0,0
745,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,62,4,25,2,5,7,17,1,1,3,31,0,4,4,24,0,0,18,69,2,5,7,42,1,1,-3029,73.48716735839844,36,0,1229,36,0,0,0
746,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,24,0,2,1,25,0,0,15,48,0,0,2,38,0,0,-1891,133.2257843017578,34,0,191,34,0,0,0
747,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,66,4,25,0,3,6,28,0,0,0,2,2,0,6,5,0,0,13,68,0,3,6,60,0,0,-795,156.92173767089844,6,4,451,10,0,0,0
748,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,51,0,0,5,47,0,0,-339,117.50907897949219,6,0,39,6,0,0,0
749,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,43,10,13,1,3,5,10,1,0,1,3,0,3,0,6,0,2,18,63,1,3,9,55,1,0,-894,151.02064514160156,4,2,672,6,0,0,0
750,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,15,3,5,0,1,1,5,0,0,1,45,0,4,0,15,0,4,17,43,0,1,8,43,0,0,-2200,121.14527130126953,44,0,0,44,0,0,0
751,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,49,14,14,1,2,5,13,0,0,5,18,2,9,3,18,0,3,24,50,1,2,6,53,0,0,-4117,172.95159912109375,36,0,2317,36,0,0,0
752,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,29,4,18,0,2,0,5,0,0,2,28,0,1,6,31,0,2,20,50,0,2,2,33,0,0,-2411,159.4983367919922,48,1,0,49,0,0,0
753,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,38,5,12,1,3,1,15,0,1,0,14,0,1,0,13,0,0,16,58,1,3,1,43,0,1,-1017,97.10379028320312,14,0,317,14,0,0,0
754,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,18,5,6,0,0,1,6,0,0,2,6,0,0,1,13,2,0,18,55,0,0,1,44,0,0,-1034,88.40692138671875,17,0,184,17,0,0,0
755,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,29,2,9,0,5,1,12,0,0,1,11,0,0,7,13,0,0,17,59,0,5,1,51,0,0,-1624,119.47028350830078,17,2,752,19,0,0,0
756,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,28,5,10,1,3,1,8,0,0,6,22,0,3,1,11,0,2,21,55,1,3,1,46,0,0,-2200,220.17189025878906,27,0,850,27,0,0,0
757,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,32,6,7,2,2,3,11,1,0,8,23,3,10,2,9,0,1,23,44,2,2,3,52,1,0,-2995,177.17288208007812,33,1,1334,34,0,0,0
758,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,39,11,14,1,4,1,7,0,1,0,24,0,10,9,29,0,0,29,46,1,4,1,44,0,1,-2774,73.95160675048828,43,2,602,45,0,0,0
759,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,21,5,10,1,0,1,4,0,0,2,16,1,4,3,11,0,2,26,48,1,0,1,42,0,0,-2017,125.15087890625,27,0,667,27,0,0,0
760,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,38,5,13,4,2,1,12,0,1,2,15,0,4,0,20,0,3,27,54,4,2,1,42,0,1,-2090,146.14663696289062,29,0,640,29,0,0,0
761,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,16,1,3,1,2,0,8,0,1,2,10,0,1,3,9,0,0,27,47,1,2,0,42,0,1,-1129,104.989501953125,13,0,479,13,0,0,0
762,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,45,10,15,0,3,8,9,0,0,1,13,0,5,2,10,0,2,32,55,0,3,8,40,0,0,-1782,107.5684814453125,18,1,871,19,0,0,0
763,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,13,1,4,0,1,1,6,0,0,4,15,0,3,4,15,0,1,22,45,0,1,5,39,0,0,-1788,53.852333068847656,25,2,516,27,0,0,0
764,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,50,5,22,1,5,3,13,0,1,3,26,2,4,7,37,0,0,22,57,1,5,4,48,0,1,-3821,93.1151351928711,46,2,1499,48,0,0,0
765,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,16,1,11,0,1,0,3,0,0,4,46,0,19,9,21,0,0,15,55,0,1,0,39,0,0,-3753,205.48855590820312,68,1,342,69,0,0,0
766,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,109,56,15,16,0,5,5,15,0,0,4,55,0,9,6,28,2,5,20,62,0,5,5,43,0,0,-4502,94.96961975097656,74,0,802,74,0,0,0
767,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,9,1,2,0,1,2,2,0,1,9,27,2,9,0,32,2,3,12,55,0,1,2,37,0,1,-3324,107.5715103149414,61,1,263,62,0,0,0
768,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,60,8,23,1,5,8,15,0,0,5,17,3,6,3,13,0,1,15,69,1,5,8,47,0,0,-2247,158.356689453125,22,1,1136,23,0,0,0
769,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,2,4,7,0,2,8,52,0,0,6,35,0,0,-1121,115.28642272949219,16,1,310,17,0,0,0
770,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,69,8,32,0,3,1,24,0,1,0,20,0,2,6,13,0,2,13,73,0,3,4,56,0,1,-2092,98.58243560791016,20,1,1081,21,0,0,0
771,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,14,1,5,3,34,0,2,10,57,0,0,0,41,0,0,-2436,106.25428771972656,47,1,75,48,0,0,0
772,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,59,9,19,0,4,6,21,0,0,5,18,0,4,3,20,3,0,15,69,0,4,6,56,0,0,-2857,137.13157653808594,31,1,1296,32,0,0,0
773,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,17,0,2,4,28,0,2,11,51,0,0,0,45,0,0,-2250,66.39131927490234,45,0,0,45,0,0,0
774,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,56,11,22,3,5,4,11,0,0,7,25,1,2,1,19,0,1,21,68,3,5,4,49,0,0,-3598,80.85778045654297,27,0,2248,27,0,0,0
775,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,19,1,11,0,1,0,5,0,1,2,12,2,2,1,14,0,0,15,52,0,1,0,37,0,1,-1100,68.33202362060547,22,0,0,22,0,0,0
776,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,38,4,22,0,1,2,9,0,0,5,8,0,2,1,18,0,3,14,72,0,1,2,44,0,0,-2384,155.5492706298828,23,0,1234,23,0,0,0
777,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,26,6,7,0,3,1,8,0,1,0,21,3,3,4,18,0,3,15,62,0,3,1,33,0,1,-1911,118.10802459716797,38,1,0,39,0,0,0
778,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,28,3,8,1,3,2,11,0,0,8,13,2,2,12,31,1,2,13,67,1,3,2,43,0,0,-3713,94.9696273803711,43,1,1552,44,0,0,0
779,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,41,6,15,0,2,4,14,0,0,4,23,0,5,4,12,0,0,12,63,0,2,4,47,0,0,-2111,201.9384002685547,31,0,561,31,0,0,0
780,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,12,0,5,1,2,0,4,0,0,3,28,0,1,2,13,0,0,9,57,1,2,0,46,0,0,-2453,126.52386474609375,27,0,1103,27,0,0,0
781,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,63,8,26,0,5,3,21,0,0,5,10,0,0,1,12,0,0,14,61,0,5,3,58,0,0,-1140,98.68138122558594,15,1,379,16,0,0,0
782,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,0,2,0,1,11,0,2,11,54,0,0,1,50,0,0,-999,86.72179412841797,13,0,349,13,0,0,0
783,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,57,9,22,0,4,4,17,1,0,2,1,2,2,2,8,0,4,17,68,0,4,4,56,1,0,-1075,193.34632873535156,9,4,581,13,0,0,0
784,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,6,30,0,2,16,53,0,0,0,42,0,0,-2407,186.68307495117188,44,1,196,45,0,0,0
785,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,60,5,24,0,3,4,21,0,3,2,39,0,5,9,25,0,1,16,66,0,3,4,58,0,3,-5701,117.42620086669922,53,1,3040,54,0,0,0
786,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,11,0,6,0,1,0,4,0,0,3,19,0,2,3,27,2,9,5,52,0,1,0,42,0,0,-2350,111.8465576171875,47,0,0,47,0,0,0
787,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,58,10,14,0,4,6,24,0,0,8,12,0,6,4,26,0,0,10,61,0,4,6,59,0,0,-2418,68.9905776977539,28,1,1007,29,0,0,0
788,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,5,1,1,0,0,0,3,0,0,0,11,0,9,3,18,0,1,7,45,0,0,1,52,0,0,-1750,103.453125,35,0,0,35,0,0,0
789,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,47,13,17,1,2,4,10,0,0,2,8,0,3,4,14,0,5,17,61,1,2,4,60,0,0,-2609,142.38409423828125,23,1,1448,24,0,0,0
790,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,16,3,6,0,1,0,6,0,0,3,8,0,0,2,11,0,2,18,44,0,1,0,47,0,0,-1079,89.30813598632812,17,1,218,18,0,0,0
791,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,40,5,17,1,4,2,11,0,0,1,21,2,12,5,8,0,0,19,55,1,4,2,54,0,0,-2878,89.10952758789062,25,0,1628,25,0,0,0
792,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,33,5,10,0,1,5,12,0,0,1,19,0,2,6,21,0,3,18,51,0,1,5,42,0,0,-2081,108.15388488769531,40,1,70,41,0,0,0
793,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,14,1,7,0,0,2,4,0,0,3,22,0,12,3,24,0,1,15,56,0,0,6,42,0,0,-2949,172.07855224609375,36,0,1149,36,0,0,0
794,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,61,12,19,0,6,3,19,0,2,6,16,0,15,1,25,0,2,16,59,0,6,3,52,0,2,-1978,95.3646011352539,33,1,317,34,0,0,0
795,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,16,0,3,6,16,0,1,8,51,0,0,0,46,0,0,-2510,127.15210723876953,30,2,988,32,0,0,0
796,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,78,9,25,3,5,5,30,0,1,3,10,0,13,2,12,0,4,10,61,3,5,5,65,0,1,-1647,222.88961791992188,20,1,636,21,0,0,0
797,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,7,9,0,5,0,12,0,2,7,51,0,0,5,53,0,0,-1158,80.9542007446289,18,0,258,18,0,0,0
798,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,55,12,21,0,4,5,12,0,1,3,6,0,6,8,15,0,3,14,65,0,4,6,60,0,1,-2303,98.80079650878906,19,0,1353,19,0,0,0
799,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,7,0,3,0,1,1,2,0,0,2,20,1,8,5,9,0,0,9,49,0,1,3,44,0,0,-1122,134.04627990722656,22,2,0,24,0,0,0
800,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,61,9,23,1,6,5,16,1,0,3,32,0,5,1,25,0,3,13,66,1,6,6,51,1,0,-4267,101.83692932128906,38,0,2367,38,0,0,0
801,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,22,6,6,1,0,0,7,0,2,7,21,2,4,2,14,0,0,12,53,1,0,0,37,0,2,-1450,96.75393676757812,29,0,0,29,0,0,0
802,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,52,9,25,2,3,1,12,0,0,3,10,2,3,5,17,2,2,10,76,2,3,1,44,0,0,-2212,62.93254852294922,24,2,990,26,0,0,0
803,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,7,1,3,0,0,0,3,0,0,0,12,0,4,2,13,0,0,7,60,0,0,0,40,0,0,-1371,98.8046646118164,25,1,110,26,0,0,0
804,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,43,7,20,0,4,0,12,0,0,2,12,3,0,0,14,1,0,12,77,0,4,0,50,0,0,-2138,122.14331817626953,19,0,1188,19,0,0,0
805,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,16,6,7,0,1,0,2,0,0,2,4,2,4,2,9,3,0,13,61,0,1,0,36,0,0,-1090,81.38524627685547,16,0,290,16,0,0,0
806,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,44,8,14,0,3,3,15,0,1,8,12,0,4,6,15,1,4,15,69,0,3,3,44,0,1,-3411,97.63706970214844,34,1,1700,35,0,0,0
807,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,27,7,13,0,0,2,5,0,0,2,33,0,16,8,21,3,0,17,57,0,0,2,37,0,0,-2792,105.79994201660156,54,2,70,56,0,0,0
808,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,41,8,12,0,3,5,12,0,1,14,31,0,2,7,30,0,6,16,63,0,3,5,37,0,1,-3770,81.27891540527344,52,1,1159,53,0,0,0
809,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,40,6,15,0,1,3,15,0,0,6,16,2,3,0,26,0,3,14,61,0,1,3,39,0,0,-1834,89.81246185302734,32,1,223,33,0,0,0
810,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,22,2,10,0,1,1,8,0,0,3,12,0,1,2,6,0,4,7,64,0,1,1,42,0,0,-1573,120.30677795410156,23,0,423,23,0,0,0
811,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,34,3,7,1,4,4,15,0,0,4,30,0,2,4,16,0,2,9,57,1,4,4,55,0,0,-2465,283.2677001953125,35,0,715,35,0,0,0
812,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,25,7,6,0,3,2,7,0,0,10,15,0,7,3,24,0,2,12,50,0,3,4,54,0,0,-2537,176.95706176757812,35,1,776,36,0,0,0
813,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,38,2,16,1,4,4,10,0,1,5,30,4,14,8,27,0,1,11,54,1,4,4,55,0,1,-4770,85.91487884521484,56,1,1959,57,0,0,0
814,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,38,7,20,0,3,1,6,1,0,3,20,2,1,3,15,0,2,12,59,0,3,1,46,1,0,-1937,155.48410034179688,27,1,576,28,0,0,0
815,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,22,5,8,0,0,1,8,0,0,3,21,2,3,6,24,2,0,13,57,0,0,1,46,0,0,-3426,199.24269104003906,47,0,1076,47,0,0,0
816,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,41,4,15,1,2,3,15,0,1,5,15,2,4,3,10,0,1,11,65,1,2,3,46,0,1,-1334,129.45069885253906,19,3,351,22,0,0,0
817,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,12,4,4,0,0,0,4,0,0,0,9,4,1,1,16,0,0,7,63,0,0,2,43,0,0,-1634,174.09878540039062,19,1,673,20,0,0,0
818,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,55,6,22,0,3,4,19,0,1,0,10,0,2,0,12,0,0,9,69,0,3,5,52,0,1,-1068,150.8166046142578,10,0,568,10,0,0,0
819,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,7,11,2,5,0,14,0,0,5,49,0,0,4,46,0,0,-1834,163.93246459960938,27,0,484,27,0,0,0
820,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,67,11,26,2,2,6,19,0,1,7,29,0,0,5,32,1,1,12,67,2,2,9,57,0,1,-3539,118.97504425048828,39,1,1578,40,0,0,0
821,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,4,36,2,10,4,37,0,1,5,52,0,0,3,42,0,0,-3288,120.73841857910156,61,2,216,63,0,0,0
822,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,81,10,39,1,6,7,18,0,0,1,11,0,5,1,27,0,0,10,80,1,6,7,46,0,0,-2137,75.43798828125,23,0,987,23,0,0,0
823,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,17,0,0,7,22,0,4,5,65,0,0,2,37,0,0,-1972,148.2294158935547,39,2,0,41,0,0,0
824,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,57,7,17,2,6,5,19,0,1,0,2,0,3,0,5,0,1,7,78,2,6,5,51,0,1,-504,134.39114379882812,2,2,382,4,0,0,0
825,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,8,1,0,0,12,0,2,7,56,1,1,4,37,0,1,-472,171.21395874023438,9,2,0,11,0,0,0
826,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,57,9,23,1,3,3,18,0,0,0,13,2,1,3,19,0,0,13,77,1,3,6,50,0,0,-2372,93.06379699707031,13,5,1667,18,0,0,0
827,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,12,0,4,0,2,0,5,0,1,4,25,3,12,5,25,0,2,9,44,0,2,1,42,0,1,-2400,64.32264709472656,48,0,0,48,0,0,0
