day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,2,17,2,8,5,24,0,8,9,60,0,0,0,44,0,0,-2888,106.82083129882812,51,2,316,53,0,0,0
733,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,53,7,16,0,2,6,22,0,0,4,11,0,0,1,12,0,0,12,70,0,2,6,60,0,0,-1596,109.10480499267578,18,0,696,18,0,0,0
734,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,13,0,3,0,15,0,0,9,59,0,0,6,44,0,0,-1170,138.13267517089844,21,0,120,21,0,0,0
735,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,46,7,18,2,3,5,11,0,0,4,18,0,3,2,6,0,0,16,71,2,3,8,50,0,0,-2440,104.23267364501953,15,0,1690,15,0,0,0
736,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,25,4,11,0,2,1,6,0,1,2,14,0,0,3,3,0,2,16,45,0,2,6,39,0,1,-411,136.43528747558594,8,1,0,9,0,0,0
737,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,35,5,15,2,0,1,12,0,0,0,13,0,0,2,12,2,2,16,57,2,0,5,48,0,0,-1845,89.72134399414062,18,0,945,18,0,0,0
738,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,32,9,5,0,4,2,11,0,1,2,27,0,13,8,20,0,2,22,49,0,4,2,40,0,1,-2672,165.84970092773438,53,2,0,55,0,0,0
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,26,6,11,0,0,0,9,0,0,3,18,0,0,4,15,0,0,24,58,0,0,0,43,0,0,-1992,94.96356201171875,26,0,692,26,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,27,5,9,1,4,1,6,0,1,3,19,0,3,0,6,0,0,22,51,1,4,1,44,0,1,-1552,64.4158935546875,21,0,502,21,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,31,4,12,1,3,3,8,0,0,1,26,0,3,5,20,2,0,25,52,1,3,3,46,0,0,-2780,99.28583526611328,31,1,1219,32,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,36,7,8,1,3,2,14,0,1,4,19,4,1,10,20,0,1,26,45,1,3,2,48,0,1,-2902,136.2870635986328,40,0,902,40,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,24,4,7,0,1,1,9,0,2,2,9,1,11,7,20,1,5,24,47,0,1,1,46,0,2,-2408,104.19398498535156,31,1,847,32,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,42,8,15,0,5,2,12,0,0,5,22,0,9,2,17,0,2,23,51,0,5,2,49,0,0,-2409,104.16124725341797,36,0,609,36,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,11,1,6,0,0,0,4,0,0,5,9,0,4,0,21,0,0,20,48,0,0,0,47,0,0,-1848,176.53253173828125,26,0,548,26,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,47,7,12,1,4,4,19,0,0,3,9,0,1,3,12,0,4,24,48,1,4,4,58,0,0,-1110,133.0045166015625,9,1,649,10,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,10,4,2,0,0,1,3,0,0,1,6,2,2,2,14,0,0,22,42,0,0,1,47,0,0,-1425,235.1219024658203,21,1,364,22,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,46,4,21,0,0,8,12,0,1,2,16,0,3,1,23,0,2,24,56,0,0,9,50,0,1,-2450,275.7341613769531,25,1,1189,26,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,8,0,4,0,0,1,2,0,1,4,19,1,2,0,13,2,0,16,45,0,0,6,40,0,1,-1341,123.88871002197266,23,1,180,24,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,54,11,20,0,0,2,20,0,1,1,24,0,0,8,37,0,5,24,59,0,0,4,55,0,1,-4040,110.47615051269531,44,1,1829,45,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,1,0,0,0,0,0,0,0,1,10,3,0,3,6,15,0,2,14,47,0,0,0,37,0,1,-1101,116.43746948242188,20,1,90,21,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,71,12,27,1,2,5,21,1,2,0,45,0,0,10,21,0,1,18,72,1,2,5,49,1,2,-4037,102.61238098144531,48,1,1626,49,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,19,3,4,3,7,0,2,10,51,0,0,0,43,0,0,-1644,126.36612701416016,31,1,83,32,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,57,12,23,0,3,0,19,0,0,4,11,1,2,0,8,0,4,18,70,0,3,0,59,0,0,-1980,144.4137725830078,18,0,1080,18,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,9,1,2,6,7,0,0,15,50,0,0,0,40,0,0,-922,154.0467987060547,18,2,0,20,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,53,3,21,1,7,3,16,0,2,2,12,1,7,3,5,0,1,16,66,1,7,3,55,0,2,-1523,98.39230346679688,7,3,1140,10,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,15,1,8,0,0,0,6,0,0,7,10,1,3,6,24,0,2,13,52,0,2,0,41,0,0,-1350,167.51600646972656,27,0,0,27,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,53,11,17,0,3,5,16,1,0,0,27,0,3,4,29,0,0,16,61,0,3,5,49,1,0,-3301,147.22691345214844,39,0,1351,39,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,9,3,3,0,0,0,3,0,0,0,27,2,5,3,18,0,5,16,49,0,0,0,41,0,0,-2272,240.24046325683594,45,2,0,47,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,50,4,11,2,5,8,19,1,0,0,4,0,5,0,2,0,0,15,55,2,5,8,55,1,0,-408,266.8989562988281,2,2,286,4,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,13,39,2,0,8,44,0,0,-238,119.09384155273438,3,1,77,4,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,59,9,23,1,3,5,17,1,0,0,15,2,7,0,14,0,0,22,54,3,3,12,55,1,0,-1925,157.942626953125,14,2,1203,16,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,10,0,3,7,20,2,2,16,37,0,0,8,39,0,0,-1876,124.71684265136719,32,0,276,32,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,67,10,24,0,3,10,19,1,0,3,18,0,2,2,21,0,1,22,58,0,3,11,55,1,0,-2195,210.2210693359375,20,0,1195,20,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,30,3,2,7,7,0,3,15,47,0,0,5,36,0,0,-1672,203.862060546875,33,2,0,35,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,67,6,31,3,3,2,22,0,0,4,14,0,5,0,19,0,4,15,75,3,3,2,52,0,0,-2238,113.14813995361328,23,2,1066,25,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,19,2,0,2,23,0,0,12,55,1,0,0,41,0,0,-1583,128.86392211914062,31,3,0,34,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,57,13,22,0,1,4,17,0,0,0,12,0,0,3,12,0,7,24,71,0,1,4,50,0,0,-2173,98.07740783691406,23,0,1023,23,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,8,0,2,0,10,0,2,17,53,0,0,1,39,0,0,-800,197.951171875,16,0,0,16,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,48,8,15,0,4,7,12,0,2,0,14,0,10,5,20,0,0,22,67,0,4,7,48,0,2,-3301,127.96753692626953,22,3,2168,25,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,32,4,13,0,1,5,8,1,0,5,36,2,5,6,22,0,4,21,50,0,1,5,37,1,0,-2572,177.64588928222656,51,2,0,53,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,81,38,6,14,2,1,1,13,0,1,0,34,0,8,8,31,0,0,19,55,2,1,2,44,0,1,-4513,195.6678009033203,57,3,1630,60,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,30,2,16,0,1,0,10,0,1,4,16,1,4,8,29,0,1,14,58,0,1,0,43,0,1,-2450,144.7765655517578,49,0,0,49,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,19,2,9,1,0,1,6,0,0,4,31,1,8,2,13,0,1,13,65,1,0,1,42,0,0,-2801,91.76444244384766,40,1,790,41,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,42,7,14,1,3,1,15,1,0,0,10,2,0,0,11,0,0,14,66,1,3,1,47,1,0,-972,125.41849517822266,13,0,322,13,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,1,0,1,0,0,0,0,0,0,0,21,0,2,0,5,0,0,14,54,1,0,0,44,0,0,-1704,100.18189239501953,19,0,754,19,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,68,13,24,3,6,0,20,1,1,7,12,0,3,8,19,0,1,23,64,3,6,0,51,1,1,-2208,253.2662811279297,22,3,1075,25,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,30,0,8,8,27,1,1,16,48,0,0,0,41,0,0,-3452,64.5751953125,58,2,530,60,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,70,13,26,2,2,6,18,0,3,8,28,0,2,15,35,0,4,21,65,2,2,6,51,0,3,-4716,81.36671447753906,56,3,1883,59,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,3,34,4,5,7,39,2,0,15,51,0,0,0,38,0,0,-3349,231.64285278320312,66,4,5,70,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,74,11,22,4,2,9,24,0,2,3,19,2,1,2,22,0,3,17,63,4,2,9,53,0,2,-2027,133.21630859375,20,3,994,23,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,14,48,2,0,1,42,0,0,-861,226.8365936279297,17,1,0,18,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,52,6,20,1,6,5,14,0,0,2,7,0,1,1,12,0,0,17,68,1,6,6,52,0,0,-1386,97.46503448486328,9,3,903,12,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,8,0,3,0,1,1,3,0,0,1,14,0,7,0,11,0,0,14,45,0,1,5,41,0,0,-700,163.13206481933594,14,0,0,14,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,56,2,17,2,4,5,25,0,1,3,19,0,2,3,21,0,2,9,58,2,4,6,63,0,1,-2583,134.21434020996094,20,1,1572,21,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,15,1,6,0,1,2,3,1,1,4,22,0,0,10,20,0,2,6,46,0,1,4,45,1,1,-1722,153.2646484375,34,2,0,36,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,59,9,18,1,4,5,20,1,1,3,23,0,9,6,22,0,1,11,58,1,4,6,57,1,1,-2918,170.06866455078125,37,1,1057,38,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,7,2,1,0,1,1,2,0,0,5,7,0,7,7,8,0,3,7,45,0,1,1,53,0,0,-1544,111.62814331054688,27,2,172,29,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,51,5,16,1,2,7,17,1,2,0,6,0,2,1,6,0,1,7,58,1,2,7,67,1,2,-871,194.7205047607422,4,2,649,6,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,14,4,5,0,1,0,3,0,1,1,12,0,0,1,4,0,1,11,46,0,1,4,45,0,1,-590,124.71764373779297,9,0,140,9,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,46,7,15,0,2,3,16,1,2,2,17,0,2,4,16,0,0,16,55,0,2,4,58,1,2,-2382,165.62901306152344,19,1,1421,20,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,26,5,12,1,0,1,7,0,0,4,28,0,3,2,27,0,2,16,49,1,0,1,45,0,0,-2164,199.09695434570312,43,0,14,43,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,37,11,12,0,1,0,12,0,1,2,22,1,3,2,21,0,1,17,56,0,1,0,51,0,1,-2036,144.38626098632812,26,0,736,26,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,21,4,8,0,2,2,5,0,0,4,18,0,4,2,10,0,2,17,52,0,2,2,42,0,0,-1149,171.5731658935547,21,0,99,21,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,37,4,16,1,0,5,10,0,1,4,13,0,6,2,21,0,0,15,63,1,0,5,48,0,1,-2758,123.83341217041016,30,0,1258,30,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,25,3,15,0,1,1,5,0,0,0,10,0,4,2,7,0,8,14,63,0,1,2,39,0,0,-1616,122.82171630859375,21,0,566,21,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,35,4,13,0,0,2,15,0,1,0,6,0,1,2,10,0,1,13,64,0,0,2,47,0,1,-788,152.57708740234375,8,1,377,9,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,17,0,9,0,0,1,7,0,0,2,18,0,2,5,7,1,0,12,61,0,0,2,42,0,0,-1431,101.23186492919922,22,1,320,23,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,36,6,9,1,3,6,11,0,0,4,13,1,5,2,10,0,0,14,62,1,3,6,48,0,0,-1395,90.62458801269531,13,2,723,15,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,24,3,9,0,2,2,8,0,0,1,6,0,4,4,9,1,0,11,55,0,2,6,46,0,0,-1149,152.77598571777344,14,1,438,15,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,33,6,12,0,0,3,11,0,1,3,16,3,0,2,12,0,4,17,52,0,0,6,52,0,1,-1988,125.19770050048828,20,4,944,24,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,29,4,8,0,3,2,12,0,0,5,15,0,2,8,8,0,0,18,47,0,3,3,49,0,0,-1812,154.49517822265625,25,0,562,25,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,32,6,12,0,2,2,9,1,0,2,5,0,5,3,2,0,2,20,50,0,2,2,51,1,0,-800,108.2894515991211,9,0,350,9,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,23,2,9,1,1,2,7,0,1,1,20,2,0,1,16,0,3,19,50,1,1,3,47,0,1,-1790,125.97640991210938,25,0,540,25,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,37,3,16,1,1,1,14,0,1,5,18,0,9,4,19,0,7,18,57,1,1,1,53,0,1,-2929,205.9523162841797,38,1,1018,39,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,16,4,6,0,0,1,5,0,0,13,27,9,2,12,29,0,1,18,51,0,0,1,47,0,0,-4411,315.0620422363281,64,7,1134,71,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,52,7,14,0,4,4,22,0,1,6,6,0,6,4,28,0,0,19,50,0,4,4,57,0,1,-1967,111.87017059326172,28,2,545,30,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,1,0,1,0,0,0,0,0,0,1,16,0,1,6,23,3,0,13,46,0,0,0,48,0,0,-2509,164.18728637695312,37,4,615,41,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,62,14,21,1,7,2,16,0,1,5,20,0,3,4,24,0,0,23,58,1,7,2,57,0,1,-2661,287.8287048339844,28,2,1239,30,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,7,2,2,4,11,0,3,20,42,0,0,0,43,0,0,-1313,102.43546295166016,21,1,252,22,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,59,9,26,1,2,5,16,0,0,2,9,0,0,0,11,0,0,26,62,1,2,5,54,0,0,-1316,120.79865264892578,11,0,766,11,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,23,48,1,0,4,32,0,0,-1664,150.82211303710938,33,0,14,33,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,61,7,20,0,6,5,22,0,1,3,20,1,4,4,23,0,6,26,61,0,6,6,50,0,1,-3494,94.51815032958984,33,0,1844,33,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,1,0,0,0,0,0,0,1,0,4,22,0,9,7,44,0,3,16,46,0,0,0,38,1,0,-2761,74.71928405761719,55,1,0,56,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,83,9,35,0,6,3,27,0,3,5,18,4,2,5,17,0,4,15,68,0,6,3,55,0,3,-2308,130.27572631835938,30,2,786,32,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,14,1,0,9,55,0,0,0,49,0,1,-1300,115.79558563232422,26,0,0,26,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,47,7,12,0,3,7,18,0,0,0,2,0,2,0,6,1,1,10,64,0,3,7,66,0,0,-716,100.06027221679688,5,2,444,7,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,14,0,3,3,9,0,4,8,47,0,0,7,45,0,0,-911,285.2630920410156,18,1,0,19,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,58,6,15,0,3,5,29,0,0,4,19,0,2,9,19,0,3,11,59,0,3,7,70,0,0,-4473,134.97666931152344,33,1,2812,34,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,20,0,11,0,1,3,5,0,0,6,27,0,8,2,14,0,0,5,38,0,1,4,52,0,0,-1811,109.54312133789062,36,1,0,37,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,55,7,19,1,6,5,16,0,1,1,6,0,8,7,16,0,4,9,51,1,6,5,61,0,1,-1545,174.82379150390625,19,5,540,24,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,4,0,1,0,0,0,3,0,0,2,17,0,7,5,20,0,0,5,46,0,0,3,53,0,0,-1761,100.84101104736328,35,1,0,36,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,55,8,19,2,4,4,17,0,1,1,11,1,2,1,10,0,0,9,63,2,4,5,62,0,1,-1139,168.5565643310547,7,1,778,8,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,5,1,0,0,0,2,2,0,0,0,6,0,3,1,9,0,0,8,50,0,0,4,43,0,0,-933,155.60348510742188,13,0,283,13,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,7,60,6,19,1,6,5,23,0,0,0,2,0,3,0,2,0,0,14,58,1,6,6,61,0,0,-295,116.46662139892578,1,1,234,2,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,14,39,0,4,5,45,0,0,-1550,132.79100036621094,28,2,128,30,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,62,10,26,0,4,2,18,0,2,6,8,0,2,4,11,0,2,24,58,0,4,2,60,0,2,-1754,110.18994140625,14,2,1032,16,0,0,0
