day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,2,1,1,0,0,0,0,0,0,4,15,2,6,8,18,0,2,16,50,0,0,0,36,0,0,-2223,393.2490234375,39,1,262,40,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,63,7,19,2,6,5,23,1,0,9,25,0,1,4,28,0,0,16,63,2,6,5,55,1,0,-2520,230.20437622070312,30,1,1009,31,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,1,6,4,3,4,18,0,0,9,49,0,0,0,46,0,0,-1627,337.87762451171875,24,2,405,26,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,64,10,24,0,8,4,18,0,0,2,6,0,2,7,10,0,0,15,65,0,8,4,58,0,0,-1774,161.46646118164062,14,5,1019,19,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,0,13,44,0,0,2,41,0,0,-501,241.58279418945312,10,0,1,10,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,55,7,20,0,5,2,20,0,1,5,14,0,5,4,17,0,0,18,63,0,5,3,60,0,1,-3206,139.37022399902344,29,3,1723,32,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,4,2,2,0,0,0,0,0,0,4,20,0,1,6,22,0,0,19,46,0,0,0,38,0,0,-2233,366.0372619628906,44,3,0,47,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,52,7,16,1,4,6,16,1,1,2,17,0,0,0,23,0,4,25,55,1,4,6,53,1,1,-3008,234.4875946044922,26,1,1697,27,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,13,0,2,0,2,1,8,0,0,3,14,0,7,4,6,0,1,16,40,0,2,5,44,0,0,-950,580.3577880859375,19,0,0,19,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,48,5,18,0,4,5,15,0,1,0,18,0,4,0,7,0,0,16,54,0,4,8,56,0,1,-1614,215.71707153320312,14,0,914,14,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,11,1,5,0,0,0,3,1,1,0,4,0,0,5,10,0,0,15,43,0,0,5,42,1,1,-577,217.88699340820312,10,4,33,14,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,44,5,17,0,2,1,19,0,0,0,3,0,4,1,3,0,0,18,57,0,2,6,58,0,0,-623,174.65164184570312,5,1,362,6,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,5,0,2,0,0,1,2,0,0,2,15,0,3,0,17,0,2,11,44,0,0,6,47,0,0,-1552,229.21209716796875,25,0,302,25,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,57,7,24,2,2,4,18,0,0,9,22,0,9,6,29,0,7,14,64,2,2,6,57,0,0,-4734,231.8151092529297,54,1,2023,55,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,4,1,1,0,0,0,2,0,0,7,32,0,13,0,26,2,6,8,49,0,0,0,44,0,0,-3232,417.3194580078125,61,0,182,61,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,71,10,28,3,3,2,23,1,1,2,32,0,7,5,24,0,0,10,68,3,3,2,59,1,1,-3482,198.7872772216797,41,1,1421,42,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,14,0,2,2,3,0,0,3,55,0,0,0,45,0,0,-682,206.95510864257812,13,0,32,13,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,55,12,21,0,0,8,13,0,1,0,4,0,0,0,7,0,0,13,73,0,0,8,55,0,1,-786,159.59825134277344,7,1,425,8,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,6,1,0,3,9,0,0,12,50,0,0,8,38,0,0,-760,163.97665405273438,14,0,60,14,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,51,5,25,1,1,3,16,0,0,0,9,0,3,1,9,0,0,13,74,1,1,9,52,0,0,-1673,188.80484008789062,12,1,1062,13,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,8,0,5,0,0,0,2,0,1,6,17,2,8,4,28,2,0,11,51,0,0,7,31,0,1,-2250,299.15887451171875,45,0,0,45,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,64,6,28,1,2,6,20,0,1,2,39,0,6,0,19,4,2,7,75,1,2,7,50,0,1,-3545,272.13275146484375,38,1,1634,39,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,6,0,4,0,0,1,1,0,0,3,25,2,16,8,16,0,2,0,62,0,0,1,39,0,0,-2872,485.2435302734375,57,2,0,59,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,58,12,19,0,1,6,20,0,0,0,23,0,2,5,13,0,1,12,74,0,1,6,52,0,0,-2516,303.7896728515625,29,2,1044,31,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,25,3,2,3,26,0,4,11,56,0,0,3,43,0,0,-2542,363.7991027832031,47,1,181,48,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,57,10,18,2,6,7,12,0,2,4,35,3,9,2,30,0,4,14,66,2,6,7,53,0,2,-5525,273.01348876953125,46,1,3214,47,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,111,34,8,7,0,1,2,16,0,0,9,50,0,7,7,34,0,4,13,48,0,1,3,49,0,0,-3917,244.4912109375,76,0,117,76,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,47,8,11,2,2,5,18,0,1,6,28,0,5,2,20,2,2,9,47,2,2,5,60,0,1,-2764,304.38092041015625,33,1,1103,34,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,37,5,9,1,4,0,18,0,0,10,16,0,4,6,35,0,0,6,45,1,4,0,64,0,0,-2211,458.6871643066406,44,1,0,45,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,29,4,7,0,1,4,13,0,0,4,25,0,9,2,37,0,9,5,43,0,1,4,69,0,0,-3205,276.9071960449219,56,0,405,56,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,38,5,9,0,2,2,20,0,0,2,30,2,6,5,17,0,10,5,42,0,2,2,79,0,0,-3092,236.53265380859375,48,1,681,49,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,21,4,4,0,3,4,6,0,0,1,7,1,11,7,13,0,0,4,35,0,3,4,75,0,0,-1817,227.6179656982422,23,2,645,25,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,44,6,19,2,3,4,10,0,0,0,10,0,0,4,10,0,2,9,48,2,3,6,67,0,0,-1020,155.99490356445312,8,3,587,11,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,12,1,7,0,1,0,3,0,0,0,11,2,4,0,14,0,0,8,46,1,1,3,52,0,0,-1382,215.64065551757812,17,1,521,18,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,54,12,20,0,5,4,13,0,0,8,19,2,5,6,24,0,4,17,59,1,5,5,52,0,0,-4126,200.9443359375,45,1,1865,46,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,19,4,7,0,1,3,3,1,0,8,25,2,7,4,24,0,0,12,57,0,1,3,35,1,0,-3128,232.2573699951172,52,1,517,53,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,48,5,23,2,1,1,15,0,1,5,15,0,2,2,24,0,0,11,76,2,1,1,44,0,1,-2493,200.22132873535156,28,1,1082,29,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,8,2,4,0,0,1,1,0,0,3,12,0,3,1,13,0,0,10,61,0,0,1,35,0,0,-1204,257.3659362792969,20,0,204,20,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,52,5,19,0,3,4,19,0,2,1,2,0,4,1,8,0,0,12,73,0,3,4,49,0,2,-922,372.0016784667969,9,0,472,9,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,13,0,3,3,10,0,4,11,53,0,0,3,38,0,2,-1115,334.2775573730469,18,0,215,18,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,63,3,31,0,4,7,17,0,1,2,12,0,5,1,15,0,0,10,77,0,4,7,51,0,1,-2054,272.13201904296875,17,2,1182,19,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,12,0,4,8,30,0,2,7,54,0,0,4,37,0,0,-2184,345.9442138671875,40,1,173,41,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,69,14,26,1,3,3,22,0,0,2,18,0,13,8,24,2,3,15,76,1,3,3,52,0,0,-4218,571.9359741210938,45,0,1968,45,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,16,0,7,1,14,0,0,5,57,0,0,0,39,0,0,-1311,257.33221435546875,26,1,0,27,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,62,8,32,0,1,3,15,2,1,3,6,0,2,3,5,0,0,9,84,0,1,3,50,2,1,-1047,399.66259765625,7,1,686,8,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,0,2,4,4,9,0,0,6,58,0,0,2,37,1,0,-872,264.8543701171875,17,2,0,19,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,50,9,20,1,1,1,18,0,0,1,7,0,3,2,10,0,1,15,78,1,1,2,52,1,0,-1922,206.80133056640625,17,0,1072,17,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,4,0,3,0,0,0,1,0,0,0,23,2,3,5,19,0,3,14,55,0,0,0,34,0,0,-1961,187.10714721679688,39,1,0,40,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,59,9,24,0,3,4,19,0,0,0,16,0,4,4,34,0,2,18,74,0,3,4,47,0,0,-3049,223.12258911132812,27,2,1677,29,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,3,1,0,0,0,0,2,0,0,7,21,2,5,2,32,0,3,11,47,0,0,0,40,0,0,-2522,226.05345153808594,50,2,0,52,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,71,12,25,3,8,5,16,1,1,6,39,0,5,4,32,0,2,20,60,3,8,5,49,1,1,-2935,104.63961029052734,41,0,885,41,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,3,1,1,0,0,0,1,0,0,5,21,0,5,6,22,0,0,11,49,0,0,0,39,0,0,-2045,113.69580078125,40,1,34,41,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,67,12,19,1,6,4,23,1,1,4,10,0,2,0,19,0,0,15,63,1,6,4,56,1,1,-1562,269.05389404296875,10,3,1029,13,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,3,1,2,0,0,0,0,0,0,0,5,0,2,6,9,0,0,10,47,0,0,0,42,0,0,-839,275.2200622558594,16,2,17,18,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,54,13,15,0,4,3,19,0,0,6,8,0,4,5,21,0,3,22,60,0,4,3,58,0,0,-2980,189.18955993652344,27,1,1619,28,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,5,0,3,1,0,0,1,0,0,5,16,0,1,7,16,0,1,18,40,1,0,0,44,0,0,-1610,184.70925903320312,32,0,10,32,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,57,8,24,1,3,1,20,0,0,0,12,2,2,7,25,0,1,18,62,1,3,1,61,0,0,-3084,187.04920959472656,27,4,1690,31,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,3,0,1,0,0,0,2,0,0,6,21,0,6,2,17,2,0,11,45,0,0,0,42,0,0,-1817,211.24246215820312,36,1,6,37,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,67,10,33,0,1,4,16,1,2,1,17,0,0,11,16,0,0,14,71,0,1,4,54,1,2,-2088,313.1978454589844,21,2,1016,23,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,11,3,5,6,23,0,0,5,61,0,0,0,39,0,0,-1714,428.4124755859375,33,3,31,36,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,66,6,32,0,5,1,22,0,0,0,13,1,7,2,11,0,2,6,82,0,5,1,56,0,0,-1708,200.3805389404297,15,3,925,18,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,23,0,8,7,30,2,2,3,66,0,0,0,40,0,0,-2732,279.9433288574219,54,1,21,55,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,61,8,24,2,2,6,16,0,3,2,29,0,8,3,25,0,2,8,84,2,2,6,45,0,3,-3509,295.9427185058594,34,0,1809,34,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,10,0,5,0,0,0,5,0,0,2,30,4,11,3,26,3,5,0,61,0,0,3,43,0,0,-2933,238.55047607421875,58,3,0,61,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,59,9,20,3,1,6,20,0,0,3,16,0,3,0,23,1,0,9,70,3,1,6,51,0,0,-2829,270.8587341308594,30,1,1318,31,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,2,2,0,0,0,0,0,0,0,2,10,0,3,4,22,0,1,7,49,0,0,4,41,0,0,-1361,307.9859619140625,27,1,0,28,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,62,14,15,0,6,9,15,0,3,0,8,0,2,2,5,0,0,19,57,0,6,10,53,0,3,-587,302.83203125,2,4,443,6,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,8,2,1,0,14,0,2,16,40,0,1,9,40,0,2,-1002,631.2017822265625,15,2,230,17,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,61,10,22,0,3,5,19,0,2,3,23,0,3,2,19,0,0,23,57,0,3,11,54,0,2,-2966,233.2792205810547,24,1,1755,25,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,24,0,2,5,27,2,7,15,37,0,0,8,34,0,0,-1911,121.21766662597656,38,1,0,39,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,88,9,33,2,9,8,26,1,0,4,6,2,6,6,16,2,4,19,60,2,9,10,49,1,0,-878,322.89984130859375,13,8,140,21,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,14,54,0,0,5,44,0,0,-1611,269.0339660644531,32,1,0,33,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,60,9,23,1,4,5,16,0,2,2,23,0,0,3,5,0,0,18,69,1,4,5,51,0,2,-1476,256.17578125,16,1,665,17,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,5,7,0,4,15,56,0,0,2,42,0,0,-1150,382.40679931640625,23,0,0,23,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,41,3,10,1,6,3,18,0,0,2,19,0,1,1,4,0,0,18,65,1,6,3,57,0,0,-2189,321.8460998535156,12,0,1589,12,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,40,5,17,0,1,2,14,0,1,4,35,0,7,2,7,0,1,17,50,0,1,2,48,0,1,-1400,274.511474609375,28,0,0,28,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,23,1,10,0,1,3,7,0,1,5,26,0,1,5,24,0,0,12,53,0,1,3,44,0,1,-2776,371.2987060546875,37,0,926,37,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,52,7,13,0,2,6,23,0,1,6,23,0,9,2,27,2,4,14,50,0,2,6,59,0,1,-1822,200.61880493164062,36,2,0,38,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,15,2,2,0,0,2,8,0,1,3,16,4,1,1,10,0,0,6,43,0,0,2,58,0,1,-1244,394.9708557128906,22,0,144,22,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,43,8,14,1,3,3,13,0,1,0,10,0,5,9,10,0,0,10,55,1,3,3,65,0,1,-1641,190.75921630859375,15,4,847,19,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,16,1,5,0,0,1,8,0,1,0,5,2,1,0,4,0,0,10,44,0,0,1,59,0,1,-547,355.7038879394531,7,2,175,9,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,40,5,11,0,5,1,17,0,1,0,4,0,2,3,5,0,4,15,45,0,5,1,69,0,1,-944,185.92398071289062,6,2,622,8,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,26,4,9,0,3,2,8,0,0,1,11,0,1,8,3,0,5,17,41,0,3,2,54,0,0,-926,301.5168762207031,15,0,176,15,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,30,3,10,0,3,3,11,0,0,8,17,0,8,8,15,0,2,18,48,0,3,3,57,0,0,-3189,161.82644653320312,38,0,1289,38,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,32,3,9,0,3,3,14,0,0,8,27,0,9,4,19,1,1,16,44,0,3,4,58,0,0,-2367,644.2249755859375,40,0,367,40,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,28,6,7,0,0,3,12,0,0,6,24,0,0,1,17,3,3,16,44,0,0,3,61,0,0,-3142,282.065185546875,38,0,1242,38,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,38,9,15,0,3,3,8,0,0,6,17,0,5,3,21,0,8,16,50,0,3,3,53,0,0,-2442,262.47576904296875,36,1,631,37,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,23,3,10,2,0,5,3,0,0,0,10,2,4,2,9,0,0,12,51,2,0,5,48,0,0,-1038,643.4889526367188,11,0,488,11,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,45,7,13,1,4,1,18,0,1,2,11,0,0,4,6,0,2,14,54,1,4,3,55,0,1,-1034,285.4306335449219,10,2,512,12,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,12,2,7,0,0,0,3,0,0,5,19,0,3,3,23,4,0,14,52,0,0,1,44,0,0,-2760,422.0546875,41,1,699,42,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,51,10,14,0,1,4,19,1,2,5,33,0,1,7,40,1,6,20,59,0,1,4,51,1,2,-4486,190.20433044433594,60,2,1464,62,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,14,3,4,1,1,0,5,0,0,6,38,0,5,3,21,0,3,11,48,1,1,0,48,0,0,-3440,145.62669372558594,56,1,629,57,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,53,6,21,0,4,3,18,0,1,10,16,0,1,8,19,2,4,12,59,0,4,3,59,0,1,-2150,151.2642822265625,23,6,934,29,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,10,0,4,0,1,0,5,0,0,4,32,0,6,1,26,0,7,5,50,0,1,0,50,0,0,-3294,172.2670440673828,58,0,394,58,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,55,6,22,1,2,2,22,0,0,0,13,0,0,7,4,0,0,6,65,1,2,2,65,0,0,-1163,402.6233215332031,10,2,641,12,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,1,0,1,0,0,0,0,0,0,1,1,0,4,0,6,0,1,1,52,0,0,1,50,0,0,-605,302.1795959472656,10,0,105,10,0,0,0
