day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,30,0,2,1,8,0,0,14,52,0,0,0,38,0,0,-1933,138.2416534423828,33,0,283,33,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,60,18,19,1,1,2,18,0,1,1,11,1,0,6,13,0,0,29,65,1,1,2,51,0,1,-1870,175.10069274902344,20,1,859,21,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,0,24,2,8,8,32,4,0,28,48,0,0,0,37,0,0,-2770,105.79429626464844,51,1,209,52,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,64,16,22,1,5,4,15,1,0,6,29,0,13,6,48,1,1,34,62,1,5,4,43,1,0,-5678,152.99620056152344,66,2,2356,68,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,4,29,0,3,4,45,2,5,25,41,0,0,0,32,0,0,-3072,170.5236358642578,61,2,0,63,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,83,19,20,0,4,6,33,0,1,1,23,0,9,7,20,0,0,32,54,0,4,6,53,0,1,-2112,167.23988342285156,32,1,501,33,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,24,1,17,10,30,0,0,27,42,0,0,2,48,0,0,-2694,98.99552154541016,53,4,0,57,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,67,10,29,2,0,2,24,0,0,5,18,0,6,9,28,2,5,29,57,2,0,2,60,0,0,-2654,287.7344970703125,44,5,399,49,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,10,0,2,0,20,0,1,22,49,0,0,0,50,0,0,-1550,220.15933227539062,31,0,0,31,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,39,8,15,0,2,1,12,0,1,1,9,0,1,5,14,0,1,29,57,0,2,1,60,0,1,-2155,112.17575073242188,17,0,1305,17,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,15,3,8,0,0,1,3,0,0,0,10,0,8,5,15,0,0,21,52,0,0,2,39,0,0,-1111,118.10205078125,22,1,0,23,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,38,4,13,0,4,3,13,0,1,4,26,0,2,6,34,0,1,19,62,0,4,3,47,0,1,-5104,128.6298065185547,45,0,2854,45,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,45,8,18,0,0,2,15,1,1,5,32,0,3,2,21,0,2,19,54,0,0,2,43,1,1,-2150,105.19737243652344,43,0,0,43,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,11,2,4,1,0,0,3,0,1,4,32,1,9,5,16,0,2,17,52,1,0,0,38,0,1,-2735,146.06906127929688,45,1,474,46,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,57,12,20,0,0,4,20,0,1,7,25,0,7,1,11,0,2,23,63,0,0,4,50,0,1,-2085,161.84075927734375,35,0,335,35,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,15,2,3,1,17,2,2,18,55,0,0,0,45,0,0,-2302,118.98936462402344,32,1,691,33,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,56,6,22,0,4,2,21,1,0,5,19,0,1,2,8,0,1,20,64,0,4,2,59,1,0,-2160,134.8444366455078,21,1,1099,22,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,9,16,0,0,2,23,1,2,16,46,0,0,0,44,0,0,-2067,93.23546600341797,38,1,156,39,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,60,6,27,1,3,4,18,0,1,9,26,0,4,7,34,4,4,14,69,1,3,4,58,0,1,-5944,106.03191375732422,59,1,2983,60,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,11,2,5,0,1,0,2,0,1,12,19,4,5,4,38,0,2,5,54,0,1,0,41,0,1,-3200,146.7799530029297,64,0,0,64,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,61,10,16,3,4,3,24,0,1,5,36,0,1,0,32,0,2,10,66,3,4,3,56,0,1,-4141,178.08909606933594,45,0,1891,45,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,14,2,6,2,1,1,2,0,0,3,11,3,0,4,20,0,5,4,54,2,1,1,46,0,0,-1405,137.72463989257812,27,5,0,32,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,53,10,17,0,5,5,16,0,0,3,12,0,2,8,7,0,2,10,64,0,5,5,58,0,0,-1594,247.9491729736328,11,3,1011,14,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,17,1,8,0,1,3,4,0,0,0,3,1,0,1,9,0,2,7,52,0,1,3,48,0,0,-499,154.3708038330078,8,1,88,9,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,38,7,17,0,1,5,7,1,0,3,16,1,2,9,13,2,2,14,64,0,1,5,52,1,0,-3125,164.19784545898438,29,2,1653,31,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,30,2,13,1,6,2,6,0,0,7,38,0,2,2,25,0,2,14,61,1,6,2,35,0,0,-2607,101.31179809570312,47,1,246,48,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,39,4,17,1,0,3,14,0,0,7,15,0,8,2,18,0,2,9,72,1,0,3,44,0,0,-2570,116.4747314453125,28,0,1170,28,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,27,7,10,0,2,1,5,1,1,0,19,0,10,1,16,0,5,10,65,0,2,1,36,1,1,-1933,175.13980102539062,30,1,422,31,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,43,4,20,0,2,3,14,0,0,6,13,0,2,10,11,1,0,7,77,0,2,3,43,0,0,-2135,151.7667694091797,28,1,724,29,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,5,0,4,0,0,0,1,0,0,0,4,2,3,4,12,0,0,4,64,0,0,2,40,0,0,-1157,184.50733947753906,15,2,385,17,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,58,9,16,0,4,12,16,0,1,3,13,0,2,1,15,0,0,11,67,0,4,12,50,0,1,-1945,73.58744049072266,19,0,995,19,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,3,6,0,1,9,50,0,0,9,36,0,0,-886,153.54112243652344,12,0,286,12,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,67,17,26,1,5,4,14,0,0,4,13,4,9,4,25,2,0,23,66,1,5,10,45,0,0,-3365,236.16598510742188,31,2,1793,33,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,18,0,7,6,22,0,1,15,46,0,0,6,31,0,0,-1913,162.1197509765625,35,0,163,35,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,72,10,27,1,4,2,27,0,1,8,20,2,12,8,10,0,4,21,68,1,4,2,53,0,1,-3083,212.60028076171875,36,4,1239,40,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,15,1,4,5,7,0,1,18,53,0,0,0,41,0,0,-1150,345.85650634765625,23,0,0,23,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,48,8,16,1,4,1,18,0,0,1,4,2,0,5,8,0,0,22,65,1,4,1,57,0,0,-1117,147.8807373046875,8,4,673,12,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,2,0,18,43,0,0,1,45,0,0,-1050,93.82599639892578,21,0,0,21,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,49,6,24,1,4,2,11,1,0,0,6,0,0,2,2,0,0,22,64,1,4,2,56,1,0,-648,145.83578491210938,1,2,576,3,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,24,5,5,0,1,3,9,1,0,5,18,0,2,1,6,0,0,19,45,0,1,4,38,1,0,-900,162.40924072265625,18,0,0,18,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,36,5,12,1,2,4,11,1,0,4,13,0,0,2,14,0,1,22,55,1,2,5,44,1,0,-1768,134.5906219482422,16,0,968,16,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,30,6,8,0,1,3,12,0,0,4,23,4,4,2,15,0,2,22,49,0,1,5,43,0,0,-1672,407.57904052734375,33,2,0,35,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,25,1,9,1,6,2,6,0,0,2,12,0,0,4,14,0,2,18,55,1,6,2,42,0,0,-1659,113.86337280273438,17,7,732,24,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,46,6,16,2,2,4,15,1,0,3,10,0,3,4,8,0,1,22,50,2,2,4,53,1,0,-976,103.79017639160156,12,1,365,13,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,2,0,2,0,0,0,0,0,0,3,4,0,0,1,9,0,0,16,47,1,0,2,44,0,0,-900,137.51918029785156,10,1,389,11,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,67,17,25,1,3,4,17,0,0,3,21,0,2,4,17,0,4,30,60,1,3,4,50,0,0,-1964,164.62315368652344,22,1,853,23,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,39,4,2,8,20,1,2,24,52,0,0,0,38,0,0,-3365,167.10943603515625,53,5,660,58,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,65,15,15,1,5,6,20,0,3,19,33,0,3,3,29,0,5,27,57,1,5,6,51,0,3,-3992,106.4631118774414,47,1,1631,48,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,2,2,0,0,0,0,0,0,0,4,23,0,14,3,12,1,1,21,42,0,0,0,37,0,0,-2220,144.19097900390625,44,1,9,45,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,62,9,23,0,1,6,21,0,2,2,20,0,6,2,30,0,0,26,60,0,1,6,53,0,2,-3824,102.91680145263672,41,0,1774,41,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,4,7,0,0,11,0,0,22,38,0,0,2,41,0,0,-750,148.1397247314453,15,0,0,15,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,56,8,21,0,1,1,23,0,2,8,16,0,4,4,10,0,3,26,58,0,1,1,62,0,2,-2913,128.67999267578125,29,0,1463,29,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,4,26,0,16,10,31,2,2,19,44,0,0,0,44,0,0,-3040,123.33427429199219,60,2,18,62,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,114,74,11,39,0,0,7,16,1,0,24,18,2,11,6,48,0,5,19,72,0,0,7,51,1,0,-5443,263.6036682128906,74,2,1721,76,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,5,27,0,3,4,20,0,0,9,60,0,0,0,33,0,0,-2172,234.65457153320312,43,2,0,45,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,64,8,26,1,4,5,19,0,1,10,32,0,8,1,33,0,2,14,79,1,4,5,46,0,1,-3715,163.61318969726562,49,0,1265,49,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,4,24,0,7,6,65,0,0,0,35,0,0,-2261,87.58527374267578,45,1,0,46,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,60,12,17,0,5,2,23,0,1,4,11,0,3,1,12,0,0,12,76,0,5,2,54,0,1,-2054,108.53738403320312,15,1,1293,16,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,7,1,1,0,2,0,3,0,0,0,6,0,1,0,8,0,0,10,44,0,2,0,45,0,0,-311,105.96659088134766,6,1,0,7,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,53,8,19,0,3,5,16,1,1,1,6,0,0,4,17,0,5,14,61,0,3,5,60,1,1,-2182,150.7362060546875,17,3,1299,20,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,15,2,8,0,0,0,5,0,0,4,28,0,5,5,12,0,1,13,45,0,0,1,47,0,0,-1800,114.02256774902344,36,0,0,36,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,48,6,22,0,1,2,15,0,2,2,25,0,4,12,19,0,0,10,62,0,1,2,58,0,2,-4071,240.43289184570312,46,4,1727,50,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,11,2,4,0,0,1,4,0,0,2,23,0,0,0,20,0,0,9,54,0,0,1,43,0,0,-1345,93.79106140136719,26,0,45,26,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,52,10,21,1,2,6,11,0,1,4,22,6,7,6,12,0,3,12,69,1,2,6,49,0,1,-3523,135.80133056640625,41,2,1451,43,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,8,2,2,0,1,0,3,0,0,2,4,0,9,4,10,0,0,11,57,0,1,1,38,0,0,-1307,136.14663696289062,20,0,307,20,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,53,5,18,2,4,6,18,0,0,2,11,0,0,4,11,0,0,13,67,2,4,6,51,0,0,-1615,142.10096740722656,12,1,1004,13,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,14,3,6,0,1,2,2,0,0,10,16,2,8,1,24,2,3,13,51,0,1,4,38,0,0,-2153,155.17581176757812,40,1,142,41,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,58,5,28,1,3,2,17,0,2,5,33,0,9,6,19,0,5,10,73,1,3,2,48,0,2,-3534,214.96226501464844,44,0,1334,44,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,7,1,2,0,0,1,3,0,0,4,18,2,5,12,30,0,2,5,56,0,0,1,39,0,0,-2640,70.80168914794922,52,2,18,54,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,65,9,24,0,2,10,20,0,0,4,23,0,8,4,21,0,7,9,71,0,2,10,53,0,0,-2714,138.6713104248047,33,1,1053,34,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,4,2,2,0,0,0,0,0,0,0,15,2,3,0,20,0,0,2,62,0,0,0,42,0,0,-1920,115.83720397949219,33,0,270,33,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,53,7,17,1,1,9,17,0,1,0,10,0,0,0,11,0,1,7,73,1,1,9,56,0,1,-1582,113.48905944824219,13,0,932,13,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,7,1,3,0,1,0,2,0,0,4,4,2,0,2,3,0,0,6,48,0,1,7,42,0,0,-404,165.58880615234375,7,0,54,7,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,50,10,15,1,2,5,16,1,0,3,11,0,2,1,8,0,1,16,61,1,2,8,55,1,0,-1573,94.52156066894531,10,0,1073,10,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,14,2,7,0,0,1,4,0,0,0,24,0,5,4,19,2,0,15,44,0,0,6,39,0,0,-1785,143.3715057373047,34,2,63,36,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,53,11,15,0,3,6,17,0,1,2,28,2,4,5,26,0,6,19,56,0,3,6,52,0,1,-3739,90.17990112304688,42,1,1628,43,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,15,0,10,0,0,0,4,0,1,6,39,1,7,4,29,0,13,13,50,0,0,0,43,0,1,-3261,153.17039489746094,63,1,100,64,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,65,10,24,2,2,3,23,0,1,5,28,2,5,7,38,0,1,13,66,2,2,3,49,0,1,-3083,197.4638671875,48,1,672,49,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,10,3,1,1,0,2,3,0,0,5,13,0,7,9,19,0,2,3,57,1,0,2,40,0,0,-1808,111.93197631835938,33,2,136,35,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,65,10,24,0,2,6,22,0,1,8,11,0,0,4,15,0,0,10,72,0,2,6,55,0,1,-1445,81.6947021484375,18,1,534,19,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,10,4,4,6,15,0,0,3,59,0,0,1,52,0,0,-2273,186.1123046875,35,2,501,37,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,54,8,19,0,3,4,17,0,3,8,16,0,1,2,28,0,2,8,68,0,3,4,64,0,3,-3695,95.00109100341797,29,0,2245,29,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,20,1,9,0,0,1,9,0,0,2,19,0,2,7,20,0,2,5,53,0,0,1,51,0,0,-2056,185.7499542236328,38,2,134,40,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,36,1,15,1,2,1,15,0,1,10,26,4,5,5,39,0,1,2,61,1,2,1,63,0,1,-6576,150.5605010986328,71,1,3015,72,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,36,2,12,0,3,4,14,0,1,3,22,0,4,3,17,0,2,2,55,0,3,4,55,0,1,-1511,148.91909790039062,30,1,0,31,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,25,6,11,0,0,3,4,0,1,7,11,2,2,7,11,1,0,6,61,0,0,3,53,0,1,-2143,202.8257598876953,25,3,860,28,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,40,5,13,1,3,1,17,0,0,3,16,0,0,3,5,2,0,8,60,1,3,1,59,0,0,-1143,98.33399200439453,15,0,393,15,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,7,2,0,0,2,1,2,0,0,2,12,0,2,4,9,0,3,7,51,0,2,2,52,0,0,-1761,96.1600570678711,17,1,900,18,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,75,13,27,0,3,5,25,0,2,3,30,0,0,3,20,1,0,13,63,0,3,5,62,0,2,-2211,88.55879974365234,23,1,1050,24,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,23,0,4,0,32,0,0,5,51,0,0,0,48,0,0,-2951,77.87847900390625,47,0,601,47,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,67,9,24,0,5,6,20,2,1,7,35,0,3,7,36,0,2,9,64,0,5,6,63,2,1,-4031,146.6404266357422,46,3,1698,49,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,8,0,5,0,0,1,2,0,0,3,24,0,2,9,23,2,1,0,56,0,0,1,49,0,0,-2867,134.1645965576172,55,3,84,58,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,46,8,16,0,5,5,11,1,0,2,14,0,5,11,14,0,1,8,66,0,5,5,58,1,0,-3118,87.52860260009766,23,3,1935,26,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,35,6,14,2,2,3,7,0,1,0,14,3,0,0,7,0,0,10,59,2,2,4,40,0,1,-511,115.71550750732422,10,1,0,11,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,16,3,8,0,0,0,5,0,0,2,11,1,6,7,19,0,5,9,64,0,0,4,43,0,0,-3454,66.03656768798828,34,2,1732,36,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,61,6,22,0,5,4,22,0,2,2,20,0,11,6,35,1,1,10,65,0,5,5,47,0,2,-2168,79.19647979736328,42,1,57,43,0,0,0
