day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,12,2,5,0,1,1,3,0,0,9,12,0,2,4,19,0,2,20,57,0,1,6,33,0,0,-2727,426.4053955078125,33,0,1077,33,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,55,9,17,2,5,2,19,0,1,1,23,1,6,2,37,2,2,26,61,2,5,3,41,0,1,-2666,300.5140686035156,37,0,816,37,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,8,1,4,0,1,0,2,0,0,5,12,2,2,4,22,1,3,14,52,0,1,0,38,0,0,-2565,362.87164306640625,37,2,693,39,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,61,14,25,0,4,4,13,0,1,5,17,0,2,0,18,2,4,24,64,0,4,4,46,0,1,-2267,320.1331481933594,27,0,917,27,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,17,51,0,0,0,37,0,0,-366,524.7319946289062,6,0,66,6,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,55,10,20,0,5,6,13,1,0,0,6,0,4,4,8,2,1,25,66,0,5,6,47,1,0,-1267,478.75616455078125,8,5,812,13,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,19,0,7,7,13,2,0,23,49,0,0,5,28,0,0,-1623,241.8056182861328,30,3,90,33,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,68,10,23,2,6,4,21,2,0,2,17,2,6,4,13,0,5,23,65,2,6,6,46,2,0,-2338,868.3356323242188,18,0,1438,18,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,7,14,0,2,1,15,0,4,19,43,0,0,0,34,0,0,-1350,391.0452575683594,27,0,0,27,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,70,6,33,1,4,7,19,0,0,3,18,4,5,3,26,0,0,20,73,1,4,7,45,0,0,-2880,370.9723815917969,34,1,1169,35,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,13,4,2,3,2,0,3,16,56,0,0,3,33,0,0,-850,394.8741760253906,17,0,0,17,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,52,8,22,0,2,2,18,0,0,0,13,0,0,0,5,0,0,20,76,0,2,3,49,0,0,-919,281.7308044433594,6,0,619,6,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,19,0,3,0,10,0,2,14,55,0,0,1,37,0,0,-950,241.93502807617188,19,0,0,19,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,58,6,21,0,4,5,22,0,0,8,38,2,8,3,22,0,3,17,71,0,4,5,53,0,0,-5225,569.173828125,49,0,2775,49,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,8,0,3,1,1,1,2,0,0,6,33,3,10,7,25,0,0,8,46,1,1,2,42,0,0,-2983,264.5506591796875,59,3,0,62,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,70,11,29,1,3,2,22,2,0,0,19,0,2,2,26,0,0,11,69,1,3,2,57,2,0,-2118,231.1943359375,20,3,1085,23,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,5,19,0,2,1,53,0,0,0,46,0,0,-2033,683.6666259765625,40,3,0,43,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,66,9,25,0,2,5,22,2,1,2,12,0,5,5,23,0,0,9,72,0,2,5,59,2,1,-2488,246.01885986328125,26,1,1177,27,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,21,2,0,0,27,1,4,5,57,0,0,1,46,0,0,-1952,312.0544128417969,38,1,41,39,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,59,8,25,1,0,6,19,0,0,1,12,0,7,0,10,0,0,8,74,1,0,6,61,0,0,-2071,209.4965057373047,17,0,1221,17,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,23,2,1,3,25,1,5,5,50,0,0,3,41,0,0,-2400,337.7239074707031,48,0,0,48,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,101,68,10,23,1,4,4,24,0,2,3,38,4,11,8,30,0,7,11,67,1,4,4,61,0,2,-5214,344.0317077636719,57,2,2342,59,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,10,0,6,0,0,0,4,0,0,13,16,1,6,10,27,0,2,1,54,0,0,0,47,0,0,-2872,360.76495361328125,57,2,0,59,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,56,5,26,1,3,2,17,1,1,3,20,2,5,5,32,0,1,5,69,1,3,2,58,1,1,-3337,269.9971923828125,39,1,1376,40,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,5,0,1,1,0,2,1,0,0,6,13,1,3,5,14,3,5,1,56,1,0,2,46,0,0,-1894,308.1661682128906,37,4,0,41,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,55,10,20,0,4,2,18,1,0,2,7,0,0,5,19,0,2,10,72,0,4,2,59,1,0,-1967,422.2088317871094,16,4,1123,20,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,7,2,3,0,0,0,2,0,0,1,12,1,0,0,12,0,4,8,56,0,0,0,42,0,0,-1265,326.339111328125,21,1,204,22,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,51,6,17,2,4,5,15,1,1,3,18,3,8,3,17,0,3,10,67,2,4,5,53,1,1,-3064,215.4071502685547,22,2,1942,24,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,31,3,12,1,1,1,13,0,0,1,20,0,3,3,33,0,1,7,53,1,1,2,49,0,0,-2236,734.197021484375,44,1,25,45,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,27,4,11,0,3,1,7,0,1,13,24,0,6,4,21,1,5,6,60,0,3,1,52,0,1,-4272,286.39373779296875,49,2,1800,51,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,52,4,23,1,2,4,18,0,0,7,32,0,10,3,17,2,1,4,66,1,2,4,55,0,0,-2355,321.9211730957031,46,0,55,46,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,3,1,2,0,0,0,0,0,0,8,39,0,7,11,14,0,0,1,59,0,0,0,49,0,0,-4095,645.0120849609375,60,2,1073,62,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,62,9,22,0,4,6,20,0,1,5,21,1,4,0,18,0,2,9,70,0,4,6,58,0,1,-2328,882.4447631835938,26,0,1028,26,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,4,58,0,0,1,45,0,0,-2015,199.29527282714844,30,0,515,30,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,65,10,33,1,3,1,17,0,0,2,22,0,4,0,16,0,3,10,80,1,3,1,55,0,0,-2805,293.0281982421875,23,1,1644,24,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,82,4,2,1,0,0,0,1,0,0,4,37,0,4,4,25,3,5,3,58,0,0,0,38,0,0,-3125,462.2254943847656,61,1,64,62,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,70,8,31,1,5,5,20,0,0,2,27,0,5,4,10,0,2,8,81,1,5,5,48,0,0,-2118,298.9322509765625,22,2,996,24,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,4,36,3,4,5,24,0,2,4,65,0,0,1,38,0,0,-2761,219.27301025390625,55,1,0,56,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,65,13,26,0,2,1,20,1,2,3,33,0,7,5,23,0,2,13,81,0,2,1,50,1,2,-4295,310.47479248046875,48,1,1884,49,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,10,58,0,0,0,40,0,0,-1466,932.1781616210938,29,1,5,30,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,59,8,23,1,3,5,19,0,0,1,2,0,3,2,6,0,2,11,75,1,3,5,55,0,0,-1018,607.3040771484375,7,1,657,8,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,11,49,0,0,2,39,0,0,-1572,179.8548583984375,31,2,0,33,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,71,12,27,0,5,1,26,0,0,7,25,1,7,8,35,0,6,16,67,0,5,1,61,0,0,-5193,309.1516418457031,58,1,2282,59,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,18,2,2,3,26,0,3,8,50,0,0,0,45,0,0,-1911,261.9247741699219,38,1,0,39,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,64,9,28,1,4,2,20,0,0,12,33,0,3,5,29,0,4,13,70,1,4,2,60,0,0,-4499,715.8505859375,54,0,1799,54,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,0,40,0,7,2,34,0,0,5,55,0,0,0,46,0,0,-3100,499.8676452636719,62,0,0,62,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,65,8,24,0,5,4,23,0,1,6,13,2,5,8,18,0,1,8,73,0,5,4,59,0,1,-2701,336.8702697753906,23,2,1529,25,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,5,0,2,1,0,3,0,0,2,52,0,0,3,43,0,0,-400,336.6901550292969,8,0,0,8,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,53,9,22,0,2,3,15,0,2,1,14,0,6,0,22,0,2,11,74,0,2,5,56,0,2,-3111,467.4971618652344,24,0,1911,24,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,15,2,1,0,1,5,6,0,0,4,12,0,9,5,17,0,0,9,47,0,1,5,44,0,0,-1172,472.37725830078125,23,2,0,25,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,59,8,25,3,4,4,15,0,0,9,23,0,4,3,4,0,4,8,65,3,4,6,55,0,0,-2188,393.0977783203125,16,1,1377,17,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,20,5,10,0,0,0,5,0,0,0,26,1,12,3,24,1,1,8,58,0,0,0,41,0,0,-2500,403.88885498046875,50,0,0,50,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,44,8,19,1,3,2,10,0,1,4,14,7,2,5,18,0,3,10,76,1,3,2,40,0,1,-2861,251.5354766845703,34,2,1139,36,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,20,3,4,1,1,0,10,0,1,2,2,0,4,4,14,0,1,9,59,1,1,0,44,0,1,-1001,384.41265869140625,18,2,79,20,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,29,5,6,1,3,1,11,0,2,2,9,0,1,0,18,0,0,13,62,1,3,1,51,0,2,-1863,234.9800262451172,16,2,1041,18,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,43,11,12,0,2,4,13,0,1,5,10,0,4,0,17,0,0,21,51,0,2,4,49,0,1,-1198,457.3434143066406,16,0,398,16,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,12,2,3,0,2,3,2,0,0,4,16,0,3,7,15,3,0,19,44,0,2,3,46,0,0,-2642,488.1299133300781,29,0,1192,29,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,67,10,19,4,2,8,21,2,1,4,16,0,4,4,17,0,2,25,44,4,2,8,57,2,1,-1502,507.64984130859375,21,4,408,25,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,18,0,16,7,26,0,6,22,38,0,0,4,47,0,0,-3212,485.65771484375,51,1,651,52,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,69,9,23,1,3,5,26,0,2,5,31,0,6,7,29,0,7,22,55,1,3,5,62,0,2,-3947,449.37115478515625,53,1,1286,54,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,0,5,3,13,0,2,14,45,0,0,2,49,0,0,-1493,326.18988037109375,28,0,93,28,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,51,4,27,0,4,4,11,0,1,0,10,0,0,3,7,0,1,16,68,0,4,4,57,0,1,-883,585.855224609375,3,2,711,5,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,7,13,0,0,2,7,0,0,11,50,0,2,3,37,0,0,-900,346.8172302246094,18,0,0,18,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,58,7,23,1,7,1,17,0,2,7,19,0,4,5,26,0,6,16,70,1,7,1,53,0,2,-4690,858.0316772460938,39,2,2718,41,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,16,3,5,0,1,1,6,0,0,2,24,4,2,3,36,0,4,12,55,0,1,1,34,0,0,-2722,327.4996337890625,54,2,0,56,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,54,15,21,0,2,3,13,0,0,16,39,0,13,0,26,3,2,22,68,0,2,3,41,0,0,-4963,251.13136291503906,67,1,1602,68,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,7,1,4,0,0,0,2,0,0,5,14,0,4,10,11,2,0,16,53,0,0,0,32,0,0,-1733,377.2777404785156,34,3,0,37,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,54,9,13,2,4,7,18,0,1,1,10,0,2,0,16,0,0,20,63,2,4,7,46,0,1,-1331,252.57823181152344,12,0,731,12,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,2,0,2,0,0,0,0,0,0,9,7,1,2,4,10,0,0,18,45,0,0,4,39,0,0,-968,451.206787109375,15,3,185,18,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,61,12,24,0,2,7,15,0,1,13,33,2,8,12,36,0,0,26,64,0,2,7,48,0,1,-6117,277.7823486328125,68,2,2695,70,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,4,0,2,0,0,1,1,0,0,9,40,2,9,2,35,0,2,17,45,0,0,1,36,0,0,-3417,420.810302734375,66,1,106,67,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,81,13,26,2,7,5,27,0,1,6,28,0,13,9,34,3,1,18,60,2,7,5,54,0,1,-3902,299.3783874511719,57,3,1019,60,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,7,29,4,4,9,36,2,6,13,48,0,0,0,43,0,0,-3633,196.68214416503906,72,3,0,75,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,71,11,22,2,6,7,21,0,2,12,33,0,6,0,29,0,0,15,65,2,6,7,53,0,2,-2642,328.63726806640625,39,0,692,39,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,14,1,9,9,13,0,1,8,50,0,0,0,48,0,0,-1728,382.1236267089844,34,2,6,36,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,60,6,25,2,1,7,17,1,1,1,17,2,1,3,16,0,3,8,71,2,1,7,59,1,1,-2837,816.294677734375,21,1,1776,22,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,9,3,2,0,0,0,4,0,0,2,45,0,2,5,26,2,1,5,49,0,0,5,42,0,0,-2711,647.350830078125,54,1,0,55,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,95,70,10,29,1,6,2,22,0,0,8,37,0,11,9,30,0,0,12,67,1,6,2,54,0,0,-4442,353.44561767578125,59,1,1481,60,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,15,0,6,9,24,0,3,0,56,0,0,0,43,0,0,-1883,504.9646911621094,37,3,0,40,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,76,17,27,2,4,6,19,0,1,3,18,0,8,2,19,0,2,17,71,2,4,6,49,0,1,-2404,599.2652587890625,32,0,804,32,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,20,0,0,2,24,0,0,13,58,0,0,0,45,0,0,-1275,234.33824157714844,24,2,53,26,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,60,3,25,0,4,5,21,1,1,0,6,0,1,4,16,0,0,4,74,0,4,5,61,1,1,-1672,279.2978515625,12,4,1028,16,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,8,1,0,1,10,0,0,4,52,0,0,3,40,1,0,-750,269.51300048828125,15,0,0,15,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,58,9,24,0,3,4,18,0,0,7,10,3,3,0,10,2,3,12,73,0,3,5,57,0,0,-2380,693.709228515625,19,1,1419,20,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,1,0,0,0,0,0,1,0,0,5,9,1,2,5,11,0,0,10,49,0,0,0,40,0,0,-1150,461.8486328125,23,0,0,23,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,60,8,20,0,5,5,20,1,1,9,29,0,2,4,29,0,5,14,64,0,5,5,59,1,1,-4887,368.8601379394531,44,0,2687,44,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,13,1,9,0,1,0,2,0,0,6,22,0,6,8,19,0,0,8,53,0,1,0,41,0,0,-2261,290.1093444824219,45,1,0,46,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,51,6,19,2,3,4,15,0,2,4,21,3,13,5,12,0,2,7,68,2,3,4,52,0,2,-3275,304.4169921875,31,3,1692,34,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,30,3,11,0,2,1,12,0,1,0,5,0,1,1,10,0,0,3,59,0,2,1,50,0,1,-550,451.95074462890625,11,0,0,11,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,13,3,5,0,2,1,1,0,1,3,7,0,2,0,7,0,0,6,62,0,2,1,50,0,2,-1247,312.8098449707031,11,2,675,13,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,59,4,21,1,3,8,21,1,0,4,34,2,3,9,21,1,0,10,65,1,3,9,51,1,0,-2576,361.8539123535156,41,3,493,44,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,1,0,0,0,0,0,1,0,0,6,34,0,7,3,28,0,2,2,56,0,0,1,46,0,0,-5056,299.18798828125,63,1,1895,64,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,77,18,28,1,3,3,19,1,4,2,32,1,8,6,41,2,4,18,65,1,3,3,54,1,4,-3352,402.4118347167969,49,4,858,53,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,12,27,0,2,6,21,0,3,8,50,0,0,0,42,0,0,-2457,411.900390625,49,0,7,49,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,72,7,30,2,1,7,23,0,2,6,11,0,2,4,17,3,0,8,72,2,1,7,58,0,2,-2230,600.6712646484375,22,1,1119,23,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,19,0,3,0,17,0,0,4,58,0,0,4,43,0,0,-1459,457.03753662109375,29,0,9,29,0,0,0
