day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,17,1,6,1,1,2,5,0,1,3,3,0,3,1,6,0,2,4,55,1,1,3,44,0,1,-318,152.09483337402344,6,1,7,7,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,41,8,9,2,3,5,12,1,1,0,5,0,0,5,7,2,0,11,60,2,3,5,55,1,1,-1130,130.1436309814453,9,2,658,11,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,21,2,9,0,1,2,7,0,0,1,24,0,2,4,15,0,0,11,52,2,1,6,43,0,0,-1755,85.73445129394531,28,1,344,29,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,37,10,14,0,1,3,9,0,0,2,22,2,3,6,36,0,5,16,60,0,1,5,48,0,0,-4423,126.93409729003906,43,4,2229,47,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,46,7,19,2,4,3,11,0,0,0,24,1,7,1,30,0,0,12,57,2,4,3,44,0,0,-1878,86.69212341308594,31,0,328,31,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,28,4,10,1,0,4,9,0,0,9,23,1,3,6,15,0,0,7,57,1,0,4,48,0,0,-2461,241.3136444091797,35,2,689,37,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,43,9,18,0,1,1,12,0,2,8,19,1,1,0,8,0,0,9,70,0,1,1,48,0,2,-1503,110.32767486572266,22,2,381,24,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,4,1,1,0,0,1,1,0,0,4,19,2,3,0,1,0,1,8,62,0,0,1,42,0,0,-1625,110.42558288574219,20,0,625,20,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,62,10,22,2,7,9,10,0,2,3,11,0,0,4,6,0,0,14,70,2,7,9,43,0,2,-952,124.84408569335938,5,4,658,9,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,1,34,1,4,3,29,0,1,13,51,0,0,7,32,0,0,-2630,185.7162628173828,37,2,758,39,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,129,86,13,25,2,7,9,28,1,1,5,38,0,8,7,64,2,5,14,66,2,7,10,49,1,1,-5106,183.13351440429688,65,4,1812,69,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,107,13,2,5,0,1,0,4,0,1,7,32,2,11,18,31,2,4,2,53,0,1,0,40,0,1,-4260,97.7334976196289,84,5,5,89,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,67,10,35,0,1,6,14,0,1,3,28,0,5,6,42,0,4,10,78,0,1,6,45,0,1,-3827,56.619110107421875,57,0,977,57,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,7,4,0,1,21,0,3,0,65,0,0,0,38,0,0,-1672,140.80673217773438,33,2,0,35,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,56,11,13,2,5,4,21,0,0,3,20,1,1,0,8,0,0,11,72,2,5,4,56,0,0,-1979,139.73037719726562,16,0,1179,16,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,10,0,3,0,1,3,3,0,0,0,7,0,0,0,9,0,0,5,56,0,1,5,42,0,0,-610,105.32881927490234,10,0,110,10,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,44,2,20,0,4,6,11,0,1,3,12,0,6,2,16,0,0,7,71,0,4,9,49,0,1,-2691,84.79420471191406,18,0,1791,18,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,34,5,13,0,2,4,9,0,1,6,12,0,3,5,18,0,6,6,49,0,2,10,44,0,1,-1150,91.99735260009766,23,0,0,23,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,41,12,16,0,1,3,9,0,0,12,30,0,1,3,27,2,1,13,61,0,1,4,47,0,0,-3672,79.65203094482422,47,1,1311,48,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,33,7,15,0,3,4,3,0,1,3,19,0,5,8,35,0,4,11,67,0,3,4,35,0,1,-2346,133.4408416748047,44,1,135,45,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,37,6,18,0,2,4,6,1,0,4,23,2,5,5,16,0,2,10,76,0,2,4,35,1,0,-2681,241.1988983154297,35,2,909,37,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,23,3,11,1,2,1,4,0,1,0,13,0,3,2,6,0,0,11,73,1,2,1,31,0,1,-1165,77.66259765625,13,0,515,13,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,42,2,15,1,4,3,16,0,1,1,8,2,0,4,14,0,0,10,75,1,4,3,38,0,1,-1301,74.66094207763672,12,2,679,14,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,21,3,9,0,1,2,4,1,1,0,16,3,4,0,20,1,1,9,68,0,1,3,33,1,1,-2044,123.27145385742188,28,1,633,29,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,46,8,15,0,1,4,18,0,0,3,17,2,7,4,13,0,3,13,68,0,1,4,48,0,0,-2859,93.27713775634766,36,0,1059,36,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,7,0,2,0,0,1,4,0,0,6,8,0,2,0,7,0,0,10,52,0,0,1,46,0,0,-1089,54.16657638549805,16,0,289,16,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,52,3,21,0,1,5,21,0,1,6,18,0,10,6,20,0,2,12,62,0,1,5,63,0,1,-3143,77.3556900024414,36,0,1343,36,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,1,0,0,0,0,0,1,0,0,2,14,1,2,6,17,0,1,8,47,0,0,1,48,0,0,-1929,145.21702575683594,30,2,407,32,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,63,11,21,2,6,8,12,1,2,3,8,0,3,3,3,0,3,15,59,2,6,8,56,1,2,-824,161.65530395507812,2,3,691,5,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,12,44,1,0,5,38,0,0,-348,208.30108642578125,6,0,48,6,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,58,8,28,1,4,0,16,0,1,0,6,0,0,5,4,0,0,18,70,2,4,5,50,0,1,-740,130.22872924804688,2,5,585,7,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,8,8,1,0,5,22,0,2,17,49,1,0,3,29,0,1,-1430,85.43946838378906,28,2,8,30,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,68,4,24,0,3,5,29,1,2,5,8,0,6,1,6,0,0,19,66,0,3,8,51,1,2,-1104,58.774085998535156,9,1,643,10,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,21,0,1,7,27,2,3,12,52,0,0,5,45,0,2,-1772,126.17103576660156,35,2,0,37,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,61,14,23,1,2,4,17,0,0,10,19,1,2,3,31,0,2,20,63,1,2,6,58,0,0,-2895,138.56228637695312,33,2,1223,35,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,4,0,3,1,22,2,0,12,47,0,0,1,45,0,0,-1361,93.41797637939453,27,1,0,28,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,56,8,21,1,3,3,18,2,0,6,11,0,3,2,9,0,0,16,67,1,3,3,58,2,0,-1995,128.30726623535156,13,0,1345,13,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,10,1,3,0,1,2,3,0,0,4,19,0,4,1,5,0,2,13,47,0,1,3,38,0,0,-1100,113.83643341064453,22,0,0,22,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,54,8,19,1,4,2,19,0,1,2,21,0,7,5,25,0,0,15,65,1,4,2,55,0,1,-3794,74.3057632446289,37,2,1922,39,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,11,2,3,0,2,0,3,0,1,0,13,0,2,2,12,0,2,12,46,0,2,0,43,0,1,-583,106.53207397460938,11,3,0,14,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,58,5,21,1,7,8,15,0,1,6,15,2,10,4,17,0,1,10,60,1,7,8,55,0,1,-2735,68.88108825683594,27,2,1363,29,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,18,2,7,0,1,2,6,0,0,0,6,1,4,1,14,0,0,7,53,0,1,2,46,0,0,-1066,147.3284149169922,19,0,116,19,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,4,35,8,14,0,3,0,10,0,0,0,2,0,0,0,0,0,2,15,64,0,3,0,53,0,0,-150,133.48834228515625,0,0,150,0,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,23,1,8,0,1,2,10,0,1,2,7,0,2,4,10,0,0,15,53,0,2,2,44,0,1,-709,211.49366760253906,12,2,87,14,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,29,5,11,1,1,3,8,0,0,3,17,8,1,1,19,0,1,18,61,1,1,3,47,0,0,-3116,128.030517578125,32,1,1505,33,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,39,7,13,0,5,3,11,0,0,6,20,2,1,2,24,2,0,20,53,0,5,3,45,0,0,-1856,146.45864868164062,29,0,406,29,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,24,2,14,0,1,2,5,0,0,5,26,0,12,8,24,0,1,16,60,0,1,2,40,0,0,-3960,100.41078186035156,56,0,1160,56,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,40,6,13,0,1,3,15,1,1,1,23,4,5,2,32,2,4,15,59,0,1,3,49,1,1,-2906,169.2694854736328,43,2,734,45,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,17,1,6,0,2,3,5,0,0,8,18,0,0,5,20,0,0,12,55,0,2,3,44,0,0,-2125,44.51215362548828,32,1,514,33,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,42,3,14,1,5,2,17,0,0,5,6,0,0,0,13,0,0,13,60,1,5,4,53,0,0,-1028,122.77696228027344,10,1,517,11,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,11,0,5,0,2,0,3,0,1,5,6,4,1,1,6,0,0,9,52,1,2,3,45,0,1,-767,117.12316131591797,7,1,406,8,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,60,15,21,0,1,4,18,1,0,15,22,2,3,4,10,0,0,19,59,0,1,4,58,1,0,-3084,121.20401763916016,34,1,1373,35,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,21,0,5,3,26,0,5,11,46,0,0,0,43,0,0,-2832,139.222412109375,49,1,371,50,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,69,12,30,3,3,3,17,0,1,9,25,4,3,7,24,0,3,15,70,3,3,3,55,0,1,-3839,91.72017669677734,44,4,1595,48,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,20,0,1,0,15,0,3,13,56,0,0,0,38,0,0,-1238,109.14523315429688,23,0,88,23,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,61,9,21,1,2,6,22,0,0,5,16,1,2,0,14,0,0,18,70,1,2,6,53,0,0,-2338,78.49993133544922,23,0,1188,23,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,14,0,2,1,16,0,0,12,51,0,0,4,39,0,0,-1400,126.81317901611328,28,0,0,28,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,50,10,16,0,0,5,18,0,1,6,5,0,0,0,8,0,0,20,64,0,0,9,56,0,1,-1383,187.09507751464844,12,1,772,13,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,24,0,2,6,15,0,0,18,37,0,0,9,40,0,0,-1372,138.8274383544922,27,2,0,29,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,70,10,31,1,3,8,16,0,1,3,36,0,8,10,34,0,0,18,63,1,3,12,52,0,1,-4961,77.19329071044922,51,2,2389,53,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,2,0,0,0,0,0,2,0,0,4,18,0,7,7,26,0,2,10,47,0,0,0,36,0,0,-2100,119.40999603271484,42,0,0,42,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,77,12,24,2,3,5,29,1,1,8,38,1,13,1,29,1,2,12,64,2,3,5,60,1,1,-3860,169.78273010253906,52,0,1260,52,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,17,0,14,3,24,0,2,1,51,0,0,0,47,0,0,-2600,198.96493530273438,52,0,0,52,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,64,6,30,1,4,5,17,1,0,0,15,0,4,4,7,0,0,6,72,1,4,5,61,1,0,-1446,128.1202850341797,12,1,835,13,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,8,0,5,3,4,2,0,2,54,0,0,2,48,1,0,-896,92.90480041503906,17,0,46,17,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,51,6,23,0,4,4,14,0,0,6,19,0,2,2,14,0,2,6,76,0,4,4,60,0,0,-3453,104.63976287841797,26,0,2153,26,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,21,6,5,1,0,3,6,0,0,10,23,2,10,2,22,0,2,9,58,1,0,4,37,0,0,-2311,109.78770446777344,46,1,0,47,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,53,6,25,0,6,3,12,0,1,4,21,4,3,2,24,0,3,8,79,0,6,3,40,0,1,-3574,196.64669799804688,34,3,1841,37,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,28,9,11,1,2,2,2,0,1,4,29,0,2,5,28,0,0,9,64,1,2,2,34,0,1,-2200,99.68450927734375,44,0,0,44,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,45,8,17,0,1,6,13,0,0,8,17,0,0,0,14,0,2,11,73,0,1,6,43,0,0,-2022,121.63407897949219,23,0,872,23,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,15,3,5,0,0,1,6,0,0,2,2,0,7,3,4,0,0,10,63,0,0,1,39,0,0,-794,217.9069061279297,12,2,172,14,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,36,3,12,2,3,3,13,0,0,2,10,0,2,1,10,0,3,12,70,2,3,3,46,0,0,-1404,167.13238525390625,10,2,882,12,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,29,6,10,0,1,2,9,0,1,3,20,3,14,2,10,2,1,16,55,0,1,4,43,0,1,-2162,137.87551879882812,33,2,490,35,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,33,4,15,0,3,2,9,0,0,7,27,2,14,5,20,1,2,16,59,0,3,2,45,0,0,-4332,105.52468872070312,57,1,1471,58,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,92,30,3,8,1,3,3,10,1,1,5,38,0,5,6,35,0,3,16,50,1,3,3,47,1,1,-3524,170.49273681640625,61,1,463,62,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,39,4,18,1,0,1,13,1,1,3,35,0,5,9,19,0,2,13,58,1,0,1,54,1,1,-3174,119.50048828125,45,3,891,48,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,18,5,3,0,1,0,8,0,1,2,25,0,2,7,17,0,2,13,51,0,1,0,49,0,1,-2243,125.90019989013672,34,0,543,34,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,45,4,19,0,2,5,14,0,1,7,12,2,1,2,10,0,0,9,63,0,2,5,54,0,1,-1451,122.36740112304688,16,0,651,16,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,11,2,5,0,0,1,2,1,0,0,11,0,1,2,13,0,2,7,53,0,0,3,47,1,0,-1238,113.29381561279297,16,1,427,17,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,54,10,17,0,4,2,20,0,1,2,17,2,0,9,18,0,1,13,62,0,4,3,57,0,1,-2516,155.0492706298828,26,3,1183,29,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,7,1,3,0,0,0,3,0,0,6,37,0,1,6,22,0,1,10,47,0,0,0,47,0,0,-2951,125.8250961303711,51,4,357,55,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,61,9,20,0,5,6,19,0,2,6,30,0,7,6,46,1,1,15,58,0,5,6,57,0,2,-4382,111.39144897460938,56,1,1571,57,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,8,1,3,1,2,1,0,0,0,6,27,0,7,6,36,0,1,8,48,1,2,1,44,0,0,-2950,224.914794921875,57,1,89,58,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,69,10,27,0,6,3,21,0,2,3,23,2,12,8,41,0,1,10,67,0,6,3,59,0,2,-4482,190.76486206054688,49,4,1988,53,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,6,2,1,0,1,1,1,0,0,3,14,0,0,0,21,0,2,2,54,0,1,1,44,0,0,-1506,132.70208740234375,28,0,106,28,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,58,6,23,2,2,3,21,0,1,4,21,0,3,5,24,0,1,6,73,2,2,3,61,0,1,-3275,110.98624420166016,31,2,1703,33,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,7,0,2,0,0,2,3,0,0,5,25,2,11,6,31,0,3,0,56,0,0,3,46,0,0,-3027,75.00104522705078,59,2,55,61,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,64,11,24,2,2,2,23,0,0,6,41,0,4,2,18,2,2,11,70,2,2,2,58,0,0,-3710,111.58099365234375,41,2,1638,43,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,5,2,2,0,0,0,1,0,0,8,23,0,8,3,32,0,1,3,52,0,0,0,47,0,0,-2863,136.53590393066406,57,1,2,58,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,63,12,22,0,3,4,19,1,2,2,16,2,12,4,18,0,2,12,66,0,3,4,59,1,2,-2832,39.736083984375,29,2,1360,31,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,3,0,1,0,0,0,2,0,0,3,24,1,4,3,18,0,4,5,51,0,0,0,48,0,0,-2237,108.153076171875,42,1,126,43,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,58,11,27,0,3,4,11,1,1,2,9,2,2,4,12,0,0,11,73,0,3,4,54,1,1,-2017,103.73467254638672,16,1,1206,17,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,7,0,2,0,0,2,3,0,0,2,17,0,2,0,10,0,8,9,54,0,0,3,36,0,0,-1365,108.30511474609375,27,0,15,27,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,55,8,19,1,8,9,9,0,1,6,19,0,2,4,12,0,1,16,70,1,8,9,40,0,1,-2376,134.77474975585938,19,1,1415,20,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,15,0,6,2,1,3,3,0,0,8,27,0,9,3,26,0,0,13,55,2,1,9,28,0,0,-1931,130.49363708496094,38,1,20,39,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,65,8,23,0,4,4,25,0,1,0,19,0,3,2,13,0,2,12,66,0,4,8,47,0,1,-1662,141.19041442871094,17,0,812,17,0,0,0
