day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,16,2,5,1,0,5,2,1,0,0,35,0,4,2,29,0,1,3,54,1,0,5,44,1,0,-2717,150.04473876953125,49,0,267,49,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,57,17,19,0,3,2,16,0,0,0,16,0,2,9,34,2,3,17,66,0,3,2,55,0,0,-3754,123.28880310058594,36,4,1910,40,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,12,3,5,0,0,0,4,0,0,2,30,1,6,5,28,0,2,13,51,0,0,0,41,0,0,-2361,173.328125,47,1,0,48,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,60,13,21,0,3,2,20,0,1,7,8,0,2,4,5,0,0,20,61,0,3,2,51,0,1,-1234,134.07774353027344,15,0,484,15,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,6,0,0,0,6,0,3,16,50,0,0,1,42,0,0,-753,132.4995880126953,13,0,103,13,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,50,4,22,0,8,1,15,0,0,0,3,4,0,0,17,0,4,19,67,0,8,1,55,0,0,-1549,112.23884582519531,11,8,911,19,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,6,0,3,0,0,1,2,0,0,0,12,0,7,4,28,1,4,16,51,0,0,1,41,0,0,-2006,294.0411376953125,35,1,245,36,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,59,12,18,1,3,3,19,1,2,2,13,0,3,6,25,0,10,22,64,1,3,3,49,1,2,-3385,188.81675720214844,31,3,1802,34,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,115,6,1,2,1,0,0,2,0,0,7,47,0,12,0,43,0,6,17,45,1,0,0,38,0,0,-3900,136.1178741455078,78,0,0,78,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,108,81,17,25,2,3,5,29,0,0,7,32,0,5,12,45,2,5,22,54,2,3,5,59,0,0,-3503,190.3627166748047,65,1,242,66,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,11,42,0,0,0,49,0,0,-4472,267.2420654296875,89,2,0,91,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,75,10,23,3,6,2,28,1,2,2,9,0,2,2,12,0,8,11,58,3,6,2,67,1,2,-940,154.35211181640625,10,5,385,15,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,8,50,0,0,0,59,0,0,-1503,326.05413818359375,29,0,53,29,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,39,6,15,1,7,2,8,0,0,2,7,0,3,4,9,0,0,13,62,1,7,2,65,0,0,-1704,151.53823852539062,8,3,1271,11,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,36,8,14,0,1,1,12,0,0,1,15,0,2,2,26,5,5,19,52,0,1,1,48,0,0,-1622,175.5053253173828,32,2,0,34,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,19,4,10,1,0,0,4,0,0,8,22,0,3,3,13,0,0,14,56,1,0,0,45,0,0,-3415,352.7336730957031,35,0,1665,35,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,60,16,21,0,1,6,16,0,0,5,15,0,6,2,17,0,2,25,60,0,1,6,40,0,0,-1100,133.25526428222656,22,0,0,22,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,22,0,3,4,13,0,0,21,50,0,0,1,35,0,0,-1732,196.93478393554688,31,0,182,31,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,58,5,25,2,3,8,13,0,2,1,2,0,0,0,13,1,0,20,70,2,3,8,45,0,2,-595,175.4442138671875,3,3,412,6,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,20,1,4,4,2,0,0,17,56,1,0,5,33,0,2,-1587,122.98622131347656,23,1,426,24,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,57,8,28,0,8,1,11,0,1,10,17,0,0,2,14,0,2,23,74,0,8,4,40,0,1,-2690,207.54742431640625,18,3,1757,21,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,13,2,5,0,1,1,4,0,0,7,21,2,5,2,22,3,3,15,58,0,1,1,28,0,0,-2250,186.23593139648438,45,0,0,45,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,56,7,20,1,5,4,19,0,0,4,26,0,3,4,19,1,1,15,73,1,5,4,41,0,0,-2577,159.2286376953125,29,0,1127,29,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,97,8,1,1,0,2,1,3,0,0,7,33,5,5,17,30,0,0,8,54,0,2,2,37,0,0,-3105,205.0113067626953,61,5,0,66,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,79,15,24,3,8,5,23,0,1,7,18,4,6,6,25,0,7,15,64,3,8,5,50,0,1,-2218,211.37643432617188,32,7,541,39,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,0,0,6,50,0,0,1,46,0,0,-1644,215.75881958007812,30,0,144,30,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,63,8,19,0,7,4,23,1,1,1,8,0,0,2,14,0,1,8,62,0,7,4,67,1,1,-1097,180.47024536132812,4,5,842,9,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,1,0,0,0,0,0,1,0,0,3,12,0,6,1,16,0,1,5,44,0,0,2,50,0,0,-1572,184.2791748046875,30,0,72,30,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,57,9,15,0,3,10,18,1,1,2,29,0,2,6,27,2,3,13,57,0,3,10,64,1,1,-4854,126.73411560058594,40,3,2821,43,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,21,2,10,0,2,1,6,0,0,0,30,2,3,1,25,0,0,8,44,0,2,5,48,0,0,-1650,133.93882751464844,33,0,0,33,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,53,8,18,1,3,6,17,0,0,3,20,0,5,3,24,0,0,9,54,1,3,7,58,0,0,-2696,109.90108489990234,29,1,1235,30,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,24,3,11,0,0,3,7,0,0,4,9,0,5,2,11,3,0,3,54,0,0,6,49,0,0,-1126,326.7227783203125,22,1,15,23,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,27,6,11,0,0,2,8,0,0,3,8,0,2,1,7,0,0,8,60,0,0,5,54,0,0,-1184,166.8560333251953,14,0,484,14,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,23,8,3,1,2,0,8,0,1,3,12,0,8,3,16,0,0,16,53,1,2,4,46,0,1,-1634,208.42649841308594,21,2,562,23,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,41,9,11,0,2,5,13,0,1,6,13,0,3,1,20,0,2,15,54,0,2,8,53,0,1,-2428,184.289306640625,21,0,1378,21,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,29,4,18,0,0,1,6,0,0,9,21,2,4,3,25,0,4,14,54,0,0,4,42,0,0,-3457,131.6456298828125,51,2,885,53,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,33,2,14,1,1,0,13,1,1,5,22,1,7,7,20,3,0,13,57,1,1,0,48,1,1,-2432,216.66957092285156,34,4,688,38,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,35,2,17,2,3,0,10,0,1,7,41,0,3,1,25,0,0,6,63,2,3,0,46,0,1,-2643,132.78550720214844,51,0,93,51,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,28,8,13,0,1,2,4,0,0,1,21,0,4,5,18,0,3,8,67,0,1,2,45,0,0,-2565,197.23480224609375,38,0,665,38,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,28,6,10,0,1,1,10,0,0,0,23,0,2,0,15,0,0,11,72,0,1,1,43,0,0,-2001,141.63037109375,25,0,751,25,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,24,5,10,1,3,0,5,0,0,2,6,1,3,1,10,0,2,14,64,1,3,0,42,0,0,-1283,165.88424682617188,13,1,622,14,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,40,14,12,1,1,0,12,0,0,4,19,0,2,0,20,0,0,25,62,1,1,0,41,0,0,-2331,148.9366912841797,27,0,981,27,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,15,0,3,1,1,3,7,0,0,5,33,0,3,7,16,0,0,21,48,1,1,3,38,0,0,-2320,179.5495147705078,37,0,470,37,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,58,9,22,1,3,0,23,0,0,0,35,0,7,9,16,0,1,26,57,1,3,0,53,0,0,-2940,141.16830444335938,44,3,707,47,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,18,0,5,3,24,0,0,20,47,0,0,0,45,0,0,-2583,166.20225524902344,41,0,533,41,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,59,7,25,0,2,2,21,0,2,3,7,0,4,6,18,0,0,22,62,0,2,2,60,0,2,-1660,173.5683135986328,17,3,777,20,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,10,0,3,6,14,0,0,16,50,0,0,0,51,0,0,-1461,95.70926666259766,24,0,261,24,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,47,9,17,3,4,3,11,0,0,0,15,0,0,0,7,0,0,21,64,3,4,3,55,0,0,-1522,118.38152313232422,9,1,1061,10,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,21,2,10,0,0,3,6,0,0,5,9,0,3,1,7,0,2,18,52,0,0,4,38,0,0,-900,209.8441619873047,18,0,0,18,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,28,2,12,0,1,2,11,0,0,0,19,0,8,8,21,0,3,19,61,0,1,3,47,0,0,-4280,370.72412109375,38,2,2358,40,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,91,48,6,16,0,3,2,19,0,2,9,27,6,7,6,33,0,3,16,55,0,3,2,47,0,2,-3144,104.49578094482422,62,4,0,66,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,96,13,1,7,0,1,2,2,0,0,8,37,1,3,6,38,0,3,12,51,0,1,2,43,0,0,-3790,90.71729278564453,68,1,379,69,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,59,12,19,2,5,5,13,0,3,8,19,0,3,4,10,0,2,15,61,2,5,5,49,0,3,-1392,83.14522552490234,20,1,381,21,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,4,15,0,3,10,54,0,0,0,42,0,2,-1797,207.51768493652344,24,1,586,25,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,65,9,30,0,2,4,19,1,0,1,7,0,0,0,18,0,0,17,72,0,2,4,53,1,1,-1547,139.92062377929688,14,1,836,15,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,21,2,4,9,15,2,4,16,56,0,0,2,34,0,0,-2825,130.33810424804688,48,2,403,50,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,93,61,7,21,3,3,5,19,0,3,13,33,0,9,1,35,1,1,18,70,3,3,5,48,0,3,-4581,310.8831481933594,52,1,1970,53,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,11,2,5,0,0,1,2,0,1,10,23,0,12,2,25,0,2,7,56,0,0,1,40,0,1,-2711,125.21622467041016,54,1,0,55,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,57,11,17,1,4,4,19,0,1,3,34,2,6,6,27,0,0,12,63,1,4,4,57,0,1,-4264,122.66759490966797,43,2,2092,45,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,21,3,8,0,3,0,7,0,0,3,4,2,0,3,11,0,2,8,51,0,3,0,47,0,0,-522,142.66265869140625,10,2,0,12,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,41,5,16,0,4,2,12,1,1,0,2,0,0,0,11,0,0,5,64,0,4,2,58,1,1,-720,90.98087310791016,5,3,437,8,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,18,2,6,1,1,1,7,0,0,5,4,2,1,4,8,0,0,7,52,1,2,3,47,0,1,-876,284.17822265625,14,2,154,16,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,36,6,11,1,5,2,10,0,1,3,23,0,1,4,19,0,1,11,58,1,5,3,55,0,1,-2918,67.13833618164062,27,0,1568,27,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,40,7,15,0,4,1,13,0,0,3,18,0,5,10,15,0,7,13,56,0,4,1,49,0,0,-2149,168.4676971435547,34,3,416,37,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,19,1,9,0,1,2,6,0,0,5,27,2,7,5,46,0,7,9,55,0,1,2,48,0,0,-5463,198.8184356689453,73,1,1802,74,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,58,9,20,1,1,2,25,0,0,4,23,2,6,1,27,0,0,9,61,1,1,2,61,0,0,-2505,129.5255584716797,39,0,555,39,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,7,13,0,2,1,52,0,0,0,54,0,0,-2296,136.9582061767578,33,2,624,35,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,62,15,16,2,7,5,16,0,1,0,12,3,1,0,6,0,0,15,60,2,7,5,60,0,1,-613,231.92526245117188,0,6,547,6,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,14,2,3,0,4,2,0,13,45,0,0,3,47,0,0,-1220,132.24827575683594,18,0,320,18,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,61,11,29,0,4,3,13,0,1,7,19,0,8,2,21,0,1,23,65,0,4,3,54,0,1,-3490,153.7296600341797,28,0,2090,28,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,7,0,2,0,2,1,2,0,0,10,34,0,5,1,33,0,1,16,47,0,2,1,31,0,0,-2800,140.14820861816406,56,0,0,56,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,77,7,20,2,5,13,28,1,1,4,30,0,8,1,14,0,2,17,59,2,5,13,48,1,1,-2415,143.8978729248047,36,0,615,36,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,18,0,1,2,17,0,0,14,51,0,0,6,43,0,0,-1200,240.42054748535156,24,0,0,24,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,55,8,21,0,3,2,20,0,1,3,18,0,0,1,8,0,0,12,70,0,3,3,61,0,1,-1624,84.67971801757812,13,0,974,13,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,10,0,2,0,8,0,0,11,43,0,0,0,50,0,0,-681,152.2594451904297,13,0,31,13,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,54,9,20,0,3,5,16,0,1,4,7,0,0,1,8,0,2,19,61,0,3,5,61,0,1,-1236,138.59605407714844,6,1,925,7,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,5,1,2,1,0,0,1,0,0,0,11,0,0,3,25,0,0,18,43,1,0,3,37,0,0,-1400,91.62132263183594,28,0,0,28,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,90,55,6,21,0,4,2,21,0,1,15,26,3,8,7,24,0,7,20,59,0,4,4,58,0,1,-4938,187.39085388183594,49,5,2433,54,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,10,3,3,0,1,1,2,0,0,6,21,1,4,5,26,0,2,14,46,0,1,1,40,0,0,-2311,92.8821792602539,46,1,0,47,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,59,9,20,0,1,8,21,0,0,6,38,0,3,13,29,1,4,17,60,0,1,8,56,0,0,-4156,180.1873779296875,56,2,1334,58,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,29,0,3,3,14,0,3,10,45,0,0,0,45,0,0,-1829,113.73095703125,36,1,18,37,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,69,13,27,0,2,8,17,0,2,1,6,0,0,4,20,0,0,17,66,0,2,8,55,0,2,-1269,165.85450744628906,9,5,764,14,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,10,0,0,16,50,0,0,3,40,0,0,-826,111.04593658447266,15,0,76,15,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,49,6,27,1,2,4,9,0,0,0,20,1,1,4,16,0,4,20,74,1,2,6,47,0,0,-2955,211.493408203125,24,2,1733,26,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,13,2,4,0,0,0,7,0,0,3,18,4,8,8,20,2,1,17,58,0,0,0,33,0,0,-2361,145.6546630859375,47,1,0,48,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,46,9,19,1,2,1,13,0,1,5,17,2,3,4,27,0,0,20,73,1,2,1,39,0,1,-3032,320.6579284667969,32,1,1421,33,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,16,2,9,2,0,0,2,0,1,1,17,3,4,6,15,0,2,16,59,2,0,0,31,0,1,-1594,200.09339904785156,31,4,0,35,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,45,8,18,0,3,4,11,1,0,3,9,0,7,1,14,0,0,22,70,0,3,4,37,1,0,-1708,152.15635681152344,19,0,758,19,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,8,1,6,0,0,0,1,0,0,1,13,0,1,0,9,0,0,21,56,0,0,1,34,0,0,-1102,122.54842376708984,18,0,202,18,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,43,12,5,1,3,5,17,0,0,5,6,0,1,3,16,3,2,32,57,1,3,5,44,0,0,-2103,136.6300811767578,16,2,1281,18,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,20,3,6,0,2,1,8,0,0,6,23,0,0,6,16,0,2,26,44,0,2,3,39,0,0,-2010,240.9052276611328,33,2,338,35,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,42,6,18,0,3,4,10,1,0,8,27,0,6,4,17,4,0,28,53,0,3,4,44,1,0,-3820,144.67079162597656,44,1,1609,45,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,22,1,13,0,1,2,5,0,0,5,14,0,4,4,29,0,0,22,48,0,1,3,41,0,0,-2155,166.8033905029297,38,1,244,39,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,35,7,11,0,6,3,8,0,0,5,30,0,6,9,10,0,6,25,53,0,6,3,44,0,0,-2572,126.94013214111328,34,0,872,34,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,32,7,13,1,4,2,5,0,0,3,30,0,5,2,38,0,0,24,57,1,4,2,36,0,0,-2880,147.0099334716797,51,0,330,51,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,28,1,12,0,0,1,13,0,1,0,22,0,4,13,16,0,2,20,63,0,0,1,40,0,1,-3432,161.47352600097656,42,6,1266,48,0,0,0
