day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,50,4,24,0,2,4,15,1,0,2,28,0,1,10,25,1,0,9,57,0,2,4,55,1,0,-2214,96.30182647705078,37,2,342,39,0,0,0
738,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,12,1,4,0,1,1,4,0,1,0,13,0,9,6,28,0,5,2,53,0,1,1,52,0,1,-2852,73.48899841308594,43,2,680,45,0,0,0
739,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,57,9,26,0,2,6,12,0,2,3,18,2,1,1,12,0,3,9,71,0,2,6,52,0,2,-1664,98.40478515625,19,0,714,19,0,0,0
740,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,4,61,0,0,1,41,0,0,-578,75.22740173339844,7,2,206,9,0,0,0
741,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,64,9,23,2,0,3,25,0,2,0,14,0,4,2,16,0,0,10,77,2,0,3,56,0,2,-2336,89.69550323486328,21,2,1264,23,0,0,0
742,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,17,0,2,8,13,0,4,9,53,0,0,0,41,0,0,-1852,154.83091735839844,33,1,191,34,0,0,0
743,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,64,9,19,0,5,4,27,0,0,9,17,2,6,3,20,2,6,13,68,0,5,4,60,0,0,-3468,137.754638671875,34,2,1746,36,0,0,0
744,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,23,4,3,5,30,0,0,6,42,0,0,0,52,0,0,-2483,112.05905151367188,49,3,0,52,0,0,0
745,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,71,13,26,2,1,3,23,1,2,2,22,1,4,5,14,0,1,13,58,2,1,3,70,1,2,-2404,77.42430114746094,21,1,1343,22,0,0,0
746,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,16,0,6,1,13,0,2,5,45,0,0,0,50,0,0,-1750,78.9642333984375,35,0,0,35,0,0,0
747,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,60,18,20,1,0,2,18,1,0,1,14,0,0,5,14,0,0,21,61,1,0,2,64,1,0,-2051,85.3647232055664,17,2,1179,19,0,0,0
748,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,6,10,0,0,3,9,0,4,16,46,0,0,0,41,0,0,-1200,154.9563446044922,24,0,0,24,0,0,0
749,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,55,13,17,3,4,0,16,0,2,4,16,3,0,6,10,0,0,27,60,3,4,0,54,0,2,-2474,92.06562042236328,18,2,1552,20,0,0,0
750,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,11,4,4,1,1,0,1,0,0,7,15,0,3,4,5,0,6,26,41,1,1,0,35,0,0,-1300,104.41920471191406,26,0,0,26,0,0,0
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,51,9,19,1,2,7,13,0,0,1,11,0,2,2,10,0,2,33,55,1,2,7,43,0,0,-1686,95.45587921142578,16,1,875,17,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,1,0,0,0,1,0,0,0,0,2,16,1,6,4,15,0,2,26,40,0,1,6,30,0,0,-1700,84.29566955566406,34,0,0,34,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,59,8,22,0,5,4,17,2,1,7,19,0,2,0,9,0,0,32,59,0,5,4,47,2,1,-2258,155.55746459960938,18,0,1358,18,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,4,1,1,0,0,0,2,0,0,0,6,0,1,1,13,0,0,22,46,0,0,0,33,1,0,-725,83.17757415771484,12,2,103,14,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,56,6,22,1,2,7,18,0,0,1,1,4,2,0,8,0,4,24,64,1,2,7,48,0,0,-1235,116.57115936279297,10,2,713,12,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,21,0,8,2,32,0,0,15,45,0,0,6,37,0,0,-1750,137.80191040039062,35,0,0,35,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,78,8,33,3,7,2,25,0,0,5,26,0,5,5,41,0,1,15,72,3,7,2,51,0,0,-3514,180.02178955078125,47,2,1142,49,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,7,32,5,8,2,34,0,1,9,56,0,0,0,40,0,0,-2720,136.33273315429688,54,1,9,55,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,80,22,24,2,4,3,24,0,1,4,28,3,8,16,44,0,3,22,67,2,4,3,51,0,1,-4206,91.98777770996094,69,7,679,76,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,5,24,0,8,6,34,1,0,15,56,0,0,0,42,0,0,-2911,89.73609161376953,58,1,0,59,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,57,10,25,1,2,3,16,0,0,4,19,0,5,0,11,1,0,21,72,1,2,3,51,0,0,-2444,184.38929748535156,24,0,1244,24,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,8,1,2,0,14,2,0,17,49,0,0,0,40,0,0,-1000,111.49960327148438,20,0,0,20,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,52,13,19,0,2,2,16,0,0,6,29,0,4,9,17,0,2,26,65,0,2,2,55,0,0,-4659,98.23744201660156,41,0,2609,41,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,8,1,3,0,1,1,2,0,0,1,41,1,9,6,23,0,4,19,47,0,1,1,34,0,0,-3161,189.25274658203125,63,1,0,64,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,64,8,29,1,3,1,19,1,2,3,18,0,5,4,19,2,0,23,66,1,3,1,47,1,2,-2808,162.68161010742188,33,1,1147,34,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,14,0,0,0,13,0,0,19,51,0,0,0,37,0,0,-1050,167.25924682617188,21,0,0,21,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,55,10,16,0,2,7,20,0,0,1,5,0,6,9,18,0,3,26,61,0,2,7,54,0,0,-2085,141.20664978027344,20,0,1085,20,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,19,48,0,0,1,41,0,0,-655,155.68275451660156,12,0,55,12,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,47,8,18,1,4,0,15,1,0,6,12,0,2,9,13,0,0,26,63,1,4,1,54,1,0,-3034,63.191986083984375,20,3,2001,23,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,22,3,9,0,2,1,6,1,0,0,18,1,5,3,13,0,6,21,43,0,2,1,41,1,0,-1572,140.4632568359375,31,2,0,33,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,37,7,12,1,3,1,12,1,0,6,29,0,1,6,23,0,0,22,51,1,3,2,51,1,0,-3840,86.45232391357422,42,1,1729,43,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,33,7,14,0,2,0,10,0,0,3,20,0,6,4,8,1,0,21,53,0,2,0,43,0,0,-1200,180.96665954589844,24,0,0,24,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,18,2,9,0,1,0,6,0,0,9,25,0,4,3,27,0,11,19,55,0,1,0,44,0,0,-4524,124.68360900878906,64,1,1313,65,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,42,9,18,3,1,3,8,0,0,2,20,0,7,6,20,0,3,22,62,3,1,3,42,0,0,-1688,122.1384506225586,26,3,355,29,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,17,5,5,1,0,0,5,0,1,4,12,0,9,3,10,0,2,19,58,1,0,0,36,0,1,-2185,235.97994995117188,30,2,663,32,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,43,3,12,0,3,3,20,0,2,1,6,2,3,3,10,0,0,20,58,0,3,3,49,0,2,-1127,74.4880142211914,11,3,544,14,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,10,1,4,0,1,0,3,1,0,8,20,2,2,6,13,0,0,19,48,0,1,2,42,1,0,-2229,156.01600646972656,33,0,579,33,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,54,10,25,1,2,2,14,0,0,6,26,0,4,0,18,0,3,23,64,1,2,2,50,0,0,-2959,95.86332702636719,36,0,1159,36,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,29,0,9,8,18,0,0,19,46,0,0,0,42,0,0,-2855,68.07090759277344,48,1,444,49,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,63,15,25,0,4,3,15,1,0,4,18,2,3,1,30,0,2,27,66,0,4,3,49,1,0,-2809,66.3783187866211,28,3,1376,31,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,18,2,0,11,19,0,2,16,54,0,0,0,32,0,0,-2264,67.78526306152344,42,0,164,42,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,60,10,28,0,1,1,19,0,1,6,9,0,4,0,8,1,1,23,78,0,1,1,46,0,1,-1877,119.38033294677734,18,1,966,19,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,21,0,2,1,9,0,0,22,53,0,0,0,34,0,0,-1150,117.30786895751953,23,0,0,23,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,51,8,20,1,1,6,14,1,0,6,18,0,4,12,24,0,0,26,69,1,1,6,46,1,0,-3341,94.83718872070312,29,3,1858,32,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,7,2,2,0,1,0,2,0,0,5,22,1,12,2,13,0,0,20,50,0,1,1,35,0,0,-1761,129.06712341308594,35,1,0,36,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,57,9,22,1,5,1,18,0,1,4,30,0,10,2,14,0,5,20,69,1,5,1,47,0,1,-3704,90.20198059082031,36,1,1893,37,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,9,1,4,0,0,1,3,0,0,3,10,0,1,4,16,0,3,15,48,0,0,1,37,0,0,-1150,86.20530700683594,23,0,0,23,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,40,55,9,17,1,3,5,18,0,2,2,12,0,0,0,21,0,5,18,59,1,3,5,54,0,2,-1886,126.23658752441406,18,1,975,19,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,11,6,1,2,0,1,0,2,0,0,0,6,0,0,1,2,0,2,15,47,0,1,0,43,0,0,-182,101.43821716308594,3,2,10,5,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,47,8,17,1,2,3,15,1,0,2,12,0,4,4,12,0,0,21,61,1,2,3,56,1,0,-2020,103.61116790771484,17,1,1159,18,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,11,3,0,1,1,0,6,0,0,1,23,0,3,7,22,0,2,22,40,1,1,1,44,0,0,-1927,74.71083068847656,36,0,127,36,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,54,9,17,2,6,2,16,0,2,4,32,0,3,5,27,0,5,24,49,2,6,2,56,0,2,-3652,130.21347045898438,38,3,1719,41,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,18,3,5,1,2,3,4,0,0,3,31,0,4,1,22,3,3,18,41,1,2,3,43,0,0,-1988,111.71880340576172,39,1,27,40,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,58,6,29,2,0,1,18,0,2,14,30,2,7,4,25,0,1,15,64,2,0,1,54,0,2,-3380,129.7240753173828,46,2,1058,48,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,20,2,1,2,9,0,0,5,51,0,0,0,44,0,0,-1560,67.16844940185547,27,1,199,28,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,66,8,29,1,8,3,16,1,0,3,13,0,2,5,12,0,1,10,73,1,8,3,54,1,0,-1535,100.63985443115234,13,5,830,18,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,21,2,1,7,63,0,0,0,38,0,0,-1248,104.34347534179688,23,0,98,23,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,53,8,16,1,1,3,21,0,3,3,22,1,4,9,25,0,1,14,73,1,1,3,55,0,3,-4556,93.92143249511719,38,2,2634,40,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,17,4,5,0,1,1,5,0,1,7,18,0,9,4,32,0,9,11,50,0,1,1,42,0,1,-2950,78.73966979980469,59,0,0,59,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,50,13,17,2,0,6,12,0,0,5,35,2,20,2,36,1,5,18,62,2,0,6,48,0,0,-5798,133.20928955078125,69,0,2348,69,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,25,7,9,0,0,0,9,0,0,6,39,0,7,0,34,0,2,17,47,0,0,0,47,0,0,-3100,109.42279052734375,62,0,0,62,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,43,6,17,0,3,3,13,0,1,2,22,3,4,5,12,0,0,10,54,0,3,3,57,0,1,-2318,172.3571014404297,28,2,896,30,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,21,4,10,0,1,0,6,0,0,0,5,0,0,1,7,0,0,10,58,0,1,0,45,0,0,-514,109.87187194824219,8,0,114,8,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,29,4,11,0,5,2,7,0,0,2,13,1,5,0,9,0,2,12,64,0,5,2,47,0,0,-1762,80.41082763671875,18,1,851,19,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,35,6,17,0,2,2,7,0,1,2,15,0,10,12,14,0,0,17,64,0,2,2,42,0,1,-2296,140.17967224121094,31,2,724,33,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,23,3,8,0,3,3,6,0,0,4,21,0,8,9,40,0,6,12,63,0,3,3,39,0,0,-5345,176.8188018798828,63,1,2184,64,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,58,7,21,0,4,4,18,1,3,8,25,0,2,4,33,2,4,10,67,0,4,4,44,1,3,-2946,103.65489959716797,47,1,585,48,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,7,1,5,0,0,0,1,0,0,4,33,3,5,9,43,2,1,6,62,0,0,0,38,0,0,-4348,96.7581787109375,73,2,676,75,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,65,12,26,0,5,7,15,0,0,3,13,1,1,5,17,0,2,12,74,0,5,7,46,0,0,-1945,67.03596496582031,24,0,745,24,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,12,0,2,1,5,0,1,9,60,0,0,1,40,0,0,-1062,44.73095703125,16,0,262,16,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,56,12,21,1,7,2,13,0,0,4,15,0,6,8,10,2,1,20,73,1,7,2,47,0,0,-2740,78.44889831542969,21,4,1646,25,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,100,11,1,5,0,1,0,4,0,0,8,37,0,8,10,36,0,1,13,57,0,1,0,33,0,0,-3371,56.91242218017578,64,2,149,66,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,107,72,12,26,1,3,4,23,1,2,6,30,3,13,12,41,0,2,14,74,1,3,4,41,1,2,-4838,81.00318908691406,57,1,1977,58,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,24,3,7,1,3,3,7,0,0,9,33,0,7,10,24,1,3,5,59,1,3,3,29,0,0,-3072,83.78523254394531,61,2,0,63,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,62,8,22,1,6,3,21,0,1,3,20,0,0,4,19,0,3,8,71,1,6,3,46,0,1,-1793,225.57229614257812,26,3,460,29,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,11,2,0,2,8,0,0,3,60,0,0,0,42,0,0,-970,115.26573181152344,17,3,87,20,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,5,55,6,27,0,2,5,14,0,1,0,2,0,0,0,3,0,0,7,82,0,2,5,53,0,1,-305,72.19384765625,2,2,183,4,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,2,10,0,0,7,56,0,0,5,42,0,1,-707,65.14440155029297,9,1,246,10,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,61,7,28,1,6,3,15,0,1,0,10,0,2,5,11,0,2,12,77,1,6,3,50,0,1,-1827,90.25430297851562,12,5,1172,17,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,69,5,1,0,0,1,0,3,0,0,0,22,0,6,11,27,0,3,12,55,0,1,0,32,0,0,-2661,78.5638198852539,53,1,0,54,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,62,7,26,1,7,1,20,0,0,5,17,2,4,0,22,0,0,15,74,1,7,1,48,0,0,-2415,94.8279800415039,24,1,1204,25,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,5,44,0,1,2,20,0,3,10,54,0,0,0,38,0,0,-2650,116.14751434326172,53,0,0,53,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,70,11,22,0,4,5,25,0,3,7,25,2,6,6,29,0,1,15,66,0,4,5,57,0,3,-3390,172.76171875,39,2,1418,41,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,23,3,7,2,21,0,6,7,48,0,0,0,48,0,0,-2350,74.43071746826172,46,1,39,47,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,69,16,25,0,5,5,18,0,0,2,10,0,1,3,29,0,1,16,68,0,5,5,56,0,0,-2669,74.25248718261719,24,2,1447,26,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,1,0,0,0,0,0,1,0,0,5,30,0,6,1,22,0,2,8,47,0,0,0,44,0,0,-2400,155.62567138671875,48,0,0,48,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,68,10,24,0,2,5,26,1,0,4,7,0,5,3,25,0,5,12,65,0,2,5,64,1,0,-2521,78.1037368774414,21,1,1460,22,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,4,0,2,0,0,0,2,0,0,2,14,3,5,4,18,0,0,1,51,0,0,0,47,0,0,-1850,63.14718246459961,37,0,0,37,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,56,8,25,0,3,7,10,0,3,5,19,3,5,0,15,0,1,8,71,0,3,7,54,0,3,-2483,110.80648040771484,21,2,1411,23,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,15,4,4,2,0,0,5,0,0,5,13,2,4,6,19,0,2,6,55,2,0,3,44,0,0,-1746,60.45262908935547,34,2,24,36,0,0,0
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,48,5,15,1,5,5,16,0,1,0,8,2,2,0,18,0,0,5,68,1,5,5,56,0,1,-1987,81.5954360961914,13,4,1293,17,0,0,0
832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,28,3,12,0,1,3,9,0,0,0,13,2,6,5,14,0,1,7,58,0,1,5,42,0,0,-1120,116.22006225585938,21,2,48,23,0,0,0
