day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,23,0,4,8,19,0,2,6,65,0,0,0,42,0,0,-1971,189.16651916503906,39,0,21,39,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,59,8,18,2,5,5,20,0,1,3,26,0,5,5,18,0,0,8,79,2,5,5,50,0,1,-3270,138.27593994140625,26,2,1948,28,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,18,4,4,0,3,1,6,0,0,6,31,0,4,5,35,1,1,6,54,0,3,1,46,0,0,-2422,82.32470703125,48,2,0,50,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,65,9,23,1,6,7,19,0,0,5,13,0,0,0,25,0,4,9,67,1,6,7,50,0,0,-1760,194.5164337158203,16,2,938,18,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,6,1,3,0,0,0,2,0,0,4,23,1,8,4,21,0,0,5,48,0,0,2,47,0,0,-2222,61.867156982421875,44,2,0,46,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,60,11,24,1,3,2,18,1,0,4,20,0,5,1,24,0,0,11,64,1,3,2,63,1,0,-2326,94.1766586303711,25,1,1065,26,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,9,2,3,3,21,0,1,5,54,0,0,0,45,0,0,-1673,115.48505401611328,29,1,212,30,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,60,9,23,2,2,2,21,0,1,3,20,0,3,1,22,2,7,10,73,2,2,2,60,0,1,-3836,69.63697814941406,36,0,2036,36,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,3,0,0,0,0,0,3,0,0,10,19,0,7,5,19,0,0,6,50,0,0,0,44,0,0,-2362,306.5406494140625,45,0,112,45,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,62,11,21,2,2,5,17,0,4,6,27,2,3,8,19,0,0,13,66,2,2,5,55,0,4,-3396,163.9992218017578,32,2,1774,34,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,7,0,3,1,0,0,3,0,0,2,19,0,5,2,12,0,3,7,47,1,0,1,44,0,2,-1272,115.228271484375,25,2,0,27,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,60,11,25,0,2,8,12,1,1,0,12,0,4,4,17,0,4,16,67,0,2,8,49,1,1,-2087,136.98202514648438,18,0,1187,18,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,6,1,0,0,2,0,3,0,0,3,14,2,0,0,6,0,0,13,49,0,2,0,38,0,0,-1025,187.18777465820312,19,0,75,19,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,53,9,21,1,1,0,19,2,0,4,15,0,2,0,5,0,0,20,68,1,1,0,54,2,0,-1622,81.2020034790039,15,0,872,15,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,24,2,0,4,28,2,4,17,49,0,0,0,37,2,0,-2062,93.4336929321289,40,3,29,43,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,75,16,30,0,3,7,17,0,2,14,23,0,3,4,39,0,1,26,66,0,3,7,46,0,2,-3421,157.60140991210938,43,3,1238,46,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,3,19,2,7,13,26,0,2,15,51,0,0,0,37,0,0,-2300,145.56663513183594,45,4,6,49,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,74,11,32,1,4,6,20,0,0,2,17,0,7,4,34,1,3,17,73,1,4,6,49,0,0,-3148,132.84890747070312,38,1,1237,39,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,17,2,0,1,19,0,2,11,62,0,0,0,37,0,0,-1861,114.67574310302734,37,1,0,38,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,25,46,10,13,1,3,4,14,0,1,1,9,0,4,0,9,0,2,18,74,1,3,4,49,0,1,-1593,76.15563201904297,11,0,1043,11,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,13,2,3,0,1,4,3,0,0,2,14,3,1,1,11,0,0,19,48,0,1,5,37,0,1,-911,111.91419982910156,18,1,0,19,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,41,7,12,1,2,4,14,0,1,1,13,4,1,2,6,0,0,21,56,1,2,8,49,0,1,-1833,93.4613037109375,12,3,1200,15,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,31,4,14,1,0,2,9,1,0,0,14,2,4,5,6,0,3,22,42,1,0,7,40,1,0,-744,147.82752990722656,14,4,0,18,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,54,28,2,9,1,1,3,12,0,0,4,18,0,1,9,22,0,0,21,42,1,1,9,47,0,0,-2220,132.3014678955078,31,2,648,33,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,35,7,16,0,1,4,6,1,0,1,32,0,2,8,16,1,1,22,53,0,1,5,44,1,0,-1902,125.63104248046875,36,2,80,38,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,20,1,9,2,3,2,3,0,0,2,14,2,1,5,18,0,1,16,56,2,3,2,42,0,0,-1888,95.09075164794922,24,1,677,25,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,48,11,16,1,2,4,13,1,0,4,15,0,4,6,16,0,0,20,64,2,2,4,43,1,0,-2247,146.76541137695312,25,2,975,27,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,14,13,2,4,0,0,2,4,0,1,5,2,0,0,0,7,0,0,15,54,0,0,2,38,0,1,-669,191.5591583251953,8,0,269,8,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,55,13,18,2,1,5,16,0,0,2,14,0,8,0,14,0,0,27,63,2,1,5,42,0,0,-1658,155.86192321777344,19,0,708,19,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,1,23,0,9,8,29,0,5,22,47,0,0,1,36,0,0,-3137,287.54296875,52,0,537,52,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,94,72,13,31,0,2,3,21,0,2,9,29,0,5,10,39,0,2,24,69,0,2,3,50,0,2,-4145,90.0103759765625,58,2,1223,60,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,21,0,7,8,15,0,2,17,53,0,0,0,40,0,0,-1782,111.80440521240234,34,1,71,35,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,62,10,20,1,3,10,17,0,1,2,35,0,3,2,25,0,0,21,66,1,3,10,48,0,1,-2507,115.04513549804688,30,1,996,31,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,23,0,5,6,15,0,5,16,51,0,0,3,36,0,0,-2000,177.4539031982422,40,0,0,40,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,30,60,7,21,0,8,7,16,0,1,4,10,0,0,2,14,0,0,19,69,0,8,7,46,0,1,-1756,119.0629653930664,11,3,1173,14,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,34,7,1,2,0,1,1,2,0,0,2,7,0,6,2,17,0,0,18,43,0,1,5,35,0,0,-672,83.41358947753906,13,2,0,15,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,63,12,29,0,0,7,15,0,0,10,14,2,4,0,7,0,0,23,68,0,0,8,45,0,0,-2222,277.97320556640625,25,0,972,25,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,9,22,0,4,8,39,0,4,20,52,0,0,5,33,0,0,-2650,239.4076690673828,53,0,0,53,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,79,73,12,20,0,8,7,25,0,1,5,20,2,9,10,29,0,4,21,64,0,8,7,49,0,1,-3253,111.40587615966797,41,3,1170,44,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,10,51,0,0,0,42,0,0,-2861,147.4929656982422,56,3,28,59,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,76,19,24,1,4,5,22,1,0,2,16,1,3,6,7,0,3,20,65,1,4,5,54,1,0,-1690,113.7188720703125,15,2,918,17,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,15,44,0,0,0,47,0,0,-950,169.10826110839844,19,0,0,19,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,51,8,17,0,4,3,17,0,2,7,5,0,1,2,10,1,0,18,60,0,4,3,63,0,2,-1687,141.59390258789062,12,4,1043,16,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,8,2,5,0,0,0,1,0,0,4,11,2,1,0,24,0,2,18,46,0,0,0,40,0,2,-1461,75.59556579589844,29,1,0,30,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,51,11,20,0,0,3,16,0,1,9,23,0,4,6,13,0,4,24,61,0,0,3,53,0,1,-3888,197.39385986328125,39,2,1916,41,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,6,1,2,0,2,0,1,0,0,3,33,0,10,6,26,3,3,22,44,0,2,0,35,0,0,-2761,158.71484375,55,1,0,56,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,83,72,8,31,1,2,6,23,0,1,3,32,1,3,4,35,0,5,18,69,1,2,6,49,0,1,-3365,82.93907165527344,48,0,965,48,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,9,0,1,14,17,0,0,7,58,0,0,1,40,0,0,-1661,202.76454162597656,30,3,128,33,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,60,12,23,1,3,2,17,0,2,0,7,0,1,3,8,0,2,15,76,1,3,2,51,0,2,-1009,129.51161193847656,7,4,615,11,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,6,3,0,4,4,5,0,0,11,56,0,0,0,41,0,0,-850,120.09921264648438,16,0,50,16,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,50,7,24,2,3,2,12,0,0,1,13,0,3,0,13,0,7,14,78,2,3,2,51,0,0,-2866,426.6217346191406,20,2,1844,22,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,37,21,2,10,0,1,0,8,0,0,0,18,0,4,1,12,2,0,12,57,0,1,0,37,0,0,-1111,86.75521087646484,22,1,0,23,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,89,38,10,14,2,2,0,7,1,2,9,33,0,4,10,30,2,1,13,68,2,2,0,42,1,2,-4783,137.49295043945312,51,3,2200,54,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,104,48,9,12,0,3,2,20,1,1,15,38,0,6,5,40,0,0,12,60,0,3,2,47,1,1,-3311,103.24258422851562,66,1,0,67,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,28,9,11,0,1,0,7,0,0,6,29,0,4,2,25,0,1,11,61,0,1,0,43,0,0,-2977,83.4884262084961,45,0,727,45,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,42,3,14,0,3,2,18,0,2,4,12,0,4,1,2,0,0,7,61,0,3,2,53,0,2,-660,103.99911499023438,9,1,199,10,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,8,2,4,0,0,0,2,0,0,5,15,0,0,0,17,0,1,6,55,0,0,1,52,0,0,-1819,249.4891815185547,26,0,519,26,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,51,7,22,1,5,3,13,0,0,2,21,0,7,1,16,1,1,10,63,1,5,3,60,0,0,-2900,82.9700927734375,29,1,1439,30,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,14,2,4,0,1,0,6,0,1,8,15,1,9,6,29,0,0,7,55,0,1,0,46,0,1,-3077,135.02767944335938,46,3,744,49,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,58,5,20,0,2,5,25,1,0,8,32,0,2,1,30,0,0,6,64,0,2,5,61,1,0,-3715,119.6454849243164,44,0,1515,44,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,9,1,2,0,0,0,6,0,0,8,25,3,3,2,22,0,0,1,52,0,0,0,52,0,0,-2606,162.6681671142578,49,1,145,50,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,55,51,8,20,1,0,5,16,0,1,2,24,1,7,8,8,0,5,8,67,1,0,5,60,0,1,-3053,122.5517578125,35,2,1281,37,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,5,0,2,0,0,1,2,0,0,4,5,0,2,3,2,3,0,5,48,0,0,1,55,0,0,-884,99.07845306396484,14,2,162,16,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,49,9,17,0,4,5,13,0,1,0,4,2,5,2,3,0,2,13,61,0,4,5,62,0,1,-1004,108.2108154296875,4,4,760,8,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,13,4,5,1,0,1,2,0,0,7,10,0,8,6,11,0,5,14,46,1,2,4,39,0,0,-1509,75.53606414794922,26,3,176,29,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,56,7,19,2,7,1,18,1,1,8,38,0,4,1,23,0,2,19,57,2,7,1,51,1,1,-3184,148.25424194335938,36,0,1384,36,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,53,16,3,5,1,1,1,4,1,0,6,23,0,0,4,20,0,0,15,48,1,1,1,39,1,0,-1935,82.05126953125,37,2,63,39,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,48,7,13,1,4,4,18,0,1,3,28,0,5,0,34,0,0,17,56,1,4,4,55,0,1,-2885,97.5537109375,34,0,1185,34,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,19,3,8,0,0,0,7,0,1,2,21,4,1,1,30,0,2,12,50,0,0,0,49,0,1,-2402,131.03656005859375,44,0,202,44,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,36,38,5,15,1,2,3,11,1,0,1,20,2,1,5,6,1,0,13,60,1,2,3,52,1,0,-1622,123.77808380126953,15,2,850,17,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,28,3,11,0,2,3,6,0,3,0,17,0,0,2,2,0,0,13,52,0,2,3,46,0,3,-496,99.40225982666016,7,1,135,8,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,28,2,11,2,1,2,10,0,0,1,18,0,2,3,25,0,0,13,58,2,1,3,52,0,0,-2840,113.0194091796875,31,2,1268,33,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,36,7,13,1,3,1,11,0,0,1,20,3,5,2,25,2,0,19,58,1,3,1,45,0,0,-2244,85.99944305419922,34,1,533,35,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,19,6,3,1,1,1,7,0,0,2,20,0,7,5,17,0,0,20,51,1,1,1,45,0,0,-2715,161.21730041503906,34,2,993,36,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,45,9,21,1,3,2,9,0,0,2,19,2,3,13,26,0,2,26,59,1,3,2,43,0,0,-3216,121.41349029541016,46,1,905,47,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,8,0,3,0,0,0,5,0,0,2,16,0,2,6,22,0,1,18,51,0,0,0,42,0,0,-2637,92.92623901367188,35,1,876,36,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,12,59,5,25,1,3,5,18,0,2,0,4,1,0,0,4,0,3,16,65,1,3,5,50,0,2,-330,100.7122802734375,1,1,269,2,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,14,52,1,0,4,39,0,1,-770,123.03191375732422,12,0,170,12,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,55,9,24,1,6,3,11,0,1,0,21,0,3,5,14,0,3,21,73,1,6,5,43,0,1,-2563,91.61890411376953,22,1,1452,23,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,6,0,3,0,0,1,2,0,0,7,16,4,0,0,18,0,2,14,55,0,0,1,36,0,0,-2259,110.00298309326172,41,0,209,41,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,49,7,23,0,2,2,15,0,0,0,30,2,13,3,22,0,0,21,74,0,2,2,46,0,0,-4907,127.55604553222656,47,1,2546,48,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,57,12,2,6,0,0,1,2,0,1,0,23,0,2,9,23,0,0,17,56,0,0,1,30,0,1,-1861,114.58235931396484,37,1,0,38,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,55,4,17,1,4,4,24,1,0,0,10,0,4,3,12,0,2,14,67,1,4,4,49,1,0,-1491,200.9932403564453,16,2,669,18,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,11,0,2,1,8,0,0,11,49,0,0,1,43,0,0,-748,69.59330749511719,14,0,48,14,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,15,56,11,23,0,2,1,18,0,1,1,9,0,2,0,2,1,0,22,69,0,2,2,54,0,1,-892,134.48687744140625,7,0,542,7,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,15,2,8,5,13,1,2,17,46,0,0,0,44,0,1,-1474,98.44235229492188,27,1,113,28,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,61,18,21,2,4,3,13,0,0,8,36,2,2,2,16,0,8,29,61,2,4,3,51,0,0,-4025,101.9662857055664,38,2,2103,40,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,78,3,0,1,0,1,0,1,0,0,1,40,0,10,5,18,0,4,20,45,0,1,0,32,0,0,-2511,119.44671630859375,50,1,0,51,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,78,12,25,0,3,4,33,1,0,6,19,0,5,2,13,0,2,24,63,0,3,4,53,1,0,-2268,143.1788330078125,29,1,807,30,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,22,47,0,0,0,47,0,0,-1622,52.954315185546875,32,2,0,34,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,51,9,23,3,3,0,13,0,0,0,11,0,1,2,17,0,1,26,61,3,3,0,57,0,0,-1664,141.27183532714844,19,2,692,21,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,21,49,1,0,0,47,0,0,-815,123.36151123046875,16,1,4,17,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,44,9,16,1,3,4,9,1,1,3,34,0,2,8,17,0,0,24,64,2,3,4,51,1,1,-4999,147.68930053710938,34,2,3277,36,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,58,37,7,10,2,3,1,14,0,0,5,22,1,5,4,21,0,0,25,49,2,3,1,36,0,0,-1611,130.1789093017578,32,1,0,33,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,65,29,5,13,0,1,0,10,0,0,2,29,0,4,9,19,0,2,17,59,0,1,0,42,0,0,-3647,187.81515502929688,44,2,1425,46,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,59,38,4,17,0,3,2,11,1,0,5,9,0,8,7,30,0,0,17,56,0,3,2,43,1,0,-2161,107.179931640625,43,1,0,44,0,0,0
