day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
733,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,16,3,8,0,0,1,4,0,0,4,12,0,1,4,8,0,0,4,64,0,0,2,41,0,0,-1218,130.583251953125,22,0,118,22,0,0,0
734,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,18,33,7,13,0,2,2,8,0,1,4,1,0,2,2,9,0,0,10,72,0,2,3,46,0,1,-1045,159.90093994140625,8,2,623,10,0,0,0
735,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,27,8,8,0,0,1,9,0,1,0,19,0,7,5,17,0,4,17,55,0,0,4,41,0,2,-2201,84.57345581054688,37,2,329,39,0,0,0
736,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,68,24,4,10,0,2,0,6,0,2,5,22,2,6,1,29,0,3,17,58,0,2,3,42,0,2,-4156,110.86631774902344,44,0,1956,44,0,0,0
737,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,51,7,15,0,4,4,19,1,1,10,28,1,12,2,26,0,1,20,54,0,4,4,46,1,1,-2776,148.19796752929688,46,0,476,46,0,0,0
738,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,86,13,2,8,0,0,1,2,0,0,2,34,0,4,10,32,0,4,13,51,0,0,1,44,0,0,-3564,83.23616790771484,55,3,781,58,0,0,0
739,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,63,14,21,1,2,6,17,0,2,0,6,0,9,2,19,0,2,14,62,1,2,6,53,0,2,-1370,83.1615982055664,17,2,498,19,0,0,0
740,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,7,0,2,2,10,0,1,10,54,0,0,2,44,0,0,-923,148.55650329589844,13,0,273,13,0,0,0
741,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,60,11,25,2,3,2,15,0,2,3,17,2,0,0,7,0,0,18,69,2,3,3,53,0,2,-1811,90.75753021240234,17,0,961,17,0,0,0
742,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,4,36,0,4,2,31,1,7,16,54,0,0,1,34,0,2,-3525,152.68653869628906,61,1,464,62,0,0,0
743,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,126,69,12,23,2,4,3,24,0,1,3,46,3,8,4,62,0,0,18,69,2,4,3,53,0,1,-7029,87.58565521240234,81,0,2979,81,0,0,0
744,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,102,6,1,4,0,0,1,0,0,0,10,45,0,8,3,33,1,2,6,52,0,0,1,39,0,0,-3972,99.62911987304688,79,2,0,81,0,0,0
745,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,77,71,7,29,0,9,6,19,0,1,9,30,1,3,4,26,0,4,7,73,0,9,6,50,0,1,-3321,86.36052703857422,41,1,1260,42,0,0,0
746,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,64,2,0,2,0,0,0,0,0,0,7,25,0,5,2,24,0,1,0,58,0,0,1,42,0,0,-2350,94.75007629394531,47,0,0,47,0,0,0
747,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,64,9,30,0,3,3,19,0,0,5,26,0,2,3,16,0,0,9,78,0,3,3,55,0,0,-2701,145.90158081054688,27,2,1329,29,0,0,0
748,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,21,0,3,6,12,0,1,1,65,0,0,0,38,0,0,-2140,130.85336303710938,39,1,179,40,0,0,0
749,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,57,10,23,1,3,1,17,2,0,7,32,0,2,7,24,0,4,10,84,1,3,1,49,2,0,-4468,84.43502044677734,41,3,2385,44,0,0,0
750,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,51,17,5,7,0,0,1,4,0,0,2,20,0,2,9,14,2,2,6,62,0,0,1,40,0,0,-1817,88.67446899414062,36,1,6,37,0,0,0
751,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,52,45,7,23,1,2,3,8,0,1,3,22,2,7,4,12,0,2,7,81,1,2,3,44,0,1,-3393,66.15374755859375,29,1,1932,30,0,0,0
752,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,35,5,13,1,3,1,11,1,0,3,16,3,2,3,21,0,2,6,66,1,3,1,40,1,0,-1500,122.2947006225586,30,0,0,30,0,0,0
753,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,24,4,9,0,2,0,8,0,1,0,14,2,2,4,11,0,2,8,72,0,2,0,39,0,1,-1770,58.86636734008789,18,0,870,18,0,0,0
754,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,50,8,17,0,0,5,18,1,1,5,7,2,2,4,12,0,0,8,69,0,0,5,49,1,1,-1093,96.38639068603516,17,1,232,18,0,0,0
755,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,4,9,0,0,5,62,0,0,4,45,0,0,-1705,101.0343017578125,20,0,705,20,0,0,0
756,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,66,9,28,0,1,5,20,1,2,0,4,0,7,3,4,0,1,13,67,0,1,9,57,1,2,-901,107.88687896728516,9,2,429,11,0,0,0
757,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,8,0,4,2,18,0,3,12,54,0,0,7,46,0,0,-1622,88.71566009521484,22,0,522,22,0,0,0
758,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,58,10,22,1,1,2,21,0,1,15,24,0,6,3,12,0,0,15,67,1,1,6,59,0,1,-3450,99.68263244628906,36,0,1650,36,0,0,0
759,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,13,32,2,4,5,17,0,3,11,50,0,0,2,41,0,0,-2472,143.34674072265625,49,2,0,51,0,0,0
760,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,73,11,24,2,5,3,27,1,0,0,18,0,2,8,15,0,4,11,65,2,5,3,63,1,0,-2741,103.63704681396484,25,0,1491,25,0,0,0
761,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,11,1,4,2,1,2,1,6,46,0,0,0,48,0,0,-544,74.25698852539062,10,4,0,14,0,0,0
762,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,62,14,20,1,1,7,18,1,0,0,2,0,2,3,12,0,0,18,63,1,1,7,59,1,0,-967,98.74696350097656,7,2,595,9,0,0,0
763,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,19,4,4,4,30,0,2,16,44,0,0,4,45,0,0,-2300,102.45223999023438,46,0,0,46,0,0,0
764,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,84,66,16,26,1,5,1,15,2,0,6,30,3,3,7,35,0,0,24,65,1,5,1,52,2,0,-4268,96.35527038574219,41,4,2174,45,0,0,0
765,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,56,4,1,2,0,1,0,0,0,0,4,24,0,6,6,15,0,1,14,48,0,1,0,33,0,0,-1750,86.98162841796875,35,0,0,35,0,0,0
766,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,72,11,25,3,7,7,19,0,0,4,21,0,1,0,20,0,4,17,64,3,7,7,49,0,0,-1951,95.88788604736328,20,3,918,23,0,0,0
767,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,8,2,3,4,7,1,5,15,53,0,0,2,34,0,0,-1061,71.20826721191406,21,1,0,22,0,0,0
768,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,19,56,7,17,1,5,5,20,0,1,0,5,0,3,0,6,4,1,20,65,1,5,6,52,0,1,-938,86.62234497070312,6,3,605,9,0,0,0
769,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,0,7,4,0,19,44,1,0,5,39,0,1,-579,142.676513671875,10,3,46,13,0,0,0
770,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,46,53,7,19,1,1,5,19,0,1,0,32,0,2,2,10,0,0,23,61,1,1,9,54,0,1,-3030,114.930908203125,23,2,1858,25,0,0,0
771,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,67,6,0,0,0,2,1,3,0,0,3,22,1,7,4,28,0,2,14,36,0,2,6,42,0,0,-1800,125.8154296875,36,0,0,36,0,0,0
772,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,78,12,22,0,3,13,28,0,0,4,20,0,4,2,18,0,0,23,45,0,3,13,63,0,0,-2132,101.70259857177734,29,2,660,31,0,0,0
773,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,22,5,0,6,14,0,3,19,41,0,0,11,50,0,0,-2072,109.37728118896484,41,2,0,43,0,0,0
774,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,48,10,14,1,3,5,14,0,1,5,16,2,0,3,19,0,3,23,51,1,3,13,58,0,1,-2572,89.04847717285156,28,0,1172,28,0,0,0
775,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,0,0,17,36,0,0,11,45,0,0,-387,76.02776336669922,7,1,26,8,0,0,0
776,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,50,7,15,1,2,6,18,1,0,1,17,0,4,2,10,0,1,23,49,1,2,15,59,1,0,-2377,101.7359619140625,14,0,1677,14,0,0,0
777,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,13,2,5,0,0,1,5,0,0,8,33,0,1,4,25,0,0,19,34,0,0,12,37,1,0,-2111,100.71216583251953,42,1,0,43,0,0,0
778,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,85,63,4,31,0,4,2,22,0,0,4,25,0,3,10,39,0,4,12,63,0,4,8,50,0,0,-2888,79.5782470703125,43,2,716,45,0,0,0
779,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,4,2,0,0,0,0,2,0,0,4,21,4,7,2,32,0,1,2,51,0,0,0,44,0,0,-2900,137.19886779785156,58,0,0,58,0,0,0
780,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,106,64,10,22,0,8,6,17,0,1,2,53,2,9,8,24,0,8,10,71,0,8,6,52,0,1,-4075,167.39601135253906,62,2,953,64,0,0,0
781,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,8,2,3,0,0,0,3,0,0,2,11,0,3,6,19,0,2,2,61,0,0,0,48,0,0,-1494,149.7119140625,27,1,133,28,0,0,0
782,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,49,6,9,1,4,6,20,0,3,13,18,0,5,2,23,0,0,6,64,1,4,6,60,0,3,-3946,135.931640625,30,0,2446,30,0,0,0
783,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,41,7,19,2,1,3,9,0,0,8,11,2,0,8,10,0,0,8,53,2,1,4,51,0,0,-1234,424.6143798828125,23,2,62,25,0,0,0
784,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,72,15,4,2,0,2,1,6,0,0,4,27,0,9,5,22,0,5,9,50,0,2,1,55,0,0,-3704,173.47714233398438,40,0,1704,40,0,0,0
785,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,87,69,10,25,1,7,5,20,0,1,4,29,0,5,6,40,0,3,11,58,1,7,5,58,0,1,-2590,87.17407989501953,49,1,129,50,0,0,0
786,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,80,2,0,2,0,0,0,0,0,0,6,39,0,6,2,27,0,0,0,51,0,0,0,54,0,0,-4997,106.09004974365234,71,0,1447,71,0,0,0
787,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,42,65,7,28,3,1,4,21,0,1,2,13,0,2,4,18,0,3,7,76,3,1,4,56,0,1,-2371,118.68070983886719,25,2,1099,27,0,0,0
788,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,12,2,3,0,12,0,0,2,57,0,0,0,47,0,0,-1204,131.44293212890625,21,0,154,21,0,0,0
789,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,17,56,14,14,2,3,2,20,0,1,0,5,1,0,0,9,1,1,14,67,2,3,2,61,0,1,-1075,182.31668090820312,7,3,692,10,0,0,0
790,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,12,0,0,2,9,1,1,14,44,0,0,2,41,0,0,-1195,112.27591705322266,23,1,34,24,0,0,0
791,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,41,53,10,16,0,3,4,18,0,2,2,13,2,5,6,13,0,0,24,57,0,3,6,58,0,2,-2748,167.74093627929688,19,4,1754,23,0,0,0
792,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,60,13,4,4,1,2,0,2,0,0,5,23,0,4,1,25,0,2,25,34,1,2,2,40,0,0,-1900,170.9716033935547,38,0,0,38,0,0,0
793,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,58,10,17,1,2,5,20,0,3,8,12,0,6,5,12,0,2,32,45,1,2,5,52,0,3,-1971,132.44615173339844,21,2,899,23,0,0,0
794,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,23,1,3,11,14,0,5,24,37,0,0,0,40,0,1,-2472,111.06520080566406,49,2,0,51,0,0,0
795,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,62,10,20,1,1,8,21,0,1,2,16,2,6,9,13,0,0,30,51,1,1,8,58,0,1,-2473,199.3786163330078,26,4,1129,30,0,0,0
796,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,12,0,0,2,11,0,2,24,41,0,0,1,43,0,0,-1018,326.79327392578125,18,0,118,18,0,0,0
797,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,39,52,12,16,2,2,1,16,0,3,4,5,0,6,5,17,2,0,31,53,2,2,2,57,0,3,-2347,148.14515686035156,16,4,1503,20,0,0,0
798,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,88,7,1,2,0,0,2,2,0,0,4,28,0,1,7,46,0,2,23,38,0,0,2,39,0,2,-2955,120.57649230957031,58,5,0,63,0,0,0
799,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,99,71,6,26,0,6,9,19,1,4,9,36,0,10,8,32,0,4,21,52,0,6,9,52,1,4,-3702,110.74391174316406,51,1,1141,52,0,0,0
800,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,62,1,0,0,0,0,0,1,0,0,6,16,2,0,5,31,0,2,10,43,0,0,4,38,0,0,-2161,112.07493591308594,43,1,0,44,0,0,0
801,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,73,10,23,0,3,9,26,0,2,1,20,2,12,1,11,0,1,15,63,0,3,9,57,0,2,-2035,146.55001831054688,25,1,774,26,0,0,0
802,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,6,0,1,2,5,0,4,10,51,0,0,3,48,0,0,-757,91.74898529052734,14,0,57,14,0,0,0
803,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,46,3,18,1,4,5,14,1,0,2,5,0,0,2,4,0,0,10,67,1,4,7,60,1,0,-678,160.7624969482422,2,2,556,4,0,0,0
804,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,23,11,1,6,0,0,1,3,0,0,2,12,0,2,1,6,0,0,11,47,0,0,6,44,1,0,-717,201.893798828125,14,0,17,14,0,0,0
805,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,50,39,8,14,1,1,1,14,0,0,9,12,0,4,3,22,0,0,17,59,1,1,4,57,0,0,-3764,125.79259490966797,31,0,2214,31,0,0,0
806,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,66,33,6,12,0,1,4,9,1,0,5,19,0,7,6,28,0,1,18,50,0,1,4,40,1,0,-2200,63.0241584777832,44,0,0,44,0,0,0
807,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,74,31,5,10,0,0,3,13,0,0,4,32,0,8,9,21,0,0,19,53,0,0,3,48,0,0,-3602,89.44883728027344,51,1,1041,52,0,0,0
808,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,47,30,4,12,1,6,1,5,1,0,0,11,4,0,5,27,0,0,15,54,1,6,1,44,1,0,-1392,204.0904998779297,23,4,198,27,0,0,0
809,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,45,31,5,13,0,1,0,10,1,1,4,14,0,2,4,17,0,4,14,61,0,1,0,51,1,1,-2495,82.76820373535156,29,1,1034,30,0,0,0
810,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,26,25,4,11,0,0,4,6,0,0,0,12,0,1,3,10,0,0,17,58,0,0,4,43,0,0,-1264,132.22222900390625,16,0,464,16,0,0,0
811,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,32,5,13,1,1,1,11,0,0,0,10,0,5,3,22,0,4,18,59,1,1,3,45,0,0,-2244,213.27940368652344,26,2,922,28,0,0,0
812,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,71,29,7,7,0,0,6,9,0,0,1,27,2,6,2,25,0,8,18,56,0,0,6,41,0,0,-3192,89.70870208740234,47,0,842,47,0,0,0
813,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,44,38,3,13,0,4,4,12,1,1,2,21,0,2,5,11,1,2,15,57,0,4,6,41,1,1,-1584,261.14300537109375,23,0,434,23,0,0,0
814,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,23,6,6,1,1,2,7,0,0,5,11,1,7,2,12,0,0,19,50,1,1,5,43,0,0,-1226,98.65696716308594,17,2,354,19,0,0,0
815,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,38,36,8,10,0,2,2,14,0,0,0,11,0,3,6,18,0,0,23,49,0,2,4,51,0,0,-2133,152.5509796142578,27,0,783,27,0,0,0
816,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,18,3,10,0,0,1,4,0,0,1,19,0,1,0,6,0,0,25,46,0,0,1,46,0,0,-1253,128.88645935058594,17,0,403,17,0,0,0
817,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,10,37,6,12,0,4,3,10,0,2,0,6,0,0,0,4,0,0,26,51,0,4,3,47,0,2,-285,180.53721618652344,0,2,263,2,0,0,0
818,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,13,20,2,9,1,1,2,5,0,0,0,4,1,3,0,3,0,2,25,47,1,1,5,40,0,0,-575,138.99868774414062,7,0,225,7,0,0,0
819,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,43,35,6,11,0,1,0,16,0,1,4,18,0,1,2,16,0,2,25,52,0,1,4,49,0,1,-2437,95.68952941894531,26,1,1126,27,0,0,0
820,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,73,22,6,7,2,2,0,4,1,0,7,31,1,6,5,21,0,2,23,49,2,2,1,39,1,0,-2934,64.19448852539062,44,1,723,45,0,0,0
821,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,48,51,7,20,0,4,2,18,0,0,1,22,0,7,3,14,0,1,19,59,0,4,2,49,0,0,-2029,54.53032684326172,27,1,668,28,0,0,0
822,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,70,3,0,1,0,0,0,2,0,0,12,19,0,4,7,28,0,0,12,48,0,0,0,45,0,0,-3159,92.36355590820312,50,1,648,51,0,0,0
823,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,27,65,11,29,1,2,5,16,1,0,0,5,0,1,5,14,0,2,15,68,1,2,5,55,1,0,-1178,105.33407592773438,11,5,573,16,0,0,0
824,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,3,4,0,0,13,57,0,0,4,40,0,0,-416,122.50224304199219,5,3,133,8,0,0,0
825,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,24,52,9,19,1,2,6,11,2,2,0,6,0,7,0,11,0,0,19,69,1,2,8,47,2,2,-1261,153.8202667236328,8,1,850,9,0,0,0
826,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,61,2,0,0,0,1,0,1,0,0,7,15,0,4,4,26,0,5,15,49,0,1,6,30,0,2,-1827,111.29847717285156,36,0,27,36,0,0,0
827,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,35,71,12,28,1,4,4,20,0,2,2,15,0,2,0,13,0,3,20,72,1,4,4,46,0,2,-2210,120.41509246826172,18,0,1310,18,0,0,0
828,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.8,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,6,0,2,5,15,0,2,17,47,0,0,0,32,0,0,-1272,93.14513397216797,25,2,0,27,0,0,0
