day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,46,6,21,1,1,1,15,0,1,5,17,0,1,2,15,0,0,22,65,1,7,9,42,0,1,-4322,5.941618691638265e+21,86,2,0,88,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,15,2,3,0,1,1,8,0,0,5,14,0,6,0,25,0,0,16,39,0,5,8,38,0,0,-3840,6.402646555992649e+21,35,1,2079,36,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,39,12,15,1,0,3,7,1,0,5,33,0,0,1,16,0,0,26,50,1,4,9,44,1,0,-2000,7.157183015262022e+21,40,0,0,40,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,109,14,3,9,0,0,0,2,0,0,10,39,2,6,4,43,3,2,24,49,0,2,5,33,0,0,-4459,6.975034928333022e+21,52,1,1848,53,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,38,8,10,0,3,4,11,0,2,7,33,4,3,4,24,3,1,28,58,0,3,6,39,0,2,-4840,7.470193322463433e+21,94,2,118,96,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,17,4,8,0,0,0,4,0,1,0,29,1,4,0,26,0,5,29,45,0,3,4,32,0,1,-6069,1.034345216707893e+22,70,0,2569,70,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,38,8,10,0,2,6,11,0,1,9,32,0,5,10,11,0,6,35,52,0,3,8,35,0,1,-3511,9.67533865875889e+21,56,0,711,56,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,16,3,5,0,2,1,4,0,1,0,5,0,0,3,4,0,6,26,42,0,5,7,32,0,1,-5675,9.128217732127878e+21,67,0,2325,67,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,38,7,14,1,2,1,13,0,0,2,15,2,4,0,2,1,2,30,47,1,6,8,43,0,0,-1063,9.354329958619269e+21,16,1,252,17,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,8,3,1,0,3,1,0,0,0,9,31,2,5,6,24,0,2,25,38,1,8,8,32,0,0,-1976,5.331323521234314e+21,24,0,776,24,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,47,13,17,1,1,0,14,1,0,2,21,7,3,7,34,0,1,34,47,2,8,8,42,1,0,-4946,5.770812357420845e+21,75,0,1196,75,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,0,0,0,0,0,0,0,0,0,8,33,4,5,2,33,0,0,26,37,1,7,3,31,0,0,-5613,4.430134658449015e+21,65,2,2341,67,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,61,10,28,1,3,4,14,0,1,2,25,1,2,0,34,0,1,33,60,1,9,5,41,0,1,-4840,5.390427636844017e+21,76,0,1040,76,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,0,21,1,1,3,18,0,0,26,46,0,7,5,28,0,0,-5178,7.658971270993876e+21,60,0,2178,60,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,46,5,19,0,2,4,16,0,0,4,5,0,3,2,9,0,0,28,64,0,6,8,44,0,0,-2490,7.512055969849702e+21,43,0,340,43,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,0,0,0,0,0,0,0,0,0,1,15,0,1,6,7,0,2,15,47,0,5,8,30,0,0,-2185,8.349520586757569e+21,23,0,1035,23,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,46,6,17,1,3,5,12,1,1,6,31,0,10,3,34,0,2,21,63,1,8,13,42,1,1,-1550,7.845666867646613e+21,31,0,0,31,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,18,3,8,0,2,1,4,0,0,5,26,0,13,3,16,0,0,14,44,0,7,10,32,0,0,-8394,6.227065843220262e+21,76,1,4583,77,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,31,8,9,0,3,0,8,0,3,0,9,3,1,1,24,1,2,20,51,0,9,10,39,0,3,-2850,6.176042311241968e+21,57,0,0,57,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,33,3,14,0,2,2,10,0,2,3,20,3,8,6,13,0,0,20,48,0,10,8,34,0,2,-3275,7.340825171367402e+21,34,3,1542,37,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,5,0,3,0,0,1,1,0,0,2,28,0,11,15,12,0,1,18,51,0,10,6,34,0,0,-2250,1.031762064551624e+22,45,0,0,45,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,63,6,29,0,3,9,15,1,0,6,3,0,2,5,15,0,2,20,63,0,10,13,38,1,0,-5679,8.786502606801515e+21,65,1,2418,66,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,16,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,0,0,17,55,0,8,12,34,1,0,-2029,5.581507487734e+21,30,0,529,30,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,51,6,23,1,2,2,17,0,0,2,15,3,4,1,11,0,7,15,69,1,7,14,43,1,0,-1187,7.762443161282573e+21,15,0,437,15,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,0,0,0,0,0,0,0,0,0,0,18,3,1,2,28,0,5,12,55,1,5,11,33,1,0,-3093,4.835415277765946e+21,37,1,1232,38,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,40,2,20,1,2,1,14,0,0,14,19,0,4,1,20,0,5,11,72,2,7,12,46,0,0,-2721,7.455612918669821e+21,51,0,171,51,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,84,20,4,10,0,1,2,2,0,1,11,20,3,7,5,34,0,4,12,53,1,5,5,33,0,1,-6368,8.768797830766414e+21,57,0,3518,57,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,27,4,14,0,2,1,6,0,0,4,15,0,2,5,10,0,5,16,66,0,7,6,36,0,0,-3900,6.090625351859399e+21,78,0,0,78,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,38,4,15,1,1,5,12,0,0,9,6,1,2,10,15,2,1,14,59,1,6,9,34,0,0,-3650,6.637743463740643e+21,37,0,1800,37,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,1,0,4,15,0,0,12,58,1,5,7,34,0,0,-2000,1.0325489559965163e+22,40,0,0,40,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,67,12,20,1,5,6,19,0,4,1,14,2,7,5,18,0,2,24,59,2,9,13,39,0,4,-3276,7.026639987613201e+21,39,0,1326,39,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,0,0,0,0,0,0,0,0,0,4,28,0,3,1,12,0,1,20,49,2,8,11,37,0,0,-2733,6.692815731783943e+21,39,1,772,40,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,52,2,24,1,6,4,14,0,1,1,21,0,1,11,27,0,4,18,59,1,12,14,45,0,1,-3422,7.599441565219386e+21,44,0,1222,44,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,12,0,4,14,44,1,11,10,33,0,0,-5274,5.711642939616544e+21,60,1,2263,61,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,43,6,16,2,2,5,10,1,1,0,22,0,1,0,17,0,0,17,60,3,12,15,41,1,1,-2011,8.364945415481313e+21,40,1,0,41,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,18,2,6,0,2,1,7,0,0,0,7,0,2,1,22,0,1,10,46,2,10,10,31,0,0,-3607,6.127230046680713e+21,30,2,2085,32,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,30,8,10,1,2,2,7,0,0,0,8,0,0,2,6,2,2,15,55,2,12,10,38,0,0,-1311,8.902008115294546e+21,26,1,0,27,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,75,33,5,10,1,2,3,12,0,0,6,34,0,5,3,22,0,5,20,42,3,8,11,36,0,0,-1771,5.518902386363969e+21,18,0,871,18,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,106,5,2,2,0,1,0,0,0,0,11,31,2,11,12,34,0,5,20,43,1,8,11,34,0,0,-3383,6.115985684311075e+21,67,3,0,70,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,108,62,10,26,0,3,4,19,0,0,9,38,0,16,6,37,0,2,27,54,0,9,10,45,0,0,-7213,6.466673668945022e+21,92,2,2591,94,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,0,0,0,0,0,0,0,0,0,7,42,1,4,8,32,1,0,25,48,0,8,8,38,0,0,-6723,6.619941860313554e+21,102,0,1623,102,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,53,13,16,0,2,5,16,0,1,6,14,0,3,2,18,0,2,30,54,0,6,12,47,0,1,-6844,5.96839540617275e+21,87,4,2450,91,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,25,44,0,6,9,35,0,0,-3403,5.319218971335849e+21,42,1,1292,43,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,7,36,2,16,1,3,3,10,0,1,0,4,0,0,0,3,0,0,25,58,1,8,12,45,0,1,-1540,6.767623336344334e+21,28,0,140,28,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,28,5,8,0,4,4,6,0,1,6,23,3,3,2,23,0,1,20,40,1,9,12,32,0,1,-626,6.033957683648103e+21,4,0,426,4,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,12,2,1,0,1,3,3,2,0,9,16,0,11,2,39,0,0,22,41,0,10,15,33,2,0,-2861,7.847511091694021e+21,57,1,0,58,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,99,69,10,26,1,3,2,24,0,3,9,40,0,7,8,32,0,3,19,51,1,11,12,43,0,3,-7398,6.355720173775355e+21,72,2,3776,74,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,0,0,0,0,0,0,0,0,0,9,21,0,9,1,32,0,2,18,49,0,10,11,39,0,0,-4311,5.222469266440955e+21,86,1,0,87,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,50,8,18,2,6,4,11,0,1,0,37,0,7,4,18,3,0,23,53,2,14,13,44,0,1,-4787,5.784122746119538e+21,65,0,1537,65,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,0,0,0,0,0,0,0,0,0,1,10,1,0,1,11,0,0,20,45,0,10,9,38,0,0,-4844,6.84885870347289e+21,64,0,1644,64,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,38,8,14,1,2,2,11,0,0,0,20,0,0,2,11,0,0,26,58,1,11,8,46,0,0,-1327,8.160470733399624e+21,22,0,227,22,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,65,29,5,8,0,3,1,12,0,0,1,27,0,5,3,25,2,2,21,40,0,11,7,34,0,0,-3626,5.999434214804587e+21,30,1,2115,31,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,10,2,6,0,0,1,1,0,0,7,16,0,4,3,25,0,2,22,46,0,11,8,34,0,0,-3150,5.654766416972529e+21,63,0,0,63,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,51,64,14,23,2,1,8,13,0,3,1,19,1,6,5,15,2,2,29,51,2,6,12,37,0,3,-4859,7.674344871271858e+21,50,1,2348,51,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,0,0,0,0,0,0,0,0,0,2,21,0,0,4,13,0,3,28,48,1,6,11,37,0,0,-2111,7.297691945936261e+21,42,1,0,43,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,52,12,21,1,4,0,13,0,1,5,28,4,3,9,12,0,2,33,58,1,8,10,39,0,1,-3240,5.763088684059904e+21,39,0,1290,39,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,0,0,0,0,0,0,0,0,0,1,7,0,0,4,4,1,0,28,50,1,5,9,27,0,0,-4335,8.741925977689801e+21,55,0,1585,55,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,42,7,17,0,3,3,12,0,0,3,2,0,0,2,4,0,2,33,61,0,7,11,38,0,0,-920,5.868682332723047e+21,15,0,170,15,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,18,1,9,0,2,3,3,0,0,4,5,8,4,1,24,0,0,20,47,0,7,6,28,0,0,-1248,7.749615220693962e+21,10,0,748,10,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,30,2,8,2,0,3,13,0,2,2,19,0,4,1,19,0,2,21,51,2,7,8,41,0,2,-2011,8.098349768989536e+21,40,1,0,41,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,35,4,14,2,3,1,10,1,0,3,16,0,2,0,12,2,2,14,48,4,8,9,38,1,0,-4057,6.414099209845052e+21,42,0,1957,42,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,14,48,3,8,9,38,1,0,-1800,6.372736462017421e+21,36,0,0,36,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,72,13,23,1,5,8,21,0,1,1,16,0,1,3,15,0,1,20,54,2,10,15,47,1,1,-3954,5.833974779244762e+21,42,0,1854,42,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,0,0,0,0,0,0,0,0,0,2,21,0,3,0,11,0,3,19,45,2,8,12,44,0,0,-2162,5.535975532551331e+21,31,2,590,33,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,46,5,18,3,4,3,13,0,0,4,14,0,1,0,16,0,2,22,55,5,12,12,44,0,0,-2896,7.22168807272485e+21,38,0,996,38,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,66,0,0,0,0,0,0,0,0,0,2,15,0,4,18,26,0,1,18,41,4,9,11,34,0,0,-2747,7.990013991103278e+21,32,0,1147,32,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,39,2,11,0,4,5,15,0,2,2,18,3,7,9,37,0,0,20,48,3,12,16,49,0,2,-3022,4.817860809368409e+21,60,2,0,62,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,32,3,12,0,2,2,12,0,1,9,37,0,5,3,12,0,8,10,41,1,10,10,40,0,1,-7701,8.994689943826017e+21,63,3,4518,66,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,11,3,6,0,1,1,0,0,0,0,24,1,6,7,24,0,0,12,47,0,11,10,39,0,0,-3450,6.690370277186281e+21,69,0,0,69,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,60,13,20,1,5,5,15,0,1,4,5,0,7,0,15,0,0,21,49,1,12,13,42,0,1,-5143,7.259283559464185e+21,57,1,2282,58,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,5,3,0,0,21,48,0,12,13,41,0,0,-1350,5.880721580426915e+21,27,0,0,27,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,50,5,17,0,4,4,16,3,1,0,10,0,0,2,10,0,2,24,55,0,12,12,43,3,1,-1692,6.713991657231839e+21,19,1,731,20,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,27,0,0,0,0,0,0,0,0,0,2,5,0,1,7,8,0,4,21,43,0,10,10,31,3,0,-1837,4.799827833510464e+21,22,0,737,22,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,67,44,6,17,2,0,2,16,0,1,0,30,0,7,0,24,2,4,24,54,2,9,11,47,2,1,-1496,6.139992685074727e+21,24,1,285,25,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,20,4,6,0,3,1,6,0,0,2,17,3,6,4,19,0,4,15,40,0,7,7,38,2,0,-6597,8.451201733244433e+21,59,2,3625,61,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,29,7,7,2,2,6,5,0,0,4,32,2,6,7,21,0,0,21,44,2,7,13,42,1,0,-2361,5.899993046182386e+21,47,1,0,48,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,34,5,15,0,1,1,11,0,1,2,26,0,7,4,23,0,0,22,45,1,5,10,38,0,1,-5765,5.160607259009441e+21,64,0,2565,64,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,5,1,0,0,1,0,2,0,1,6,6,0,2,0,7,0,0,20,43,0,5,9,39,0,1,-2611,9.151563829646214e+21,52,1,0,53,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,40,65,13,17,1,2,7,24,1,0,2,10,3,2,5,14,2,2,30,45,1,6,15,48,1,0,-1606,9.036702335899896e+21,18,0,706,18,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,3,1,2,16,0,6,26,39,0,6,14,42,0,0,-2525,7.36805337176453e+21,37,2,653,39,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,50,4,19,1,5,3,17,0,1,3,20,0,6,8,19,0,0,23,51,1,9,11,54,0,1,-3139,6.903632045090923e+21,40,1,1128,41,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,50,0,0,0,0,0,0,0,0,0,0,26,0,3,2,19,0,0,18,36,1,8,10,43,0,0,-3931,6.136572764107693e+21,47,3,1548,50,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,40,5,21,0,1,4,9,0,0,0,10,0,5,4,12,2,0,22,57,1,7,13,50,0,0,-2453,6.836923601510405e+21,46,0,153,46,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,21,5,7,0,1,4,3,0,1,7,5,2,1,3,10,0,7,14,47,1,7,11,29,0,1,-3466,6.868290609965087e+21,30,0,1966,30,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,25,7,11,1,0,2,4,0,0,0,16,0,0,1,14,2,0,20,58,1,5,13,33,0,0,-1500,7.069201255891665e+21,30,0,0,30,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,40,9,10,0,4,1,15,0,1,0,10,2,0,8,5,0,0,26,49,1,6,11,31,0,1,-2986,6.768115917553578e+21,31,0,1436,31,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,76,0,0,0,0,0,0,0,0,0,5,34,0,6,5,25,0,1,23,47,0,6,10,31,0,0,-861,6.313517504617219e+21,17,1,0,18,0,0,0
