day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,0,0,0,0,0,0,0,0,0,1,31,0,2,13,24,2,0,14,47,0,4,10,42,0,0,-3317,2.9331283429136794e+17,40,3,1284,43,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,46,46,3,19,0,7,1,14,0,2,3,16,0,4,4,15,2,2,16,63,0,8,8,53,0,2,-3757,2.892946003281838e+17,65,2,485,67,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,39,15,5,2,1,3,2,2,0,0,2,15,0,1,5,16,0,0,13,35,1,10,8,39,0,0,-4565,3.554805961153577e+17,41,0,2515,41,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,35,2,14,1,3,2,12,0,1,7,10,0,0,10,8,0,0,13,48,2,11,10,50,0,1,-1650,2.617105164670075e+17,33,0,0,33,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,25,2,7,1,2,4,9,0,0,2,19,0,2,3,9,2,0,12,42,3,13,9,37,0,0,-3087,3.9110728111620096e+17,32,0,1487,32,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,14,2,6,0,0,2,4,0,0,2,4,0,3,1,9,0,0,13,48,1,11,11,41,0,0,-1611,3.387497743520891e+17,32,1,0,33,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,51,8,17,3,2,6,13,0,2,2,8,0,9,0,17,0,2,19,46,3,10,16,40,0,2,-1590,3.121560927695012e+17,17,0,740,17,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,59,0,0,0,0,0,0,0,0,0,0,20,3,3,8,24,0,1,14,44,2,7,14,38,0,0,-1982,2.642860880953344e+17,30,1,471,31,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,65,9,33,0,3,1,19,0,0,6,20,1,5,3,35,0,2,21,63,2,7,12,45,0,0,-4358,3.8019699903247155e+17,52,1,1747,53,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,128,0,0,0,0,0,0,0,0,0,12,45,4,10,11,38,0,8,19,56,0,5,9,36,0,0,-4577,3.686779311043379e+17,64,0,1377,64,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,86,43,9,12,1,2,3,16,0,0,1,31,0,5,9,35,2,3,26,62,1,5,8,48,0,0,-7176,4.140856653874463e+17,117,0,1326,117,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,23,2,0,1,0,1,0,0,0,0,2,6,0,3,0,12,0,0,18,46,0,5,4,35,0,0,-7652,3.188410547469025e+17,82,0,3552,82,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,15,44,7,17,1,2,3,13,1,0,2,1,0,2,1,9,0,0,23,63,1,6,7,47,1,0,-950,3.018901588593869e+17,19,0,0,19,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,21,3,7,0,4,1,6,0,0,1,14,1,2,0,12,2,2,19,37,0,9,6,35,1,0,-1437,2.632986579341148e+17,11,0,887,11,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,95,28,4,10,0,2,1,11,0,0,11,36,0,11,7,27,0,3,23,43,0,11,6,45,1,0,-1411,3.053706629171118e+17,28,1,0,29,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,30,2,15,1,3,0,8,0,1,4,16,0,7,5,36,0,5,16,50,1,11,5,38,0,1,-7442,4.30520615443628e+17,88,2,3020,90,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,89,12,1,5,0,1,0,5,0,0,8,23,0,5,4,43,2,4,16,54,0,11,1,40,0,0,-3102,3.1834280418082816e+17,61,0,52,61,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,53,7,24,0,4,4,14,0,0,3,10,0,5,7,15,0,2,17,61,0,12,4,44,0,0,-6767,4.54468975129002e+17,80,1,2756,81,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,4,8,0,0,14,54,0,10,4,38,0,0,-2473,4.201854810204406e+17,37,0,623,37,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,18,58,8,25,0,4,2,18,1,0,0,4,0,1,2,9,0,2,18,69,0,12,5,45,1,0,-1742,3.329150784603423e+17,22,0,642,22,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,3,5,10,0,0,16,54,0,9,5,37,1,0,-1404,4.455573646664008e+17,18,0,504,18,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,48,42,9,11,1,4,2,15,0,0,1,18,0,6,3,16,1,3,23,60,1,12,7,47,0,0,-1799,2.806996320345129e+17,29,0,349,29,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,55,9,0,5,0,1,2,1,0,0,0,8,0,6,3,36,0,2,17,41,1,9,6,34,0,0,-4770,5.308971622470779e+17,47,0,2420,47,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,39,9,16,0,4,1,9,0,0,0,13,0,3,10,29,0,2,26,54,0,12,6,43,0,0,-2461,5.598576800474071e+17,49,1,0,50,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,22,2,11,0,2,0,7,0,0,0,19,2,4,6,18,0,0,20,43,0,11,5,32,0,0,-5814,3.8465709923106816e+17,57,0,2964,57,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,17,18,2,9,0,1,0,5,0,1,0,3,0,0,3,7,0,4,22,52,0,11,5,37,0,1,-2400,2.7465046265587302e+17,48,0,0,48,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,10,46,7,11,1,8,1,17,1,0,0,5,0,3,0,2,0,0,20,52,1,16,4,39,1,0,-1480,3.680314869866824e+17,16,0,680,16,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,0,0,0,0,0,0,0,0,0,3,23,0,6,2,23,2,3,19,47,1,15,2,38,0,0,-501,3.7379450846419354e+17,8,1,90,9,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,66,10,24,1,5,3,22,1,0,3,39,0,2,3,22,0,0,21,55,2,16,4,51,1,0,-5070,3.118593277092168e+17,57,0,2220,57,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,77,0,0,0,0,0,0,0,0,0,7,22,0,2,12,29,2,3,19,44,1,14,1,44,0,0,-4395,4.837157782694134e+17,60,1,1384,61,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,57,47,9,22,0,0,2,14,0,0,0,24,0,4,9,18,0,2,26,57,0,12,2,53,0,0,-4887,5.35864583982678e+17,73,0,1237,73,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,53,0,0,0,0,0,0,0,0,0,3,23,0,0,3,22,0,2,19,46,0,5,1,36,0,0,-4751,5.2319202527779226e+17,51,0,2201,51,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,37,45,4,13,1,4,5,18,0,0,4,12,0,0,4,15,0,2,23,59,1,8,6,53,0,0,-2550,3.846300924767109e+17,51,0,0,51,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,14,3,5,1,0,2,3,0,0,1,7,0,5,4,24,0,2,16,40,2,4,8,35,0,0,-4033,4.1846106883096576e+17,37,0,2183,37,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,98,40,7,11,2,4,3,13,0,0,1,49,0,16,1,27,2,2,21,49,2,7,10,48,0,0,-1772,4.9777440882006426e+17,35,2,0,37,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,19,3,7,1,1,2,5,0,0,9,39,0,3,7,31,0,4,17,36,3,5,10,39,0,0,-8302,4.165110162396283e+17,89,1,3841,90,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,61,30,2,10,0,3,1,14,0,0,1,16,7,3,2,30,0,2,18,44,2,4,10,53,0,0,-4222,6.303830015528141e+17,84,2,0,86,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,83,24,6,7,1,3,5,2,0,0,7,28,1,10,6,29,0,2,20,40,3,7,13,37,0,0,-4675,5.042681244937093e+17,55,0,1925,55,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,19,4,9,1,0,0,5,0,0,9,37,2,4,8,23,2,0,22,44,3,7,11,39,0,0,-4821,3.484522772724449e+17,79,0,871,79,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,52,40,8,15,0,0,4,11,1,1,9,16,0,0,4,21,0,2,23,48,2,7,12,37,1,1,-6887,4.1151772162103706e+17,82,0,2787,82,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,5,1,2,0,0,1,1,0,0,1,27,0,5,4,18,0,1,21,43,1,6,8,33,0,0,-3001,5.2334289888896614e+17,43,0,851,43,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,90,66,14,20,3,7,2,20,0,0,6,19,0,13,6,46,0,0,33,53,3,10,7,39,0,0,-4038,4.680382542858158e+17,50,0,1538,50,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,79,0,0,0,0,0,0,0,0,0,3,25,3,5,9,32,0,2,27,46,3,7,6,37,0,0,-5463,5.1523228264719974e+17,83,1,1302,84,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,78,48,7,16,1,2,5,16,0,1,6,30,0,3,2,37,0,0,30,53,2,6,10,48,0,1,-4793,5.5628079692355994e+17,69,7,1266,76,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,74,0,0,0,0,0,0,0,0,0,4,26,2,0,0,38,1,3,22,38,1,6,8,37,0,0,-5877,3.709358469514527e+17,68,0,2477,68,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,49,6,21,0,2,4,16,0,0,2,17,2,6,2,14,0,6,25,57,1,7,10,50,0,0,-3237,5.83297172007551e+17,63,0,87,63,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,19,6,1,2,1,1,0,1,0,0,2,7,0,2,4,2,0,2,14,39,2,5,8,33,0,0,-4844,5.0258800200699085e+17,45,1,2583,46,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,24,43,5,16,0,1,2,19,0,0,2,7,0,1,1,11,0,2,19,55,2,6,10,52,0,0,-950,4.001404906928865e+17,19,0,0,19,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,64,9,0,3,0,2,1,3,0,0,3,26,0,6,0,29,0,0,12,42,1,6,7,39,0,0,-2304,4.250001049995182e+17,24,0,1104,24,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,69,41,6,7,1,4,3,19,1,0,6,26,3,5,13,15,0,1,17,48,2,9,9,55,1,0,-2850,4.231869759655772e+17,57,0,0,57,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,47,15,4,3,0,1,2,5,0,0,3,21,0,4,2,16,0,1,16,31,0,9,8,47,0,0,-5454,5.412517442821816e+17,58,1,2543,59,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,32,1,15,0,2,0,11,0,3,3,13,0,1,1,16,0,1,13,44,0,10,8,57,0,3,-2230,4.284274201822495e+17,41,1,169,42,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,32,29,5,12,0,1,3,8,0,0,3,12,0,1,2,14,0,0,16,40,0,10,9,46,0,0,-2734,5.503732927462113e+17,28,0,1334,28,0,0,0
830,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,21,10,2,2,0,1,4,1,0,0,4,6,0,3,1,5,0,2,17,39,0,9,12,44,0,0,-1690,5.168716888439521e+17,29,0,240,29,0,0,0
831,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,14,57,15,20,1,2,2,16,0,1,0,4,0,1,4,5,0,0,27,52,1,7,11,41,0,1,-1660,7.094960242672271e+17,18,0,760,18,0,0,0
832,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,0,0,0,0,0,0,0,0,0,0,11,3,0,8,14,0,2,23,49,1,6,9,36,0,0,-809,7.76350729282519e+17,12,0,209,12,0,0,0
833,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,63,56,8,24,0,2,4,16,0,2,2,17,4,5,5,24,0,6,30,58,0,6,13,41,0,2,-2621,5.971659306439803e+17,32,3,988,35,0,0,0
834,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,87,0,0,0,0,0,0,0,0,0,3,29,4,6,8,35,0,2,25,46,0,5,10,33,0,0,-4565,4.227606403319071e+17,57,1,1704,58,0,0,0
835,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,71,42,4,18,1,1,5,13,0,0,10,21,0,1,4,30,0,5,27,62,1,4,11,45,0,0,-4774,8.052247979811144e+17,82,2,652,84,0,0,0
836,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,14,3,4,0,1,1,4,0,1,2,16,0,1,2,19,1,2,15,46,0,4,10,33,0,1,-7136,5.302563187667763e+17,68,0,3736,68,0,0,0
837,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,20,33,5,14,1,2,2,7,1,1,5,1,0,2,2,8,2,0,19,59,1,5,11,40,1,1,-1911,4.650244585543434e+17,38,1,0,39,0,0,0
838,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,31,32,6,7,1,2,2,14,0,0,2,8,1,2,4,13,0,1,18,43,2,6,10,38,1,0,-1839,5.726439351265526e+17,17,1,978,18,0,0,0
839,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,7,2,1,0,0,1,2,0,1,5,21,3,3,6,16,0,2,19,43,2,5,10,37,1,1,-1200,6.715239091656458e+17,24,0,0,24,0,0,0
840,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,38,62,12,23,1,5,1,20,0,0,4,16,0,3,2,11,0,2,28,49,3,10,7,47,0,0,-4213,6.597338459810038e+17,49,2,1741,51,0,0,0
841,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,0,0,0,0,0,0,0,0,0,0,10,0,2,3,8,0,2,25,45,3,9,6,43,0,0,-2117,9.972771811995156e+17,34,0,417,34,0,0,0
842,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,43,50,9,20,0,1,4,16,0,0,5,21,0,3,6,6,2,0,29,51,2,8,8,52,0,0,-1901,3.8557117135087206e+17,23,0,751,23,0,0,0
843,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,35,0,0,0,0,0,0,0,0,0,2,10,2,2,0,18,0,1,23,44,0,6,6,38,0,0,-3051,5.109239494129746e+17,36,1,1240,37,0,0,0
844,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,41,39,9,14,1,1,3,11,0,0,2,20,1,0,0,16,0,2,30,57,1,7,8,47,0,0,-1784,6.080783773912269e+17,32,0,184,32,0,0,0
845,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,49,22,3,10,2,0,0,6,0,1,5,13,0,2,2,27,0,0,21,44,3,2,7,33,0,1,-4397,5.680942590900306e+17,39,0,2447,39,0,0,0
846,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,72,24,4,11,0,2,3,4,0,0,7,26,0,6,7,26,0,0,25,55,2,3,8,36,0,0,-2172,9.120533477358305e+17,43,2,0,45,0,0,0
847,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,45,49,10,17,1,3,3,15,0,0,8,11,0,8,4,14,0,0,26,52,2,3,9,36,0,0,-6429,7.564791181947699e+17,64,1,3218,65,0,0,0
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,42,0,0,0,0,0,0,0,0,0,7,19,6,0,1,9,0,0,26,51,1,2,6,36,0,0,-1961,5.7468428511032115e+17,39,1,0,40,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,36,64,11,23,2,8,4,15,0,1,0,15,0,6,0,15,0,0,28,61,2,8,10,40,0,1,-3275,6.547129261327647e+17,38,1,1364,39,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,0,19,0,0,25,51,2,7,8,34,0,0,-2017,6.421627568159457e+17,28,1,606,29,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,7,44,11,15,0,4,3,11,0,0,0,5,0,0,0,0,0,2,32,55,2,10,10,41,0,0,-1931,5.769577315591782e+17,27,1,570,28,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,29,2,0,1,0,0,0,1,0,0,4,8,0,3,2,12,0,0,22,39,2,9,7,27,0,0,-615,6.649141950152704e+17,6,0,315,6,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,33,45,10,15,0,5,2,13,0,0,10,9,0,2,0,12,0,0,32,54,2,13,7,40,0,0,-1300,5.916037761969684e+17,26,0,0,26,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,70,14,4,6,0,1,2,1,0,0,3,25,0,14,2,18,0,8,25,37,0,10,7,26,0,0,-3305,1.1080716693956198e+18,30,0,1805,30,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,93,35,7,15,1,3,4,5,0,0,8,26,2,6,8,33,0,10,31,51,1,13,11,29,0,0,-3300,7.338791377221714e+17,66,0,0,66,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,85,21,1,11,0,2,3,4,0,0,3,40,8,1,6,23,4,0,22,48,0,11,11,24,0,0,-7884,7.033896802839429e+17,88,2,3462,90,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,30,19,5,5,0,0,3,5,1,0,6,10,1,2,3,7,0,1,26,52,0,10,12,28,1,0,-4140,9.160785910856417e+17,80,1,129,81,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,13,45,5,23,0,1,2,12,0,2,1,4,0,0,0,6,0,2,22,60,0,7,14,27,0,2,-2412,6.86422978916778e+17,25,1,1151,26,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,25,0,0,0,0,0,0,0,0,0,6,8,0,0,0,9,0,2,18,54,0,6,12,26,0,0,-574,7.27584914689491e+17,8,1,163,9,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,56,68,13,27,0,6,5,17,0,0,6,7,4,7,6,22,0,4,24,66,0,9,13,38,0,0,-1907,7.294612312822907e+17,22,0,807,22,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,58,0,0,0,0,0,0,0,0,0,6,16,2,5,6,23,0,0,23,55,0,7,10,34,0,0,-3690,6.174479344467968e+17,53,0,1040,53,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,73,40,6,17,0,3,3,9,0,2,9,26,1,10,2,25,0,0,24,67,0,9,10,38,0,2,-3701,7.824476586974904e+17,54,0,1001,54,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.12875221896216302,0.0016889368950461045,0.5,50,62,9,3,4,0,1,0,1,0,0,5,24,2,6,1,22,0,2,22,48,0,7,8,27,0,0,-6230,8.996760079030026e+17,65,0,2980,65,0,0,0
