day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,40,6,9,1,2,7,13,1,1,3,12,0,2,8,7,0,2,27,68,1,3,10,13,1,1,-954,348.47662353515625,16,3,121,19,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,23,1,9,0,0,2,9,1,1,0,3,1,0,1,9,0,2,27,73,0,3,12,9,1,1,-766,382.9622497558594,4,3,533,7,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,4,24,0,6,2,17,1,2,3,16,1,2,9,13,2,2,21,73,0,8,14,17,1,3,-1961,418.0079650878906,21,6,845,27,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,19,3,6,0,2,1,7,0,0,7,38,0,2,2,25,0,2,21,63,0,7,13,7,0,2,-4180,342.3263244628906,54,1,1469,55,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,64,11,20,0,5,3,25,0,0,7,15,0,8,2,18,0,2,25,68,0,11,9,25,0,0,-1404,322.9701232910156,15,2,632,17,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,1,7,0,2,1,6,1,0,0,19,0,10,1,16,0,5,19,66,0,11,8,6,1,0,-2193,326.16253662109375,36,0,393,36,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,8,12,1,5,4,18,1,1,6,13,0,2,10,11,1,0,25,69,1,15,9,18,1,1,-1519,318.0950622558594,9,6,1003,15,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,38,4,19,0,2,2,9,2,0,0,4,2,3,4,12,0,0,24,64,0,15,7,9,2,0,-663,234.15223693847656,9,6,147,15,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,3,13,0,0,0,6,0,0,3,13,0,2,1,15,0,0,26,71,0,14,6,6,0,0,-2114,248.2655792236328,21,1,1053,22,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,52,4,22,0,2,5,19,0,0,1,7,0,4,3,6,0,1,20,73,0,11,11,19,0,0,-350,406.9060974121094,3,3,167,6,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,3,1,0,0,1,0,1,0,0,4,13,4,9,4,25,2,0,20,66,0,9,11,6,0,0,-3826,364.005615234375,47,2,1454,49,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,70,6,32,0,4,5,22,0,1,1,18,0,7,6,22,0,1,18,86,0,9,12,22,0,1,-2249,319.6986999511719,20,3,1216,23,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,8,2,1,0,0,1,4,0,0,8,20,2,12,8,10,0,4,16,68,0,5,10,4,0,0,-2873,286.1206970214844,43,1,712,44,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,73,11,25,2,6,5,23,1,0,0,15,1,4,5,7,0,1,23,80,2,6,11,23,1,0,-961,304.12640380859375,3,6,745,9,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,8,2,3,0,1,0,2,0,0,1,4,2,0,5,8,0,0,22,61,0,7,11,2,0,0,-602,246.55979919433594,11,3,19,14,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,7,18,0,1,7,14,1,2,0,14,0,1,2,8,2,0,28,77,0,6,16,14,1,2,-1300,272.9324035644531,6,1,989,7,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,27,2,9,0,0,6,9,1,0,0,6,0,0,2,2,0,0,24,56,0,6,19,9,1,1,-150,383.6152648925781,2,2,28,4,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,20,1,9,1,0,0,8,1,0,5,18,0,2,1,6,0,0,23,64,1,5,18,13,2,1,-1577,280.2886047363281,6,2,1255,8,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,75,16,30,2,5,2,17,2,1,4,13,0,0,2,14,0,1,28,69,2,6,15,17,2,1,-496,243.6471405029297,6,4,152,10,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,23,4,4,2,15,0,2,26,66,0,3,15,0,0,0,-3841,225.30889892578125,46,2,1519,48,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,75,11,32,1,1,9,20,0,1,2,12,0,0,4,14,0,2,30,80,1,1,17,20,0,1,-1080,396.2301330566406,11,2,508,13,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,28,71,0,0,11,4,0,0,-1118,268.41217041015625,17,0,268,17,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,56,3,23,1,4,4,19,1,1,3,4,0,0,1,9,0,0,28,85,1,4,11,19,1,1,-795,250.4710693359375,1,2,723,3,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,5,5,0,0,1,4,0,0,3,21,0,2,4,17,0,4,19,60,1,4,11,11,1,0,-1394,263.259765625,27,4,0,31,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,56,6,21,2,4,5,18,0,0,6,39,4,2,8,20,1,2,22,78,2,4,15,18,0,0,-5349,392.5012512207031,47,2,2977,49,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,45,5,22,0,2,0,15,0,1,19,33,0,3,3,29,0,5,19,71,0,2,10,15,0,1,-2950,297.02545166015625,59,0,0,59,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,38,7,14,3,2,2,9,0,1,4,23,0,14,3,12,1,1,22,79,3,2,7,9,0,1,-2727,263.6444396972656,35,3,944,38,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,6,17,1,1,2,13,0,1,2,20,0,6,2,30,0,0,24,79,2,1,6,13,0,1,-1986,226.62081909179688,36,2,164,38,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,25,2,7,0,2,1,11,1,1,2,4,7,0,0,11,0,0,24,81,0,2,5,11,1,1,-1066,378.4650573730469,8,6,600,14,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,55,10,17,0,4,2,21,0,1,8,16,0,4,4,10,0,3,30,77,0,4,5,21,1,1,-1731,295.1830749511719,11,2,1159,13,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,41,11,15,0,3,2,10,0,0,4,26,0,16,10,31,2,2,36,70,0,4,2,10,0,0,-4608,546.2553100585938,64,4,1364,68,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,39,9,14,0,2,6,8,0,0,24,18,2,11,6,48,0,5,38,70,0,2,6,8,0,0,-6627,235.89991760253906,92,0,2027,92,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,34,6,10,0,3,4,10,1,0,5,27,0,3,4,20,0,0,38,63,0,3,8,10,1,0,-1852,182.52723693847656,30,1,341,31,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,43,11,14,0,3,4,11,0,0,10,32,0,8,1,33,0,2,44,70,0,3,5,11,0,0,-4391,398.13372802734375,56,1,1580,57,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,31,3,14,0,1,3,10,0,0,3,22,0,1,4,24,0,7,40,67,0,3,3,10,0,0,-3702,334.9775390625,44,2,1480,46,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,5,23,0,2,6,13,0,1,4,11,0,3,1,12,0,0,34,75,0,2,7,13,0,1,-1134,312.7268981933594,10,0,634,10,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,24,3,9,1,3,1,6,0,1,0,6,0,1,0,8,0,0,28,70,1,3,7,6,0,1,-584,403.54046630859375,7,0,234,7,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,40,6,18,0,3,3,10,0,0,1,6,0,0,4,17,0,5,28,78,1,6,10,10,0,0,-1692,404.3941955566406,17,4,798,21,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,4,11,0,3,2,6,0,0,4,28,0,5,5,12,0,1,21,75,0,8,10,6,0,0,-2984,380.75872802734375,43,0,834,43,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,6,9,2,2,4,11,0,1,2,25,0,4,12,19,0,0,24,70,2,10,12,11,0,1,-3331,359.0553894042969,36,0,1531,36,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,9,9,1,5,6,15,0,0,2,23,0,0,0,20,0,0,28,56,1,15,14,15,0,0,-1779,308.099609375,23,1,618,24,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,27,5,7,0,4,3,8,0,0,4,22,6,7,6,12,0,3,30,54,0,17,12,8,0,0,-3405,439.4057312011719,39,2,1433,41,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,6,21,1,1,3,18,0,0,2,4,0,9,4,10,0,0,30,57,1,15,10,18,0,0,-682,366.2488708496094,4,3,449,7,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,5,10,0,0,2,10,0,0,2,11,0,0,4,11,0,0,31,56,0,12,10,10,0,0,-1041,332.2676086425781,12,2,419,14,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,4,17,0,4,4,15,0,0,10,16,2,8,1,24,2,3,29,64,0,14,11,15,0,0,-3206,191.8109130859375,39,2,1234,41,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,28,7,9,2,1,0,9,0,0,5,33,0,9,6,19,0,5,27,64,2,10,9,9,0,0,-3024,233.489013671875,48,2,602,50,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,45,5,16,0,0,5,17,0,2,4,18,2,5,12,30,0,2,27,73,0,2,12,17,0,2,-4361,356.2032470703125,49,3,1878,52,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,38,7,16,2,1,2,9,0,1,4,23,0,8,4,21,0,7,28,68,2,1,13,9,0,2,-3035,348.64764404296875,44,0,835,44,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,34,5,13,0,0,0,16,0,0,0,15,2,3,0,20,0,0,28,71,0,0,10,16,0,0,-1735,444.4729919433594,18,1,824,19,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,47,9,16,0,2,2,18,0,0,0,10,0,0,0,11,0,1,33,70,0,2,9,18,0,0,-474,334.9697570800781,3,0,324,3,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,19,2,5,0,2,4,6,0,0,4,4,2,0,2,3,0,0,28,66,0,2,11,11,0,0,-575,347.4917907714844,4,2,353,6,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,10,21,1,2,2,15,0,1,3,11,0,2,1,8,0,1,33,71,1,3,10,17,0,1,-791,401.0030517578125,3,1,630,4,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,28,4,13,0,2,1,7,0,1,0,24,0,5,4,19,2,0,30,68,0,2,9,7,0,1,-2333,243.677734375,33,1,672,34,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,43,6,18,0,1,2,14,0,2,2,28,2,4,5,26,0,6,31,73,0,3,7,14,0,2,-4157,480.2980651855469,50,1,1646,51,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,36,2,17,0,1,3,13,0,0,6,39,1,7,4,29,0,13,24,74,0,2,10,13,0,0,-3587,399.4730529785156,64,2,365,66,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,42,5,20,0,2,5,9,0,1,5,28,2,5,7,38,0,1,19,89,0,2,8,9,0,1,-4902,379.70458984375,62,0,1802,62,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,9,9,0,2,5,12,0,0,5,13,0,7,9,19,0,2,25,77,0,2,7,12,0,0,-2119,354.6463317871094,29,1,658,30,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,41,7,14,0,5,4,11,0,0,8,11,0,0,4,15,0,0,26,78,0,5,8,11,0,0,-1762,271.0897521972656,19,4,768,23,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,34,5,12,0,2,4,10,0,1,7,10,4,4,6,15,0,0,28,72,0,3,10,10,0,1,-1982,372.37646484375,25,0,732,25,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,6,16,0,1,0,12,0,1,8,16,0,1,2,28,0,2,32,71,0,3,8,12,0,1,-2796,153.51377868652344,31,1,1235,32,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,43,5,24,0,1,2,11,0,0,2,19,0,2,7,20,0,2,32,75,0,2,7,11,0,0,-2603,376.0010986328125,34,0,903,34,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,26,6,14,0,1,1,4,0,0,10,26,4,5,5,39,0,1,29,80,0,1,5,4,0,0,-5038,258.5705261230469,73,1,1377,74,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,4,14,1,3,1,12,1,3,3,22,0,4,3,17,0,2,26,80,1,3,3,12,1,3,-2088,233.7807159423828,26,1,777,27,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,5,14,0,2,5,12,0,1,7,11,2,2,7,11,1,0,26,82,0,2,6,12,0,2,-1681,228.92454528808594,17,2,809,19,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,41,5,15,0,2,3,13,1,2,3,16,0,0,3,5,2,0,25,81,0,2,5,13,1,2,-1136,423.4747619628906,7,2,764,9,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,8,15,0,1,3,16,0,1,2,12,0,2,4,9,0,3,28,72,0,2,7,16,0,1,-1065,344.5001525878906,9,4,571,13,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,35,3,14,0,1,8,8,1,0,3,30,0,0,3,20,1,0,25,72,0,2,13,8,1,1,-2772,307.7615966796875,38,1,861,39,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,6,10,1,5,3,10,0,0,1,23,0,4,0,32,0,0,27,68,1,5,14,10,0,0,-2897,384.6184997558594,38,3,964,41,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,40,4,18,1,3,4,10,0,0,7,35,0,3,7,36,0,2,26,72,1,4,17,10,0,0,-4860,292.0270690917969,66,0,1560,66,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,32,6,11,0,2,3,10,0,0,3,24,0,2,9,23,2,1,27,68,0,2,17,10,0,0,-3791,253.9536590576172,48,0,1391,48,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,42,5,13,2,5,3,14,0,0,2,14,0,5,11,14,0,1,24,66,2,6,17,14,0,0,-1829,432.7041320800781,19,4,835,23,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,40,3,20,1,1,3,10,2,0,0,14,3,0,0,7,0,0,23,72,1,3,16,10,2,0,-860,385.1358642578125,9,0,410,9,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,8,9,1,2,0,4,0,0,2,11,1,6,7,19,0,5,26,71,1,4,13,4,2,0,-2737,260.7160339355469,33,1,1076,34,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,48,7,17,4,2,3,15,0,0,2,20,0,11,6,35,1,1,28,70,4,3,12,15,0,0,-2857,400.7196044921875,39,4,863,43,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,34,5,14,1,3,1,10,0,0,6,18,0,2,6,44,0,1,25,73,2,3,9,10,0,0,-3547,493.7314758300781,51,2,975,53,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,42,10,14,1,2,4,10,0,1,5,43,4,3,11,16,0,1,31,74,1,2,11,10,0,1,-4425,307.68170166015625,55,1,1664,56,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,38,10,18,1,1,1,7,0,0,7,30,0,2,2,21,0,4,35,72,1,1,6,7,0,0,-2945,406.18896484375,47,0,595,47,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,23,4,9,0,2,1,7,0,0,8,7,4,2,3,9,0,1,36,72,0,2,4,7,0,0,-1769,357.86859130859375,21,0,719,21,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,45,10,13,0,1,4,16,0,1,2,4,0,5,2,11,0,0,39,68,0,3,7,16,0,1,-768,328.0160217285156,6,3,435,9,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,21,5,8,0,0,0,7,0,1,6,25,0,3,5,18,0,4,39,62,0,2,7,9,0,1,-3175,325.15032958984375,38,1,1264,39,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,5,21,1,3,6,19,0,2,5,34,0,8,5,16,0,0,34,69,1,3,9,19,0,2,-3174,303.1883239746094,31,1,1613,32,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,37,5,8,1,2,4,17,0,0,9,24,0,3,2,11,0,0,29,59,1,3,9,17,0,0,-1763,351.2779541015625,24,0,563,24,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,7,17,1,2,2,19,0,2,2,15,0,6,12,22,0,0,32,67,1,2,10,19,0,2,-2528,354.307373046875,24,12,1196,36,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,5,15,0,6,2,15,0,1,4,21,0,2,3,27,0,0,27,69,0,6,6,15,0,1,-2048,187.59266662597656,28,4,604,32,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,41,8,13,1,1,3,15,0,0,0,6,1,1,4,9,0,0,30,74,1,1,7,15,0,0,-737,288.1931457519531,3,5,532,8,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,39,9,14,0,1,6,9,0,0,4,5,0,1,2,10,0,0,34,67,0,2,13,9,0,0,-739,349.82684326171875,9,1,278,10,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,21,3,8,0,2,2,5,0,1,1,16,0,3,5,18,0,0,32,67,0,2,14,5,0,1,-2381,216.2210235595703,29,1,920,30,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,13,17,2,1,3,13,0,1,7,16,0,2,0,27,0,3,38,67,2,1,15,13,0,1,-2588,162.5575408935547,31,1,1027,32,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,20,2,6,0,2,4,6,0,0,4,26,4,10,1,24,0,3,35,58,1,2,14,6,0,0,-3198,264.9485168457031,44,2,976,46,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,8,26,0,0,9,15,0,0,4,26,0,6,3,28,0,2,35,71,0,0,17,15,0,0,-3369,340.9958801269531,42,1,1258,43,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,11,2,6,0,0,1,2,0,0,7,14,0,6,4,10,0,3,28,63,0,0,14,2,0,0,-2350,307.4769287109375,38,0,450,38,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,3,18,2,3,2,16,2,2,5,16,3,5,1,8,2,2,28,73,2,3,15,16,2,2,-1728,290.9106140136719,10,4,1184,14,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,45,9,19,2,1,3,11,0,0,0,3,0,0,0,0,0,1,24,75,2,1,14,11,0,0,-32,395.8754577636719,0,0,32,0,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,6,0,3,7,9,0,0,22,69,2,1,14,7,0,0,-1548,182.79942321777344,10,5,993,15,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,87,14,35,1,4,8,24,1,0,2,12,1,4,7,11,0,2,28,78,1,4,14,24,1,0,-573,267.7572326660156,5,8,235,13,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,9,0,6,2,14,0,0,25,72,0,1,13,0,0,0,-1893,329.6265869140625,25,2,621,27,0,0,0
