day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,7,11,0,1,4,10,0,1,4,9,2,1,1,10,0,0,28,66,0,1,11,10,0,2,-630,415.9130859375,10,2,108,12,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,5,11,1,0,2,10,0,0,5,16,0,2,5,16,0,0,30,73,1,1,10,10,0,1,-2852,455.9586486816406,25,0,1602,25,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,8,20,1,1,7,21,1,1,0,17,0,2,3,9,0,2,31,62,1,1,14,21,1,1,-371,433.8554992675781,5,2,99,7,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,3,4,0,1,1,4,0,0,6,15,0,0,0,13,0,2,32,63,0,1,13,5,0,0,-2154,489.99139404296875,25,0,904,25,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,11,15,2,6,1,24,1,1,3,11,1,5,2,26,0,0,34,61,2,6,13,24,1,1,-1720,332.5604553222656,15,5,915,20,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,5,7,0,2,2,11,0,0,3,14,0,2,0,16,0,0,32,57,1,4,13,11,0,1,-1323,353.9464111328125,16,1,512,17,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,46,3,17,1,3,4,18,0,0,0,5,0,1,2,2,0,0,30,63,2,6,15,18,0,0,-467,432.6265563964844,2,2,345,4,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,3,9,0,0,2,2,0,1,5,11,2,2,4,10,0,3,25,52,1,5,10,15,0,1,-910,556.1644897460938,12,6,244,18,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,57,5,28,0,1,3,20,0,0,5,27,0,3,2,19,0,0,27,76,0,2,11,20,0,0,-2536,266.8617858886719,25,0,1286,25,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,28,4,12,0,2,0,9,0,1,12,28,0,12,5,19,2,0,20,73,0,3,7,9,0,1,-3372,397.2923278808594,55,0,622,55,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,48,5,21,0,4,3,15,0,0,4,18,0,8,2,27,1,5,20,87,0,4,8,15,0,0,-2892,266.03094482421875,34,2,1170,36,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,33,10,10,0,2,2,9,0,0,5,20,0,8,15,26,2,3,27,80,0,3,3,9,0,0,-3606,336.620849609375,56,1,795,57,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,33,1,11,1,3,1,14,1,1,1,19,0,5,6,6,3,0,25,82,1,3,2,14,1,1,-1993,389.72662353515625,15,2,1221,17,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,59,7,26,2,3,4,17,0,0,0,4,0,0,0,9,0,0,27,80,2,3,6,17,0,1,-219,293.1144714355469,0,2,197,2,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,13,0,0,1,6,0,0,23,68,1,3,5,8,0,0,-919,329.62237548828125,8,1,508,9,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,78,11,33,4,10,1,18,0,1,3,13,2,4,4,16,0,0,29,80,4,13,5,18,0,1,-1444,381.667724609375,12,5,789,17,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,8,23,0,5,8,37,0,1,19,70,2,11,1,0,0,1,-3774,404.7311706542969,62,4,630,66,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,70,10,26,0,7,7,19,0,1,7,42,0,11,3,25,0,3,23,85,1,14,7,19,0,1,-5006,415.9371643066406,53,0,2356,53,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,17,1,5,1,0,1,9,0,0,5,28,5,4,7,36,1,2,20,64,1,8,3,9,0,0,-3300,327.7730712890625,66,0,0,66,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,61,8,17,1,3,5,26,0,1,6,15,0,16,11,29,0,8,25,77,1,9,5,26,0,1,-4621,266.8534240722656,40,8,2533,48,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,7,17,0,2,2,16,0,2,0,9,0,0,5,4,0,2,26,65,0,7,4,16,0,2,-105,569.3211669921875,1,5,0,6,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,18,3,7,0,1,1,6,0,0,0,10,1,3,3,11,0,0,27,70,0,8,5,7,0,2,-1522,352.8645324707031,13,2,850,15,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,63,13,26,0,3,7,13,0,1,4,1,0,5,0,19,0,3,32,72,0,9,11,13,0,1,-884,514.23486328125,15,0,134,15,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,19,0,1,3,16,0,1,31,67,0,8,11,0,0,1,-2407,341.948974609375,28,3,974,31,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,64,9,22,0,2,8,21,0,2,9,4,0,0,2,19,0,0,32,72,0,7,16,21,0,2,-1045,372.9256286621094,6,1,734,7,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,2,1,0,0,0,0,0,0,1,33,0,1,0,6,0,6,27,56,0,6,16,0,0,2,-2317,315.7540283203125,38,0,417,38,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,12,19,2,2,5,12,1,1,5,18,2,5,2,11,0,0,35,68,2,7,19,12,1,3,-2757,516.1316528320312,17,2,1885,19,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,28,4,13,0,0,0,9,1,1,3,3,2,2,0,1,4,0,27,55,1,4,13,9,1,1,-222,369.2002258300781,4,2,0,6,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,32,7,8,0,2,4,11,0,0,1,3,0,3,2,3,0,0,34,63,1,6,16,11,0,1,-591,368.3041076660156,2,2,469,4,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,2,19,1,6,5,10,0,0,1,16,0,4,2,16,1,0,27,60,2,10,14,13,0,0,-903,271.02166748046875,17,3,20,20,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,14,1,4,1,2,3,2,0,1,0,13,0,8,6,27,0,3,26,61,2,10,15,2,0,1,-3608,326.54156494140625,41,5,1503,46,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,62,9,32,1,4,4,10,1,1,5,14,2,4,1,22,0,3,23,76,1,12,16,10,1,1,-2199,397.0799255371094,29,0,749,29,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,19,1,7,3,35,2,2,19,63,0,11,12,0,0,1,-3606,401.6234436035156,57,3,723,60,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,68,6,36,1,3,4,17,0,1,7,20,4,7,7,29,0,0,17,91,1,9,14,17,0,1,-3422,449.1041564941406,41,5,1317,46,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,28,1,0,1,15,0,0,16,72,0,6,7,0,0,0,-1847,323.9955139160156,34,2,125,36,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,60,10,27,0,3,3,16,0,1,2,10,0,0,2,2,0,3,25,94,0,7,7,16,0,1,-757,467.9324951171875,0,2,735,2,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,0,2,0,0,1,4,0,0,4,16,0,5,6,13,0,4,16,65,0,6,6,8,0,1,-1511,382.3004150390625,30,1,0,31,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,10,28,1,5,3,16,0,0,2,14,0,2,11,24,0,2,24,91,1,9,6,16,0,0,-3349,325.1638488769531,28,7,1872,35,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,14,2,5,0,1,2,3,1,0,0,16,0,3,2,6,0,0,22,62,0,8,8,3,1,0,-961,377.8972473144531,19,1,0,20,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,5,17,2,1,7,12,0,0,2,13,0,2,0,14,0,4,27,77,2,8,14,12,0,0,-1959,387.7236328125,15,1,1198,16,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,6,13,0,0,4,8,0,1,2,11,2,3,3,14,0,2,23,65,1,7,14,8,0,1,-1094,465.7966613769531,20,2,72,22,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,26,3,10,0,1,6,6,0,0,4,3,0,1,2,12,0,0,22,73,0,7,19,6,0,0,-1512,244.8893280029297,13,3,829,16,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,5,14,1,10,2,16,0,0,2,15,1,1,10,16,0,0,21,59,1,13,20,16,0,0,-1404,326.8897705078125,21,2,332,23,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,18,3,8,2,0,1,4,0,0,10,12,0,7,4,24,0,0,21,62,2,12,18,4,0,0,-3453,373.9797668457031,43,1,1292,44,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,52,13,17,2,3,4,12,0,1,12,26,0,6,9,37,2,4,30,62,2,14,17,12,0,1,-4573,367.4073791503906,58,7,1596,65,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,3,8,0,2,1,8,0,0,1,25,0,9,1,13,0,2,27,57,0,9,12,8,0,0,-2478,325.3699035644531,34,2,756,36,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,53,5,16,1,6,4,19,0,2,0,23,2,6,3,30,0,2,29,63,1,10,12,19,0,2,-2664,265.91912841796875,29,6,1148,35,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,34,4,9,0,4,1,15,0,1,5,17,0,2,4,22,0,4,28,58,0,8,11,15,0,1,-1819,397.7007751464844,27,1,458,28,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,8,15,0,1,3,17,1,0,0,18,0,4,5,11,0,0,31,65,0,7,11,17,1,0,-1819,558.7991333007812,15,2,1047,17,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,5,13,2,3,5,11,0,1,0,3,2,1,0,16,1,3,25,61,2,9,14,11,0,1,-726,392.6332092285156,8,5,271,13,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,27,5,9,0,3,1,9,0,0,2,16,3,0,2,29,0,0,27,62,0,10,14,9,0,1,-2625,420.9671630859375,30,2,1103,32,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,47,8,17,1,0,6,15,0,0,5,32,0,6,5,18,3,3,30,63,1,7,16,15,0,0,-1963,260.94842529296875,31,7,336,38,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,30,4,16,1,0,4,5,0,0,4,18,0,5,3,18,0,1,24,70,1,2,17,5,0,0,-2724,312.88922119140625,38,1,813,39,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,9,12,0,2,0,10,0,0,5,30,0,2,5,23,0,3,31,67,0,2,16,10,0,0,-3188,385.98577880859375,41,0,1138,41,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,5,13,1,7,1,13,0,1,7,12,0,2,7,8,2,5,28,67,1,7,12,13,0,1,-1190,279.1958923339844,17,3,307,20,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,2,11,1,2,2,9,0,0,6,8,0,3,4,6,0,1,27,69,1,9,9,9,0,0,-1320,482.8737487792969,13,1,659,14,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,11,15,0,3,1,14,0,0,0,13,0,1,9,9,0,0,31,67,1,11,8,14,0,0,-1252,243.98362731933594,11,4,658,15,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,7,13,1,0,1,4,1,0,6,15,0,5,3,9,0,4,34,64,1,11,5,4,1,0,-2369,294.1653137207031,30,1,858,31,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,4,16,0,5,1,13,0,0,5,30,1,6,0,23,0,0,29,68,0,13,4,13,1,0,-2992,374.5279235839844,38,1,1081,39,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,6,16,0,0,4,10,0,0,3,15,0,3,2,21,0,1,30,71,0,10,4,10,0,0,-1860,522.2545776367188,26,0,560,26,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,32,4,11,1,2,2,11,0,1,1,15,5,3,4,23,0,3,32,71,1,10,2,11,0,1,-3228,370.5283508300781,35,2,1456,37,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,13,17,1,3,2,12,0,1,2,28,3,10,4,10,2,2,34,73,1,10,2,12,0,1,-3192,462.734130859375,40,0,1192,40,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,23,4,15,0,0,1,2,0,1,5,2,0,0,1,7,0,0,31,75,0,7,1,2,0,1,-888,382.6028747558594,11,1,327,12,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,7,8,3,3,3,14,0,0,1,15,0,1,4,9,0,0,34,67,3,8,4,14,0,0,-1030,356.40155029296875,8,3,597,11,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,6,7,1,7,7,9,0,1,0,22,0,2,0,23,0,5,34,58,2,14,10,9,0,1,-2422,220.113037109375,32,2,800,34,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,6,10,0,1,1,8,0,0,10,19,0,4,5,26,0,0,36,57,0,14,8,8,0,0,-3932,369.51788330078125,42,5,1777,47,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,4,21,1,5,5,18,0,0,6,20,2,3,6,29,0,0,27,61,1,15,10,18,0,0,-2755,431.6741943359375,34,5,1000,39,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,29,5,11,0,3,0,10,0,0,5,40,1,9,6,41,0,0,25,57,0,15,8,10,0,0,-4363,203.6301727294922,74,0,663,74,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,7,13,2,3,4,14,0,1,7,12,2,2,6,26,2,0,28,59,2,17,10,14,0,1,-1775,276.1436767578125,23,6,559,29,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,4,9,0,1,1,14,1,0,4,22,0,0,4,13,0,5,26,64,0,13,5,14,1,0,-1553,281.3712463378906,18,2,631,20,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,6,18,1,3,3,21,0,0,8,14,0,5,9,19,1,0,26,72,1,13,3,21,0,0,-2395,320.08502197265625,21,7,1268,28,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,38,13,12,0,2,4,7,0,0,13,36,0,2,5,24,1,2,35,63,0,12,5,7,0,0,-4074,203.3383331298828,60,1,1063,61,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,32,3,17,0,3,0,9,0,0,6,34,0,4,10,29,0,1,33,69,0,12,0,9,0,0,-4294,549.859375,61,1,1233,62,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,38,4,15,0,1,2,16,0,0,7,17,4,8,6,16,0,0,30,71,0,8,2,16,0,0,-2184,434.16455078125,31,3,601,34,0,0,0
570,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,15,7,0,1,3,11,0,1,5,29,2,2,2,21,0,0,41,69,0,5,3,11,0,1,-2858,287.4743957519531,35,1,1097,36,0,0,0
571,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,1,19,0,1,3,14,0,1,8,9,0,2,5,17,0,0,36,70,0,3,3,14,0,1,-2053,381.85076904296875,21,4,959,25,0,0,0
572,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,43,10,13,0,2,0,17,0,1,0,8,0,4,0,6,0,2,33,71,0,2,3,17,0,1,-432,491.4430847167969,1,1,371,2,0,0,0
573,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,32,6,14,0,0,3,7,0,2,2,8,0,4,0,7,0,1,36,68,0,2,6,9,0,2,-761,378.2463073730469,7,1,400,8,0,0,0
574,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,6,8,0,3,5,13,0,1,0,8,0,3,4,10,0,2,38,61,0,4,10,13,0,1,-1127,407.3084411621094,10,4,583,14,0,0,0
575,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,39,4,14,3,4,4,10,0,0,9,21,3,3,9,47,0,0,27,68,3,7,13,10,0,0,-4561,433.8859558105469,60,2,1539,62,0,0,0
576,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,42,6,16,0,4,1,15,0,0,13,48,1,5,10,28,2,4,31,65,0,6,9,15,0,0,-5492,295.6825866699219,76,3,1659,79,0,0,0
577,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,46,5,19,1,2,4,15,0,0,9,39,4,9,13,27,2,10,27,71,1,4,7,15,0,0,-5496,356.84130859375,77,1,1635,78,0,0,0
578,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,48,3,16,1,2,1,25,0,0,0,25,0,9,11,22,0,1,24,73,1,2,1,25,0,0,-2434,375.703125,33,3,751,36,0,0,0
579,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,8,17,3,1,5,13,0,1,0,13,0,5,0,14,1,3,26,82,3,1,5,13,0,1,-1420,381.6953125,16,1,609,17,0,0,0
580,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,25,2,11,0,1,2,8,0,1,2,10,0,2,5,1,0,1,24,79,1,1,6,8,0,1,-872,364.13507080078125,8,3,439,11,0,0,0
581,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,5,19,0,5,6,11,0,0,2,9,1,0,1,26,0,0,23,82,0,5,12,11,0,1,-1993,415.3681945800781,21,4,899,25,0,0,0
582,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,22,4,8,0,1,2,7,0,0,7,25,0,4,6,26,0,0,22,71,0,5,11,7,0,0,-3386,304.674072265625,47,0,1036,47,0,0,0
583,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,54,4,19,1,3,4,22,0,1,4,33,1,9,4,31,0,4,17,74,1,7,13,22,0,1,-3931,303.7043151855469,50,0,1431,50,0,0,0
584,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,35,7,11,0,2,2,13,0,0,5,17,2,1,2,22,0,2,19,68,0,8,12,13,0,0,-1580,304.7404479980469,22,0,480,22,0,0,0
585,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,5,25,0,5,1,9,0,0,2,9,2,13,0,20,0,0,18,82,0,9,10,9,0,0,-2575,296.9067687988281,33,1,914,34,0,0,0
586,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,17,1,11,0,1,2,2,0,0,6,27,0,3,8,40,0,3,18,74,0,9,11,2,0,0,-3833,438.8660583496094,68,3,400,71,0,0,0
587,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,41,3,13,1,3,8,13,0,0,4,41,0,9,7,50,0,4,15,79,1,10,17,13,0,0,-5964,406.6642761230469,79,3,1981,82,0,0,0
588,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,132,36,10,10,0,0,1,14,0,1,4,51,0,7,16,44,0,10,19,70,0,5,14,14,0,1,-6127,188.91465759277344,97,2,1255,99,0,0,0
589,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,48,8,17,1,5,2,14,1,0,8,30,0,11,12,22,0,2,18,76,1,8,11,14,1,0,-4959,391.00872802734375,57,3,2076,60,0,0,0
590,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,41,3,21,0,2,2,12,0,1,6,28,2,10,3,30,0,3,18,72,0,6,10,12,0,1,-3442,286.3667907714844,55,0,692,55,0,0,0
591,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,35,7,12,0,2,2,12,0,0,4,24,4,6,0,25,0,3,22,73,0,7,8,12,0,0,-2752,287.7562255859375,41,3,669,44,0,0,0
