day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,7,3,1,0,0,1,2,0,0,3,5,0,1,0,6,0,0,29,63,0,4,9,2,0,1,-712,304.08642578125,9,0,262,9,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,59,7,24,1,5,4,16,0,2,0,10,0,0,1,7,0,0,28,77,1,8,13,16,0,2,-538,400.9708251953125,0,3,505,3,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,5,0,1,0,0,0,4,0,0,8,15,0,7,3,12,0,2,21,56,1,7,12,8,0,0,-1556,273.53997802734375,25,2,284,27,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,67,11,30,1,2,1,21,1,0,0,20,0,4,2,16,0,1,29,80,2,6,10,21,1,0,-1977,332.5046691894531,11,2,1405,13,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,19,1,9,0,2,2,4,0,1,9,31,0,9,8,36,2,1,22,65,0,6,8,4,0,1,-3390,398.5435791015625,66,5,35,71,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,62,6,26,0,4,7,18,0,1,4,28,0,4,2,28,3,3,21,83,0,4,11,18,0,1,-3230,242.79359436035156,40,1,1219,41,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,19,2,9,1,0,0,7,0,0,2,13,0,5,5,25,0,2,19,75,1,1,7,7,0,0,-1629,396.930419921875,32,2,7,34,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,49,7,11,1,0,6,24,0,0,0,4,0,0,3,7,2,1,22,83,1,0,9,24,0,0,-861,369.23272705078125,5,3,578,8,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,19,3,6,2,2,1,5,0,0,5,3,0,2,0,4,0,0,19,61,2,2,9,19,0,0,-190,320.35943603515625,1,0,140,1,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,43,4,21,0,2,2,14,0,0,7,6,4,0,1,11,0,0,22,73,2,3,11,21,0,0,-1119,290.4342956542969,3,5,914,8,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,44,4,19,0,5,3,12,0,1,1,15,0,6,5,11,0,0,20,66,1,7,12,13,0,1,-1035,454.21710205078125,13,3,352,16,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,33,5,10,1,0,2,15,0,0,4,21,0,0,4,7,0,2,21,67,1,4,12,15,0,0,-1571,341.13385009765625,18,0,671,18,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,7,16,0,0,2,22,0,0,7,27,0,2,5,19,0,2,23,72,1,4,10,22,0,0,-1440,193.82994079589844,23,3,257,26,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,7,12,0,3,2,7,0,2,1,14,0,4,4,11,0,0,26,78,1,4,7,7,0,2,-1570,280.05450439453125,16,0,770,16,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,38,1,19,0,3,3,12,0,0,1,6,0,5,8,5,0,4,24,76,0,6,8,12,0,0,-1196,355.997802734375,11,4,602,15,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,34,9,12,0,2,5,6,0,0,0,7,0,2,1,10,0,1,29,69,0,7,13,6,0,0,-905,280.041015625,12,0,305,12,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,4,5,1,1,2,7,0,0,0,16,0,8,3,11,0,1,28,64,1,8,14,7,0,0,-1835,300.0918273925781,20,1,824,21,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,11,16,0,2,3,20,0,1,5,21,0,1,2,19,0,1,32,64,0,7,14,20,0,1,-1819,244.06214904785156,19,2,847,21,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,4,9,0,3,2,9,0,0,3,14,2,3,7,26,0,0,29,61,0,8,11,9,0,0,-2648,447.2247619628906,31,7,1021,38,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,55,3,22,0,9,5,15,0,1,3,34,2,0,8,25,2,2,31,64,0,12,9,15,0,1,-3729,332.1683044433594,47,3,1346,50,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,23,6,6,0,0,4,7,0,0,1,12,2,1,1,10,0,3,28,58,0,11,8,7,0,0,-949,175.22325134277344,14,3,216,17,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,43,9,17,1,3,4,9,0,0,2,6,2,0,2,5,0,0,33,70,1,12,9,9,0,0,-642,375.4342956542969,3,3,459,6,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,24,5,6,0,1,6,6,0,0,0,6,0,6,0,13,0,0,27,60,0,11,13,6,0,0,-932,548.5394897460938,13,0,282,13,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,7,16,0,3,2,9,0,0,2,10,0,2,5,14,0,4,30,67,0,14,12,9,0,0,-2236,311.8523864746094,22,2,1114,24,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,5,18,1,3,2,3,1,1,2,15,2,0,3,12,0,0,32,63,1,10,11,3,1,1,-1508,210.388427734375,22,5,353,27,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,21,3,11,0,2,0,4,0,1,3,23,0,5,5,28,0,2,29,68,0,8,10,4,0,2,-4168,157.71192932128906,52,0,1568,52,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,8,18,1,4,4,11,0,1,3,22,1,4,3,18,0,2,28,69,1,12,10,11,0,2,-1984,236.8943328857422,29,3,501,32,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,15,2,2,1,2,1,6,0,1,2,15,0,4,4,22,0,7,25,65,1,11,7,6,0,1,-3138,249.85128784179688,40,1,1127,41,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,6,26,2,3,4,18,0,0,2,19,2,4,0,6,0,0,24,75,2,13,9,18,0,1,-1041,439.39202880859375,6,2,719,8,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,15,0,12,0,0,0,3,0,0,2,10,0,4,7,13,0,0,19,69,0,11,9,3,0,0,-1917,393.04345703125,28,1,506,29,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,7,15,1,4,5,12,0,3,0,18,0,5,9,20,0,4,23,73,1,13,13,12,0,3,-2820,305.87890625,26,6,1454,32,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,34,4,18,0,5,2,5,0,0,4,23,0,8,5,30,0,2,19,73,0,11,11,5,0,0,-2642,309.5205078125,50,1,131,51,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,3,7,0,2,3,9,0,0,3,12,0,3,2,15,0,0,15,77,0,10,10,9,0,0,-1817,502.8078918457031,19,1,856,20,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,5,25,1,5,4,12,0,2,6,15,0,5,8,21,0,0,16,77,1,14,13,12,0,2,-2521,392.2579345703125,37,1,660,38,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,6,1,2,0,0,1,2,0,0,2,17,0,3,2,22,0,5,15,67,0,14,13,2,0,0,-3029,396.431396484375,42,1,918,43,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,60,7,20,0,3,3,27,0,0,0,4,1,1,0,4,0,0,20,72,0,15,12,27,0,0,-370,310.2640380859375,2,0,270,2,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,16,54,0,10,11,21,0,0,-550,198.4783935546875,3,2,378,5,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,74,9,38,2,1,7,17,0,0,0,29,0,6,2,18,0,4,22,85,2,9,15,17,0,0,-3187,272.5389404296875,26,1,1876,27,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,3,1,2,0,0,0,0,0,0,8,25,1,10,5,18,0,6,18,62,0,4,11,0,0,0,-2920,350.8442077636719,56,2,98,58,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,69,10,27,0,3,8,20,0,1,4,31,1,2,0,8,0,0,25,85,0,3,13,20,0,1,-1524,279.30096435546875,12,1,913,13,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,8,1,4,1,0,0,2,0,0,10,17,2,3,2,15,0,2,21,71,1,0,10,2,0,0,-1950,381.1773986816406,39,0,0,39,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,8,21,0,4,5,14,0,0,5,19,0,0,4,15,0,3,28,87,0,4,12,14,0,0,-2908,250.35780334472656,23,1,1747,24,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,28,2,14,1,3,3,5,0,0,3,4,4,1,1,5,0,1,22,68,1,5,13,5,0,0,-609,376.0305480957031,11,1,48,12,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,24,5,5,1,3,1,9,0,0,0,7,1,0,0,11,0,0,25,71,1,8,14,9,0,0,-1016,359.109375,5,1,755,6,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,8,24,0,5,4,14,1,3,2,11,0,6,1,2,4,1,24,68,0,13,13,14,1,3,-492,126.95645904541016,7,1,131,8,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,17,0,8,8,12,0,0,23,64,0,13,12,0,0,0,-3433,285.6560363769531,39,2,1461,41,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,73,9,32,2,3,1,24,0,2,2,35,0,4,7,14,0,1,24,75,2,14,9,24,0,2,-2359,335.30975341796875,26,3,1026,29,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,3,1,0,0,0,2,0,0,0,4,38,2,1,8,34,0,1,23,61,0,11,8,0,0,1,-4593,645.776611328125,75,2,821,77,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,61,9,28,0,6,3,15,0,0,8,18,0,10,3,17,0,3,27,84,0,14,7,15,0,0,-3123,296.6031494140625,28,1,1712,29,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,11,1,6,1,0,0,3,0,0,14,16,0,0,2,20,0,2,20,66,1,9,5,3,0,0,-2050,282.2149353027344,41,0,0,41,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,51,4,21,1,5,5,13,0,2,0,8,1,1,2,7,0,0,21,85,2,14,5,13,0,2,-793,268.0685119628906,1,4,699,5,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,25,5,8,1,2,1,7,0,1,2,6,0,1,2,11,0,1,20,63,2,13,5,8,0,2,-595,363.18798828125,11,2,23,13,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,32,6,11,0,1,2,12,0,0,1,22,0,1,6,22,0,1,25,73,2,12,7,12,0,1,-3578,339.1790466308594,31,3,1995,34,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,55,3,26,3,2,1,20,0,0,6,33,0,1,5,20,0,7,19,72,3,10,6,20,0,0,-2303,322.18316650390625,39,1,342,40,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,24,3,8,2,2,3,6,0,0,6,22,3,2,0,32,0,0,21,74,2,10,5,6,0,0,-3657,275.8743591308594,42,4,1513,46,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,8,26,0,2,0,20,0,0,1,12,0,2,5,26,0,2,21,79,0,9,5,20,0,0,-1080,362.8896484375,14,5,325,19,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,19,2,8,0,2,1,6,0,0,0,1,0,6,2,9,0,0,15,79,0,9,5,6,0,0,-493,242.41456604003906,6,2,171,8,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,43,6,16,0,3,4,14,0,0,1,10,0,4,0,7,0,0,21,84,0,10,8,14,0,0,-833,276.390380859375,4,1,622,5,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,29,4,15,0,1,1,8,0,0,2,18,0,4,4,20,0,1,23,73,0,9,8,8,0,0,-2161,386.4317932128906,33,1,500,34,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,32,4,17,1,3,1,6,0,0,7,27,2,8,2,28,0,3,24,82,1,11,5,6,0,0,-4649,412.1413269042969,52,0,2049,52,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,6,17,0,3,2,12,0,0,10,21,0,5,1,22,0,0,22,73,0,12,6,12,0,0,-2081,417.3517761230469,32,1,470,33,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,27,2,7,4,4,3,7,0,0,5,28,3,4,3,18,0,2,18,72,4,14,7,7,0,0,-2811,221.97506713867188,37,3,928,40,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,9,20,1,4,3,12,0,1,5,13,0,5,8,27,0,4,23,76,1,13,8,12,0,1,-2961,418.6991271972656,40,3,928,43,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,15,1,4,0,0,0,10,0,0,0,3,0,4,5,3,0,0,22,65,0,11,6,10,0,0,-446,369.9139099121094,2,3,313,5,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,63,9,26,1,2,5,20,0,0,0,9,0,0,2,12,0,0,27,74,1,12,9,21,0,0,-814,378.4705810546875,4,5,559,9,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,17,0,8,6,14,0,0,21,57,0,10,8,7,0,0,-1748,392.12591552734375,27,2,376,29,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,70,10,26,0,4,7,23,0,0,0,20,1,10,1,17,0,2,27,76,0,10,14,23,0,0,-2666,326.9532470703125,22,3,1533,25,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,9,2,3,0,1,1,2,0,0,7,47,4,15,5,28,0,0,22,59,0,7,13,2,0,0,-4224,533.362548828125,80,3,191,83,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,66,11,29,0,4,5,15,0,2,4,17,1,4,14,17,0,2,24,83,0,10,9,15,0,2,-2982,300.3778381347656,31,0,1432,31,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,0,5,0,1,1,3,0,0,1,10,0,7,0,17,0,3,21,63,0,10,5,3,0,0,-1411,419.4566650390625,28,1,0,29,0,0,0
831,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,51,12,10,2,1,5,20,0,1,0,4,0,1,1,5,0,0,32,71,2,10,7,20,0,1,-486,314.6409606933594,2,2,364,4,0,0,0
832,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,0,3,0,1,0,1,0,0,0,7,0,2,0,7,0,6,25,50,1,8,6,16,0,0,-308,361.9524230957031,4,0,108,4,0,0,0
833,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,13,24,1,6,3,14,0,0,0,7,0,0,4,18,0,2,36,71,1,13,8,16,0,0,-1905,426.12310791015625,11,3,1322,14,0,0,0
834,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,19,2,6,0,2,0,9,0,0,8,14,2,7,3,15,3,0,27,48,1,11,7,9,0,0,-1515,332.7384338378906,26,4,171,30,0,0,0
835,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,64,12,18,4,7,1,21,1,0,1,28,0,9,5,14,0,0,34,61,4,13,6,21,1,0,-2471,642.38427734375,29,3,988,32,0,0,0
836,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,14,2,3,0,0,0,9,0,0,0,22,0,4,3,26,1,4,29,54,2,12,4,9,0,0,-2195,336.9919128417969,40,4,151,44,0,0,0
837,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,55,11,21,1,5,6,11,0,0,3,16,1,6,4,24,0,1,38,72,1,14,9,11,0,0,-3687,271.7019958496094,36,0,1887,36,0,0,0
838,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,13,0,9,1,0,1,2,0,0,0,11,0,4,5,7,0,0,27,57,1,12,8,2,0,0,-1063,363.7797546386719,18,0,163,18,0,0,0
839,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,47,8,13,0,1,4,19,0,2,4,6,1,0,0,3,0,2,32,64,0,12,11,19,0,2,-593,328.0365295410156,1,1,532,2,0,0,0
840,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,20,4,7,1,1,0,6,0,1,8,3,0,6,4,22,0,0,25,53,1,7,11,14,0,3,-1030,195.15264892578125,18,3,97,21,0,0,0
841,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,48,6,19,1,0,4,16,1,1,0,39,0,8,0,13,0,6,28,69,1,6,14,16,1,2,-3821,380.10400390625,33,1,2160,34,0,0,0
842,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,3,22,0,1,5,9,0,2,9,20,2,8,1,21,0,0,21,70,0,3,14,9,1,2,-2337,239.30203247070312,37,0,487,37,0,0,0
843,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,28,4,9,0,0,3,10,0,2,7,18,0,2,4,14,0,0,19,70,0,2,16,10,0,2,-2066,472.9987487792969,26,1,755,27,0,0,0
844,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,5,19,0,2,2,19,0,1,3,8,1,6,2,11,0,0,22,76,0,2,14,19,0,1,-578,605.221923828125,6,3,245,9,0,0,0
845,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,2,7,0,3,1,6,0,1,0,8,0,2,0,9,0,0,20,76,0,5,14,6,0,1,-952,396.7021789550781,9,0,502,9,0,0,0
846,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,49,4,19,1,5,2,16,1,1,4,7,0,3,0,5,0,2,18,76,1,9,13,16,1,2,-583,476.4216003417969,0,0,583,0,0,0,0
847,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,2,9,1,2,1,8,1,2,7,14,2,1,1,22,0,0,17,63,1,11,9,11,1,3,-1672,363.763427734375,21,2,600,23,0,0,0
848,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,10,15,1,7,3,17,0,3,12,12,0,8,3,25,0,0,23,69,1,15,8,17,0,3,-2403,328.3299255371094,24,1,1192,25,0,0,0
849,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,3,13,0,0,1,12,0,2,6,14,0,6,9,34,0,3,21,63,0,13,2,12,0,4,-2955,354.8529968261719,47,5,550,52,0,0,0
850,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,5,16,1,3,2,21,0,0,0,14,0,3,0,19,3,1,24,72,1,14,2,21,0,0,-1326,460.6367492675781,8,3,893,11,0,0,0
851,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,5,18,0,4,2,12,0,0,1,19,0,7,2,10,0,2,25,71,1,14,2,12,0,0,-1388,465.14117431640625,20,1,377,21,0,0,0
852,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,25,4,7,1,3,2,8,0,0,2,0,0,2,5,7,0,0,27,69,1,14,3,8,0,0,-819,385.4710998535156,6,5,464,11,0,0,0
853,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,11,19,0,6,3,12,0,0,4,13,0,0,4,18,0,3,28,73,0,16,5,12,0,0,-1789,303.71783447265625,23,0,639,23,0,0,0
854,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,9,1,3,0,0,0,5,0,0,4,37,4,6,2,23,0,0,26,63,0,14,3,5,0,0,-4265,274.6013488769531,57,4,1371,61,0,0,0
855,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,67,10,25,3,2,2,24,0,1,0,30,0,4,4,19,0,0,31,72,3,13,2,24,0,1,-2266,317.2403869628906,21,1,1205,22,0,0,0
856,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,14,2,5,1,0,3,3,0,0,3,32,0,1,4,37,0,2,28,59,4,11,4,3,0,0,-3362,344.45599365234375,55,4,568,59,0,0,0
