day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,1,19,0,7,3,12,0,0,22,68,0,11,6,0,1,0,-2061,386.99737548828125,33,1,400,34,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,12,18,2,3,6,18,0,0,4,18,4,6,2,24,0,1,32,76,2,13,9,18,0,0,-3314,534.0278930664062,25,4,2020,29,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,28,5,8,1,1,3,9,0,1,2,12,1,8,6,32,0,2,28,59,1,10,6,9,0,1,-1788,487.147216796875,34,3,55,37,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,48,5,21,1,1,5,14,1,0,2,32,2,10,4,25,2,0,27,74,1,8,7,14,1,1,-4674,440.9178161621094,47,1,2313,48,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,45,8,14,0,3,2,17,0,1,7,20,2,4,2,26,0,3,30,61,0,8,4,17,0,1,-2122,417.4169006347656,42,2,0,44,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,5,12,0,1,1,5,0,0,3,15,2,7,0,23,0,2,34,72,0,8,4,5,0,0,-3495,254.30282592773438,40,2,1473,42,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,6,19,1,3,3,14,0,0,2,3,0,0,0,12,0,3,29,74,1,8,5,14,0,0,-327,376.3150634765625,2,0,227,2,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,16,4,8,1,1,1,1,0,0,0,5,0,3,1,10,0,4,28,74,2,9,3,2,0,0,-1519,530.5237426757812,18,1,608,19,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,48,8,11,2,0,1,24,0,2,10,12,0,3,0,9,0,4,31,64,4,8,2,24,0,2,-1338,333.71209716796875,9,0,888,9,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,7,15,2,5,2,10,0,0,5,14,1,7,2,22,0,1,30,65,2,10,2,16,0,0,-1995,484.6949157714844,24,4,751,28,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,37,5,13,0,1,3,15,0,0,7,31,1,5,8,15,0,7,30,66,0,9,3,15,0,0,-3955,493.20269775390625,46,4,1611,50,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,54,4,22,2,5,4,15,1,1,1,13,0,8,6,34,0,0,28,69,2,11,4,15,1,1,-2480,310.7435607910156,36,4,636,40,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,1,12,0,0,0,3,1,0,0,21,0,4,0,12,0,0,25,73,2,7,3,3,1,0,-1823,382.28802490234375,25,0,573,25,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,9,17,0,3,4,15,0,1,6,8,0,3,3,25,0,6,26,79,1,10,5,15,0,1,-2541,539.2548828125,29,4,1047,33,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,20,2,10,0,2,1,5,0,0,2,6,0,0,0,4,0,4,21,74,1,10,6,5,0,0,-515,474.950927734375,5,0,265,5,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,44,8,18,0,1,1,14,0,2,6,19,0,3,2,12,0,0,24,79,1,10,5,14,0,2,-1999,319.9190979003906,16,1,1188,17,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,37,6,9,2,3,4,12,1,0,2,18,0,9,5,37,0,3,26,66,2,9,6,12,1,0,-3276,429.0588684082031,49,3,793,52,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,40,7,13,1,0,5,13,1,0,10,41,2,5,3,45,7,4,28,67,2,5,11,13,1,0,-5086,357.22216796875,70,1,1575,71,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,55,8,14,1,6,6,19,0,1,5,33,7,12,11,16,0,1,28,64,1,7,8,19,0,1,-3192,306.1639404296875,48,4,748,52,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,38,13,6,1,4,2,11,0,1,6,21,3,5,0,32,0,2,39,60,1,5,6,11,0,1,-3993,347.9834289550781,49,2,1521,51,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,44,9,14,2,6,2,10,0,1,0,10,0,2,1,20,0,0,43,56,2,8,7,10,0,1,-1390,366.19464111328125,18,1,479,19,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,19,3,9,0,2,3,2,0,0,2,10,0,0,6,5,0,5,40,56,1,10,9,2,0,0,-1554,374.7033996582031,20,2,532,22,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,41,12,12,2,2,3,10,0,0,5,7,0,1,4,6,0,0,45,55,2,11,10,10,0,0,-976,390.6960754394531,9,3,493,12,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,23,2,11,0,1,1,7,0,1,2,14,0,5,3,13,0,0,39,52,0,12,10,7,0,1,-1819,356.592529296875,23,2,647,25,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,7,16,1,2,2,16,0,0,3,4,0,6,2,12,0,2,33,62,1,12,11,16,0,0,-1015,468.1376953125,5,2,743,7,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,33,5,11,0,3,1,13,0,0,4,33,1,2,0,19,0,0,29,59,0,10,10,14,0,0,-2283,321.65631103515625,32,1,672,33,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,8,19,1,4,2,8,0,1,2,18,0,3,0,20,0,0,31,69,1,11,9,8,0,1,-2096,324.1814880371094,24,0,896,24,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,22,2,6,0,1,3,10,0,0,1,5,2,2,3,9,0,0,24,63,0,10,8,10,0,1,-568,329.5908203125,5,4,274,9,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,9,18,0,5,2,15,1,1,2,6,0,0,2,6,0,2,31,70,0,12,8,15,1,1,-720,440.67181396484375,6,2,398,8,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,21,4,0,5,12,0,2,24,54,0,10,6,10,1,0,-1746,399.9532775878906,22,2,624,24,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,78,10,17,3,5,8,29,2,4,5,31,0,6,10,25,0,2,29,60,3,10,13,29,2,4,-3171,500.58697509765625,25,10,1811,35,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,36,4,13,1,3,2,12,0,1,12,13,5,1,4,24,1,0,25,54,1,9,8,12,1,1,-2276,410.92034912109375,38,0,376,38,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,45,11,13,1,1,2,17,0,0,11,28,0,0,4,33,1,10,33,61,1,9,7,17,0,0,-4506,379.0022888183594,50,2,1984,52,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,5,24,0,3,4,16,0,1,7,16,3,6,2,25,0,1,30,67,0,3,7,16,0,1,-1600,299.9212341308594,32,0,0,32,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,21,2,8,0,2,1,8,0,0,2,12,2,5,5,9,0,1,30,72,0,2,5,8,0,0,-1761,367.9432678222656,21,0,711,21,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,8,24,0,3,7,11,0,0,0,4,0,0,0,11,0,0,30,82,0,5,9,11,0,0,-395,282.3385925292969,3,0,245,3,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,26,69,0,5,7,3,0,0,-924,578.4091796875,10,0,424,10,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,70,10,29,1,2,6,19,1,2,3,14,0,2,2,22,0,0,25,85,1,5,12,19,1,2,-2034,323.2781677246094,16,3,1201,19,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,6,0,2,0,1,0,3,0,0,5,18,2,1,0,10,0,3,20,63,1,4,11,3,0,0,-1413,247.11013793945312,23,1,252,24,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,64,13,24,0,4,4,17,0,2,2,21,1,3,4,10,4,5,29,79,0,5,15,17,0,2,-2108,311.97161865234375,15,3,1325,18,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,16,1,7,1,2,0,5,0,0,2,11,0,4,0,18,1,6,24,62,1,5,9,5,0,0,-1494,374.6102600097656,29,4,0,33,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,8,12,1,2,5,19,0,1,3,19,0,4,2,20,0,4,31,74,1,3,12,19,0,1,-2824,413.9021301269531,19,2,1852,21,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,45,6,19,1,3,0,16,0,0,6,11,1,5,3,14,1,3,28,64,2,4,9,16,0,0,-1093,414.63580322265625,19,5,88,24,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,4,11,0,1,3,9,0,1,1,14,2,1,2,25,0,5,30,73,0,1,11,9,0,1,-3273,416.2057800292969,31,2,1701,33,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,9,18,0,3,9,16,0,1,2,24,0,9,4,14,4,0,28,67,0,3,17,16,0,1,-1655,479.66204833984375,26,2,333,28,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,2,7,0,1,3,2,0,0,5,16,2,1,6,13,0,2,25,67,0,2,17,2,0,0,-2389,362.22802734375,34,1,678,35,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,49,10,17,1,2,3,15,0,1,4,18,0,0,0,12,0,2,31,72,1,2,16,15,0,1,-1535,407.4295654296875,14,1,824,15,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,25,3,10,0,0,0,12,0,0,5,6,1,5,1,7,0,0,28,63,1,0,15,12,0,0,-788,371.890625,9,1,327,10,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,7,24,0,1,1,12,1,0,1,12,0,2,2,19,0,1,31,76,0,1,16,12,1,0,-2126,347.2615661621094,18,2,1204,20,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,29,3,13,1,0,3,9,0,0,6,21,3,2,1,9,0,1,25,71,1,1,10,9,0,0,-1592,380.9018249511719,25,0,342,25,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,36,9,13,0,0,3,11,0,0,4,21,3,9,0,27,0,4,30,77,1,1,10,11,0,0,-3621,514.0263671875,42,1,1510,43,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,7,8,1,2,4,17,0,0,8,23,0,4,8,24,0,4,29,68,1,2,8,17,0,0,-2622,420.8138427734375,39,1,661,40,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,41,4,17,0,1,5,14,0,0,5,18,0,2,4,40,0,1,30,75,0,1,11,14,0,0,-4207,330.11224365234375,46,0,1907,46,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,40,7,13,0,4,3,13,0,0,6,33,0,3,9,22,0,3,30,64,0,4,13,13,0,0,-3332,443.6749572753906,48,1,921,49,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,37,7,8,1,4,3,14,0,0,2,24,1,3,4,27,0,1,31,59,1,6,14,14,0,0,-2738,303.4731140136719,35,3,955,38,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,5,18,0,1,4,12,0,2,1,2,0,3,2,19,2,0,30,64,0,4,17,12,0,2,-845,395.13983154296875,8,4,401,12,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,25,7,9,0,2,0,7,0,0,0,9,0,2,0,17,0,0,30,65,0,5,15,7,0,0,-1700,345.75091552734375,20,0,700,20,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,8,12,0,3,1,19,0,0,6,14,1,3,5,12,2,0,34,60,0,8,11,19,0,0,-1035,532.5503540039062,6,5,680,11,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,40,6,17,0,0,2,14,0,1,6,21,0,4,6,19,0,0,33,64,0,5,9,14,0,1,-2235,493.8381652832031,30,2,713,32,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,7,17,0,0,1,8,0,0,2,16,0,1,6,15,0,2,33,73,0,3,8,8,0,0,-2025,421.8987731933594,22,2,903,24,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,38,6,14,0,1,1,15,0,1,0,10,0,5,2,22,0,5,34,69,0,2,4,15,0,1,-1683,327.1619567871094,20,2,661,22,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,11,11,1,4,1,12,0,0,0,18,0,5,6,15,0,3,38,71,1,4,3,12,0,0,-2216,406.04339599609375,27,1,855,28,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,35,4,12,1,1,4,13,0,0,1,4,0,0,0,4,0,2,34,71,1,2,5,13,0,0,-364,407.1911926269531,2,1,253,3,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,4,10,0,2,0,11,0,1,3,7,0,0,7,13,1,3,32,64,1,3,4,17,0,1,-1306,354.98565673828125,10,5,751,15,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,6,23,0,4,4,20,0,0,6,11,0,7,5,19,0,2,31,70,0,7,6,20,0,0,-1717,339.7751770019531,18,3,784,21,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,23,6,4,0,1,2,10,0,0,7,15,0,3,9,27,0,0,31,60,0,6,6,10,0,0,-3183,449.2049865722656,41,1,1122,42,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,60,18,18,2,3,2,15,0,2,0,21,0,9,3,18,0,0,38,67,2,8,5,15,0,2,-1779,378.6449890136719,23,0,629,23,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,9,2,5,0,1,0,1,0,0,1,17,1,3,0,24,0,2,36,60,0,8,4,1,0,0,-2415,428.9251403808594,38,0,515,38,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,4,23,1,6,3,12,0,1,2,24,0,6,5,28,0,2,36,73,1,12,7,12,0,1,-3778,356.1020202636719,40,1,1767,41,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,23,5,8,1,0,1,6,1,1,0,4,0,3,2,27,0,0,35,58,1,10,3,6,1,1,-1486,434.1971740722656,23,4,292,27,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,41,6,12,1,3,3,15,0,1,2,1,0,0,3,2,0,2,35,66,1,12,6,15,0,1,-513,434.57855224609375,2,3,380,5,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,27,3,12,0,2,1,8,0,1,4,14,1,2,1,12,1,2,20,60,0,12,7,17,0,1,-638,511.5528869628906,8,4,194,12,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,48,7,17,2,1,1,18,0,2,4,26,0,7,4,22,0,3,25,72,2,10,3,18,0,2,-3642,272.2184143066406,37,0,1792,37,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,43,6,16,0,2,4,15,0,0,9,24,0,5,7,21,0,0,27,65,0,8,5,15,0,2,-2123,434.1027526855469,33,2,451,35,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,7,15,0,1,5,11,0,0,6,33,2,4,3,17,0,0,28,72,0,8,6,11,0,0,-3131,325.0397644042969,43,0,981,43,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,4,10,0,4,4,8,0,0,6,17,0,2,2,16,0,2,27,70,0,10,8,8,0,0,-2046,442.7344055175781,29,0,596,29,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,32,1,15,0,2,4,9,0,1,0,2,0,4,0,6,0,0,25,73,0,10,10,9,0,1,-411,272.24090576171875,2,1,300,3,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,34,3,12,2,1,5,11,0,0,0,7,0,1,2,17,0,1,21,68,2,10,14,12,0,0,-1290,352.34759521484375,12,4,646,16,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,39,9,16,0,1,2,9,0,2,4,27,1,4,6,21,0,4,24,68,1,9,15,9,0,2,-3511,386.05133056640625,44,3,1278,47,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,35,3,20,1,0,2,9,0,0,5,46,2,6,10,32,0,0,20,73,1,5,14,9,0,0,-4169,419.2986755371094,66,2,847,68,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,4,17,2,2,2,12,0,2,2,20,0,0,0,16,0,4,18,80,2,3,8,12,0,2,-1351,432.7684020996094,17,1,490,18,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,36,7,10,1,1,2,13,1,1,1,5,0,0,4,22,0,1,23,75,1,2,8,13,1,2,-1178,215.86093139648438,15,5,373,20,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,33,8,9,0,1,3,12,0,0,0,6,0,2,0,12,0,2,31,72,0,3,10,12,0,1,-651,271.77056884765625,2,1,540,3,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,43,9,16,1,2,5,9,0,1,0,5,2,0,2,9,0,0,31,72,1,2,14,9,0,1,-504,262.171630859375,2,2,382,4,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,4,10,1,1,2,5,0,1,1,15,0,3,4,15,1,0,32,62,1,1,14,7,0,1,-1962,391.9856262207031,23,1,801,24,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,10,16,0,1,1,19,1,1,2,10,2,2,7,16,3,3,38,61,0,1,13,19,1,1,-1932,407.826904296875,21,7,805,28,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,30,4,13,0,3,2,7,0,1,9,31,0,4,5,29,0,1,35,64,0,3,13,7,0,1,-3731,390.9457092285156,53,2,1059,55,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,43,11,15,1,5,2,9,0,0,4,24,4,7,4,41,0,2,38,70,1,5,8,9,0,0,-4910,326.5733642578125,59,2,1938,61,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,35,4,14,0,0,1,15,1,0,4,16,0,4,10,35,0,4,33,68,0,2,2,15,1,0,-3527,209.57321166992188,51,6,911,57,0,0,0
830,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,6,18,0,6,2,12,0,1,6,15,0,0,5,29,0,0,35,76,0,6,2,12,0,1,-3081,311.0133056640625,35,2,1309,37,0,0,0
831,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,4,16,0,3,4,6,0,0,7,7,0,1,0,3,2,0,29,76,0,5,5,6,0,1,-1040,315.517578125,14,0,340,14,0,0,0
832,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,24,4,7,1,3,1,8,0,0,4,6,2,1,3,5,3,0,29,70,1,8,6,8,0,1,-1170,386.6205749511719,11,1,609,12,0,0,0
833,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,7,20,0,6,5,11,0,0,8,29,0,1,5,11,1,1,25,75,0,12,11,11,0,1,-2939,358.55218505859375,39,0,989,39,0,0,0
834,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,11,1,1,0,1,0,8,0,0,6,18,3,10,6,23,0,5,22,62,0,9,11,8,0,0,-4241,379.81951904296875,54,1,1530,55,0,0,0
835,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,70,12,19,1,6,6,24,2,0,15,26,0,4,8,24,0,0,28,63,1,14,15,24,2,0,-3370,202.0935516357422,36,6,1504,42,0,0,0
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,17,2,6,2,1,1,5,0,0,3,26,3,0,9,15,1,0,26,53,2,8,13,5,0,0,-2239,484.1942138671875,37,2,367,39,0,0,0
