day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,19,1,10,0,0,2,5,0,1,5,17,0,1,2,15,0,0,23,83,0,0,2,5,0,1,-2124,300.02880859375,29,0,674,29,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,5,15,2,6,5,15,0,0,5,14,0,6,0,25,0,0,23,84,2,6,7,15,0,0,-2509,165.5055389404297,25,0,1259,25,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,28,1,9,0,2,5,11,0,0,5,33,0,0,1,16,0,0,17,72,0,8,11,11,0,0,-2299,326.1537780761719,35,0,549,35,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,42,7,17,1,3,2,12,0,0,10,39,2,6,4,43,3,2,22,79,1,9,10,12,0,0,-7216,336.0858154296875,77,3,3333,80,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,46,8,17,0,3,2,15,0,1,7,33,4,3,4,24,3,1,22,68,0,8,7,15,0,1,-3269,328.4805908203125,52,2,647,54,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,32,5,15,0,2,2,8,0,0,0,29,1,4,0,26,0,5,26,73,0,7,6,8,0,0,-3106,393.8419494628906,42,0,1006,42,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,42,6,18,0,2,4,12,0,0,9,32,0,5,10,11,0,6,27,76,0,5,6,12,0,0,-2642,229.7865447998047,44,0,442,44,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,29,6,8,1,2,2,9,0,1,0,5,0,0,3,4,0,6,27,75,1,2,7,9,0,1,-616,389.7615661621094,5,3,333,8,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,40,4,16,0,3,2,13,0,2,2,15,2,4,0,2,1,2,29,74,0,5,9,13,0,2,-977,462.1312255859375,6,2,655,8,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,38,7,13,1,4,0,13,0,0,9,31,2,5,6,24,0,2,28,70,1,6,8,13,0,0,-3778,442.2729187011719,50,2,1256,52,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,42,6,16,0,2,2,14,0,2,2,21,7,3,7,34,0,1,29,71,0,5,6,14,0,2,-3577,323.82342529296875,41,4,1483,45,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,44,11,20,2,0,2,9,0,0,8,33,4,5,2,33,0,0,34,73,2,0,4,9,0,2,-3936,373.2554931640625,62,0,836,62,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,24,3,11,1,1,1,7,0,0,2,25,1,2,0,34,0,1,31,76,1,1,2,7,0,0,-3537,401.4400939941406,48,0,1137,48,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,5,15,1,1,3,24,0,1,0,21,1,1,3,18,0,0,31,75,1,1,3,24,0,1,-1448,268.78857421875,13,2,776,15,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,41,3,20,0,1,2,15,0,0,4,5,0,3,2,9,0,0,28,82,0,1,2,15,0,1,-600,310.56439208984375,3,2,428,5,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,33,3,12,0,2,2,14,0,0,1,15,0,1,6,7,0,2,25,78,0,2,4,15,0,0,-1385,294.9700622558594,8,6,919,14,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,57,11,19,0,4,2,21,0,0,6,31,0,10,3,34,0,2,25,77,0,5,4,21,0,0,-3474,394.1865234375,51,2,902,53,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,32,4,8,2,1,2,13,1,1,5,26,0,13,3,16,0,0,26,74,2,1,2,13,1,1,-3155,495.10101318359375,40,0,1155,40,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,58,14,20,1,3,5,15,0,0,0,9,3,1,1,24,1,2,35,79,1,3,5,15,0,0,-1741,425.6842041015625,16,4,897,20,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,3,13,0,0,1,6,0,0,3,20,3,8,6,13,0,0,35,72,0,0,2,6,0,0,-2832,330.9559631347656,42,1,721,43,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,42,11,13,0,4,3,11,0,0,2,28,0,11,15,12,0,1,43,73,0,4,3,11,0,0,-4334,283.46142578125,50,0,1834,50,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,30,7,8,0,0,3,11,1,0,6,3,0,2,5,15,0,2,39,62,0,3,5,11,1,0,-973,283.9932861328125,12,6,307,18,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,39,6,17,0,4,2,9,1,0,4,4,0,0,2,6,0,0,41,71,0,4,6,9,1,0,-816,388.4561767578125,5,2,544,7,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,34,5,7,0,3,6,13,0,0,2,15,3,4,1,11,0,7,32,58,0,7,11,13,0,0,-1530,360.3288879394531,19,3,547,22,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,42,9,15,0,3,4,10,0,1,0,18,3,1,2,28,0,5,38,60,0,7,13,10,0,1,-2604,283.94940185546875,30,3,1071,33,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,31,2,13,0,2,5,9,0,0,14,19,0,4,1,20,0,5,29,60,0,7,14,9,0,0,-2642,378.5316467285156,38,2,720,40,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,42,6,18,1,2,2,13,0,0,11,20,3,7,5,34,0,4,28,70,1,4,12,13,0,0,-3879,427.8684387207031,49,1,1418,50,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,7,15,4,2,4,7,0,0,4,15,0,2,5,10,0,5,29,68,4,4,10,7,0,0,-1409,431.1725769042969,21,1,348,22,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,3,9,0,2,1,7,0,0,9,6,1,2,10,15,2,1,27,70,4,5,5,7,0,0,-2392,282.49676513671875,26,3,1059,29,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,8,27,1,5,3,12,1,1,2,17,1,0,4,15,0,0,26,82,3,6,5,12,1,1,-1488,329.1296691894531,19,2,516,21,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,2,1,0,0,0,1,0,0,0,1,14,2,7,5,18,0,2,25,69,3,5,4,0,0,0,-2762,342.7871398925781,35,3,979,38,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,74,13,25,1,3,6,25,1,0,4,28,0,3,1,12,0,1,32,76,2,7,6,25,1,0,-1089,471.3052978515625,4,5,834,9,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,16,3,6,0,0,2,5,0,0,1,21,0,1,11,27,0,4,28,67,1,1,5,5,0,0,-2838,447.73272705078125,48,2,416,50,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,7,20,2,2,3,17,0,1,0,23,0,5,2,12,0,4,32,78,2,2,7,17,0,1,-2404,363.80804443359375,19,0,1454,19,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,35,6,16,0,0,1,9,1,2,0,22,0,1,0,17,0,0,30,67,2,0,5,9,1,3,-1283,353.91363525390625,25,1,22,26,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,3,7,0,2,1,9,0,1,0,7,0,2,1,22,0,1,32,71,2,2,5,9,0,4,-2070,330.261474609375,18,2,1148,20,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,61,9,19,0,10,3,20,0,0,0,8,0,0,2,6,2,2,28,68,0,11,7,20,0,3,-324,357.5029602050781,2,4,180,6,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,34,0,5,3,22,0,5,25,62,0,10,5,6,0,2,-4082,383.9711608886719,48,4,1638,52,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,85,16,27,1,6,9,23,2,1,11,31,2,11,12,34,0,5,34,69,1,9,10,23,2,2,-4272,348.9235534667969,52,2,1650,54,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,16,4,7,0,1,1,2,1,0,9,38,0,16,6,37,0,2,30,60,0,4,4,2,1,0,-4863,464.1563720703125,87,0,513,87,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,63,8,29,0,2,4,19,0,1,7,42,1,4,8,32,1,0,31,82,0,2,4,19,0,1,-4943,295.7774963378906,63,1,1782,64,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,1,7,1,2,2,6,0,0,6,14,0,3,2,18,0,2,28,70,1,2,4,6,0,0,-1600,454.3358154296875,32,0,0,32,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,42,6,16,0,1,1,14,2,2,0,7,0,5,4,12,0,0,34,84,0,1,3,14,2,2,-1495,318.6626281738281,8,3,1062,11,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,39,5,18,0,1,5,10,0,0,0,4,0,0,0,3,0,0,24,77,0,2,7,10,1,2,-77,302.5157470703125,0,0,77,0,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,13,1,6,0,0,1,5,0,0,6,23,3,3,2,23,0,1,21,76,0,2,8,8,1,2,-4172,218.42007446289062,42,0,2072,42,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,74,11,29,1,6,9,17,0,1,9,16,0,11,2,39,0,0,24,76,1,6,17,17,0,1,-2742,335.7967224121094,43,4,548,47,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,9,40,0,7,8,32,0,3,19,69,0,1,13,0,0,0,-5777,299.5057678222656,88,1,1366,89,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,71,9,22,1,0,7,29,1,2,9,21,0,9,1,32,0,2,24,75,1,0,18,29,1,2,-2868,406.94927978515625,31,1,1307,32,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,18,5,6,0,1,1,4,0,1,0,37,0,7,4,18,3,0,25,63,0,1,18,4,0,1,-2610,338.6231994628906,48,0,210,48,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,48,8,16,1,2,3,18,0,0,1,10,1,0,1,11,0,0,27,73,1,2,17,18,0,0,-1178,423.8895263671875,5,2,906,7,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,10,12,0,1,0,9,0,0,0,20,0,0,2,11,0,0,32,56,1,2,11,14,0,0,-872,139.16488647460938,17,2,0,19,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,27,8,11,0,0,1,6,0,1,1,27,0,5,3,25,2,2,39,67,0,2,12,6,0,1,-4297,282.31793212890625,44,1,2086,45,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,12,16,0,3,2,16,0,0,7,16,0,4,3,25,0,2,43,61,0,3,7,16,0,0,-1893,379.3877258300781,29,0,443,29,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,2,9,0,2,1,6,0,0,1,19,1,6,5,15,2,2,39,64,0,4,5,6,0,0,-3098,280.9636535644531,40,0,1098,40,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,8,16,1,5,3,17,0,0,2,21,0,0,4,13,0,3,40,64,1,9,5,17,0,0,-1834,420.92486572265625,19,2,862,21,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,4,3,2,3,4,10,0,0,5,28,4,3,9,12,0,2,34,55,2,12,6,10,0,0,-3169,366.1951599121094,43,0,1019,43,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,52,9,16,0,6,4,16,0,1,1,7,0,0,4,4,1,0,35,60,0,18,7,16,0,1,-659,429.07708740234375,2,6,493,8,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,16,3,9,0,1,2,1,0,0,3,2,0,0,2,4,0,2,26,53,0,16,9,6,0,0,-485,356.114990234375,6,3,152,9,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,9,14,1,0,3,16,0,0,4,5,8,4,1,24,0,0,33,58,1,15,12,16,0,0,-2128,352.65960693359375,18,5,1173,23,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,38,6,14,1,2,3,12,0,0,2,19,0,4,1,19,0,2,31,56,1,12,12,12,0,0,-1415,275.0155944824219,22,5,260,27,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,28,4,9,0,1,3,10,1,0,3,16,0,2,0,12,2,2,31,62,0,8,13,10,1,0,-2243,374.61541748046875,23,1,1082,24,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,50,8,19,0,5,5,11,0,2,0,22,1,2,4,19,0,0,30,65,0,9,16,11,0,2,-1808,262.030029296875,25,2,536,27,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,11,4,3,1,0,0,3,0,0,1,16,0,1,3,15,0,1,31,59,1,8,11,3,0,0,-2197,301.2162780761719,28,1,786,29,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,8,19,1,6,7,15,0,1,2,21,0,3,0,11,0,3,30,64,2,13,17,15,0,1,-1518,370.2041015625,13,2,846,15,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,14,1,9,1,1,0,2,0,0,4,14,0,1,0,16,0,2,25,59,1,8,15,2,0,0,-1849,252.03517150878906,27,0,499,27,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,49,4,17,0,3,6,18,0,1,2,15,0,4,18,26,0,1,25,67,0,10,18,18,0,1,-3586,196.9939727783203,33,7,1859,40,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,36,2,11,1,4,4,14,0,0,2,18,3,7,9,37,0,0,19,59,1,10,17,14,0,0,-2504,249.0257568359375,41,10,344,51,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,48,10,15,0,1,6,15,0,1,9,37,0,5,3,12,0,8,25,68,0,3,19,15,0,1,-3691,468.9323425292969,42,0,1591,42,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,37,9,7,0,2,4,14,0,1,0,24,1,6,7,24,0,0,26,59,0,2,17,14,0,1,-2321,253.4101104736328,37,1,460,38,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,9,13,0,4,3,11,0,2,4,5,0,7,0,15,0,0,33,63,0,4,17,11,0,2,-934,265.7736511230469,7,4,540,11,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,35,6,16,0,0,2,11,0,0,1,12,0,0,5,3,0,0,36,62,0,0,16,11,0,0,-518,314.9633483886719,5,4,224,9,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,27,8,7,1,4,2,5,0,0,0,10,0,0,2,10,0,2,41,58,1,4,17,5,0,0,-1391,309.5395812988281,14,1,680,15,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,11,14,1,2,1,14,0,0,2,5,0,1,7,8,0,4,43,57,1,4,12,14,0,0,-962,389.9239807128906,7,8,524,15,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,4,12,0,2,3,7,0,0,0,30,0,7,0,24,2,4,38,62,0,4,11,7,0,0,-3888,313.26519775390625,50,0,1388,50,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,5,19,1,2,3,11,1,1,2,17,3,6,4,19,0,4,34,68,1,3,11,11,1,1,-2620,406.6569519042969,31,1,1059,32,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,6,10,0,1,1,12,0,1,4,32,2,6,7,21,0,0,34,62,0,3,9,12,0,1,-2845,325.2525939941406,44,2,623,46,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,44,6,20,0,2,1,15,0,0,2,26,0,7,4,23,0,0,32,75,0,2,9,15,0,0,-2624,316.88299560546875,30,0,1124,30,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,32,8,9,0,1,5,9,0,0,6,6,0,2,0,7,0,0,29,70,0,2,12,9,0,0,-417,334.59661865234375,3,0,267,3,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,33,4,20,1,3,2,3,0,0,2,10,3,2,5,14,2,2,29,78,1,4,12,3,0,0,-2478,286.8230895996094,30,2,956,32,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,5,11,2,2,0,6,0,0,2,14,3,1,2,16,0,6,29,70,2,5,9,6,0,0,-2011,315.72357177734375,27,1,650,28,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,42,5,20,1,1,4,11,0,0,3,20,0,6,8,19,0,0,28,80,1,3,9,11,0,0,-3038,399.5247497558594,34,1,1327,35,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,3,13,1,1,5,7,0,1,0,26,0,3,2,19,0,0,25,73,1,2,11,7,0,1,-2373,335.1744384765625,32,1,762,33,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,4,15,0,4,3,10,1,0,0,10,0,5,4,12,2,0,21,79,0,5,12,10,1,0,-1439,409.8468017578125,15,1,678,16,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,5,12,1,5,1,7,0,0,7,5,2,1,3,10,0,7,22,71,1,10,13,7,0,0,-1423,282.8576965332031,17,6,507,23,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,34,2,16,2,1,2,10,0,1,0,16,0,0,1,14,2,0,19,76,2,6,13,10,0,1,-1496,321.8392639160156,14,3,763,17,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,10,13,1,1,3,12,1,1,0,10,2,0,8,5,0,0,24,69,2,5,14,12,1,1,-1054,412.54608154296875,10,4,510,14,0,0,0
840,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,28,4,13,0,1,0,10,0,0,5,34,0,6,5,25,0,1,25,69,2,5,9,10,0,1,-3988,376.7137145996094,52,0,1388,52,0,0,0
841,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,13,14,0,3,5,18,0,0,2,24,2,6,3,21,0,2,34,68,0,3,10,18,0,0,-2447,496.22412109375,32,2,825,34,0,0,0
842,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,25,3,15,1,0,1,5,0,0,4,31,0,5,3,29,0,4,32,71,1,0,9,5,0,0,-4543,439.5545349121094,65,0,1293,65,0,0,0
843,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,40,8,17,0,3,4,7,0,1,4,27,7,4,3,20,0,2,38,72,0,3,10,7,0,1,-3811,360.97320556640625,48,0,1411,48,0,0,0
844,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,26,4,8,0,1,1,12,0,0,8,6,1,6,1,11,0,4,32,67,0,1,9,12,0,0,-1595,259.8928527832031,20,1,584,21,0,0,0
845,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,5,20,2,5,3,12,0,1,2,9,0,0,2,13,0,0,33,74,2,5,10,12,0,1,-1091,338.2597961425781,8,2,669,10,0,0,0
846,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,21,2,11,0,1,0,7,0,0,3,12,0,0,2,9,1,0,22,71,0,6,9,7,0,1,-1170,277.1494445800781,14,0,470,14,0,0,0
847,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,4,25,1,4,1,15,0,0,0,6,0,3,7,14,1,3,23,81,1,7,9,15,0,0,-1610,347.54656982421875,13,6,894,19,0,0,0
848,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,25,2,12,0,1,1,8,0,1,2,16,1,5,5,20,0,0,17,76,0,8,6,8,0,1,-1990,320.0924072265625,29,3,507,32,0,0,0
849,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,44,5,15,2,3,4,15,0,0,7,15,1,0,11,14,2,5,17,83,2,8,7,15,0,1,-2460,329.4828796386719,26,1,1149,27,0,0,0
