day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,9,17,1,3,2,24,0,2,0,13,2,4,4,26,0,0,32,68,1,3,10,24,0,2,-1403,231.08016967773438,8,5,948,13,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,37,3,14,0,2,4,13,1,0,0,2,0,1,3,16,0,0,29,65,0,4,8,13,1,0,-482,418.0148620605469,4,4,238,8,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,35,7,10,1,3,2,10,1,1,0,6,0,3,1,11,0,0,33,67,1,7,7,10,1,1,-876,326.9012145996094,4,4,632,8,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,4,25,0,1,3,12,0,1,2,14,0,4,2,14,0,0,26,72,1,6,9,12,0,1,-888,288.3735046386719,13,1,227,14,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,4,5,0,2,0,5,0,0,0,24,0,0,14,22,0,1,27,71,0,6,8,5,0,0,-3629,422.01068115234375,43,3,1446,46,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,63,8,27,0,5,4,18,1,0,5,12,4,2,5,4,0,2,26,81,0,6,8,18,1,0,-1138,338.8956298828125,10,7,561,17,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,6,1,2,0,0,0,3,0,0,1,22,0,6,0,26,0,3,24,69,0,4,7,3,0,0,-3014,326.80718994140625,44,1,803,45,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,65,6,23,1,4,5,25,0,1,1,16,1,2,4,21,0,2,23,82,1,7,8,25,0,1,-1602,419.91943359375,7,7,1175,14,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,30,7,9,0,4,0,10,0,0,0,22,5,4,8,30,0,3,26,66,0,5,6,10,0,1,-2702,370.42333984375,46,4,358,50,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,46,8,14,2,3,5,14,0,0,3,15,1,3,14,6,0,0,30,75,2,5,6,14,0,0,-2103,384.2898864746094,15,3,1320,18,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,44,4,22,0,1,3,14,0,0,9,13,0,4,8,25,2,0,26,70,0,4,7,14,0,0,-1647,443.3267822265625,32,2,25,34,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,6,9,1,1,3,9,0,0,1,5,0,1,4,14,2,1,29,75,1,2,5,9,0,0,-1155,362.5140686035156,9,4,661,13,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,12,17,3,1,3,12,0,0,6,14,2,2,0,17,0,0,37,71,3,2,6,12,0,0,-1758,359.8882751464844,23,0,608,23,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,18,7,3,2,0,2,4,0,0,7,20,1,4,10,26,1,4,37,65,3,0,8,4,0,0,-4262,319.8168029785156,55,2,1490,57,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,53,11,19,2,3,6,11,0,1,3,25,3,5,4,30,0,0,40,70,2,3,11,11,0,1,-3622,260.6455383300781,41,2,1550,43,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,23,6,7,1,3,2,4,0,0,1,6,0,0,4,12,0,4,41,55,1,4,8,4,0,0,-1315,399.7395324707031,19,2,343,21,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,39,9,11,2,2,2,12,0,1,4,5,0,2,2,22,0,2,45,57,3,4,10,12,0,1,-1963,307.1943359375,17,6,1047,23,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,43,4,27,0,1,4,7,0,0,6,10,0,5,5,26,0,4,37,67,1,1,14,7,0,0,-2509,273.3182067871094,41,1,448,42,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,10,1,6,0,0,0,2,0,1,2,32,4,5,4,37,2,8,31,69,0,0,12,2,0,1,-6381,345.58233642578125,79,0,2431,79,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,10,21,0,8,7,17,0,1,0,29,2,10,7,10,0,3,30,72,0,8,15,17,0,1,-2319,256.9099426269531,32,2,697,34,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,24,65,0,6,11,0,0,0,-1356,354.86883544921875,18,1,445,19,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,66,10,21,3,2,6,22,0,2,4,7,0,3,2,16,0,0,25,75,3,7,16,22,0,2,-1068,272.1911315917969,0,6,1002,6,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,21,3,5,1,2,0,10,0,0,1,10,2,0,2,5,0,2,24,53,1,8,13,11,0,0,-337,198.6012420654297,4,2,115,6,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,7,15,1,4,8,15,0,1,4,9,0,4,4,9,0,0,29,62,1,10,20,16,0,1,-1327,483.4114074707031,5,4,1033,9,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,9,10,0,3,1,9,0,1,3,17,0,11,5,12,0,0,29,51,1,9,15,9,0,1,-1561,169.9907989501953,31,1,0,32,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,29,2,14,0,1,2,10,0,0,6,35,4,2,4,36,0,0,29,63,0,9,16,10,0,0,-5291,371.99603271484375,62,3,2158,65,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,48,8,18,0,4,0,16,1,1,6,25,4,2,4,26,3,0,29,62,0,11,11,16,1,1,-2362,389.5294494628906,40,3,329,43,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,22,3,6,0,4,1,8,0,0,3,29,3,5,7,7,0,0,27,63,0,13,9,8,0,0,-3207,252.96939086914062,37,3,1324,40,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,6,25,0,4,5,15,0,0,3,13,2,2,3,12,1,2,28,73,0,11,9,15,0,0,-1365,224.04122924804688,13,3,682,16,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,14,3,1,1,2,2,5,0,0,0,7,0,2,2,9,0,3,22,64,1,9,9,5,0,0,-952,354.6634216308594,12,1,341,13,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,56,9,17,1,5,5,16,1,2,2,7,0,3,1,8,0,2,29,67,1,13,13,16,1,2,-709,247.18746948242188,2,3,576,5,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,13,0,6,0,0,0,7,0,0,0,6,0,0,0,11,0,0,21,55,0,11,10,12,0,0,-144,256.0888977050781,0,2,122,2,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,12,21,1,3,4,14,1,1,1,16,2,6,2,16,1,0,30,70,1,12,13,15,1,1,-2385,360.721435546875,19,3,1402,22,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,23,5,6,0,0,1,10,0,1,0,6,0,2,1,10,1,2,29,51,0,8,11,10,0,1,-424,400.36083984375,7,0,74,7,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,44,5,15,2,2,2,17,1,0,1,24,0,8,3,39,2,5,31,65,2,9,11,17,1,1,-5053,419.1482849121094,51,4,2459,55,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,5,20,0,1,5,12,1,0,0,10,1,5,2,23,0,7,27,68,0,6,12,12,1,0,-1871,390.11859130859375,31,3,288,34,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,4,5,0,1,1,4,0,0,2,12,0,0,2,10,0,1,30,67,0,5,11,4,1,0,-1971,270.5056457519531,21,0,921,21,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,61,10,20,1,4,7,19,0,0,0,5,0,2,5,6,0,2,29,66,1,8,16,19,0,0,-462,136.4842987060547,4,5,207,9,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,24,60,0,7,15,7,0,0,-2971,269.7260437011719,37,3,1088,40,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,72,12,27,2,3,4,23,0,1,17,22,0,4,2,24,0,1,31,72,2,5,16,23,0,1,-3166,189.57530212402344,30,1,1655,31,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,14,0,5,1,0,2,6,0,0,6,29,0,6,14,26,0,4,26,57,1,2,13,6,0,0,-3526,483.8171081542969,61,1,465,62,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,64,8,27,1,7,4,15,2,0,14,40,0,9,2,25,0,7,29,79,1,7,10,15,2,0,-5188,327.71728515625,57,2,2316,59,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,24,6,8,0,1,2,6,1,0,8,38,2,6,6,29,0,3,26,67,0,5,4,6,1,0,-3400,293.6019592285156,68,0,0,68,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,6,19,4,5,2,13,0,1,0,20,0,0,4,17,0,3,28,81,4,6,2,13,0,1,-2311,317.77789306640625,22,1,1200,23,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,28,6,12,0,3,1,5,0,1,4,7,0,4,4,4,0,2,26,71,3,8,1,5,0,2,-722,413.8186950683594,12,1,111,13,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,30,6,11,2,2,0,8,0,1,0,18,0,4,2,9,0,0,30,77,4,9,0,8,0,1,-2056,316.9039306640625,20,0,1056,20,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,42,6,17,1,3,1,13,0,1,2,35,0,5,2,20,0,1,30,67,4,11,1,13,0,2,-2362,445.8382263183594,34,3,629,37,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,34,8,10,0,0,1,13,1,1,2,38,0,2,4,24,0,0,32,69,0,7,1,13,1,1,-3813,332.8260803222656,46,1,1502,47,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,8,16,2,5,3,17,1,0,0,19,0,1,10,28,2,4,34,66,2,9,3,17,1,0,-2428,331.2579345703125,28,10,918,38,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,34,6,14,2,1,0,10,1,0,5,14,0,7,6,23,0,1,34,68,2,5,1,10,1,0,-2475,376.26483154296875,32,3,842,35,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,12,12,1,3,4,10,0,0,1,7,0,4,0,10,0,0,40,69,1,5,4,10,0,0,-767,192.5208740234375,6,0,467,6,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,27,2,11,0,3,1,10,0,0,2,7,0,0,0,10,0,2,36,63,1,7,3,10,0,0,-623,389.5320739746094,5,0,373,5,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,5,18,0,4,1,16,1,1,6,12,0,1,10,10,0,0,33,71,0,9,1,17,1,1,-1459,324.6075439453125,10,9,860,19,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,39,6,18,2,1,3,9,0,0,9,16,0,3,0,27,0,1,31,73,2,5,3,9,0,0,-2815,283.3357849121094,36,3,982,39,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,38,6,15,0,0,7,10,0,0,3,42,2,6,5,20,0,0,31,74,0,3,7,10,0,0,-4489,299.6253356933594,55,0,1739,55,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,46,7,14,0,4,5,16,0,0,9,30,0,6,9,26,0,2,26,76,0,4,6,16,0,0,-3605,280.27490234375,54,2,883,56,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,37,7,19,0,1,3,7,0,0,12,20,0,12,7,24,0,0,30,84,0,1,5,7,0,0,-4080,460.60595703125,56,0,1280,56,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,30,8,10,0,2,0,9,0,1,2,10,1,4,6,10,0,3,34,76,0,2,1,9,0,1,-1827,356.7707214355469,20,2,805,22,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,46,8,14,3,4,2,14,0,1,3,10,0,2,4,13,0,2,36,72,3,4,2,14,0,1,-1379,258.8412780761719,13,4,685,17,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,31,9,12,0,1,0,9,0,0,2,19,0,2,0,20,3,1,39,69,2,2,1,9,0,1,-2046,183.92112731933594,26,3,713,29,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,37,11,15,1,0,0,8,0,2,0,25,0,8,1,17,0,0,43,70,3,1,1,8,0,2,-2776,373.4918518066406,31,0,1226,31,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,4,15,2,2,2,11,0,1,10,16,0,7,4,13,0,2,40,66,2,2,2,11,0,1,-2397,307.7687683105469,31,2,825,33,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,9,19,0,1,2,10,0,2,2,9,0,2,4,15,0,2,41,75,0,1,2,10,0,2,-1577,362.4094543457031,17,3,694,20,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,24,7,10,0,0,2,5,0,0,0,8,0,3,3,16,0,0,40,71,0,0,3,5,0,1,-1557,423.47882080078125,20,0,557,20,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,38,9,9,0,3,5,11,1,0,4,16,0,1,2,7,0,0,40,68,0,3,7,11,1,1,-1253,379.7894592285156,11,1,692,12,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,6,11,0,1,3,12,0,2,4,12,0,1,4,12,2,1,35,64,0,3,9,12,0,2,-1205,374.5437316894531,13,5,500,18,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,38,6,12,0,1,3,13,2,1,1,14,0,3,7,17,2,2,37,61,0,3,12,13,2,1,-1989,376.4942626953125,17,5,1084,22,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,4,20,0,0,3,20,0,0,7,14,0,2,3,21,0,0,32,62,0,2,8,20,2,0,-1041,368.74639892578125,10,3,508,13,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,39,4,13,3,5,3,11,0,0,7,20,0,5,2,21,0,0,29,65,3,5,10,11,0,0,-2561,329.6962890625,34,2,839,36,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,35,7,12,1,3,3,9,0,0,5,33,2,6,4,16,0,3,27,68,3,7,10,9,0,0,-3533,245.5951690673828,48,3,1100,51,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,35,8,11,0,3,3,10,0,0,6,18,0,5,7,25,0,5,29,68,1,9,7,10,0,0,-3182,285.185791015625,42,4,1038,46,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,37,9,16,1,1,2,8,0,0,1,7,1,5,0,12,0,0,32,72,1,5,7,8,0,0,-1312,212.1033935546875,14,1,601,15,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,31,7,13,0,0,0,9,0,2,4,3,0,0,5,2,0,0,35,65,0,4,7,9,0,2,-254,321.09368896484375,0,4,210,4,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,35,4,18,0,0,3,10,0,0,0,4,3,0,4,10,0,2,35,70,0,4,9,10,0,1,-907,201.48411560058594,8,8,419,16,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,29,3,9,0,0,1,16,0,0,2,15,0,6,6,5,0,0,31,67,0,2,9,16,0,0,-1294,301.68121337890625,12,1,683,13,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,8,24,0,1,3,16,0,0,0,17,0,2,4,20,1,0,31,80,0,1,9,16,0,0,-2257,353.8775634765625,23,2,1085,25,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,20,4,10,0,1,1,4,0,0,7,25,0,2,1,25,0,2,26,74,0,2,8,4,0,0,-3440,352.3779602050781,48,0,1040,48,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,8,16,0,4,2,18,1,1,2,15,2,2,5,24,2,1,27,77,0,4,7,18,1,1,-2030,251.13218688964844,20,8,942,28,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,6,12,0,2,2,13,0,0,3,6,0,3,5,12,2,0,29,71,0,3,7,13,0,0,-757,378.92779541015625,8,3,324,11,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,38,7,13,0,0,3,13,0,2,2,4,0,3,2,5,3,2,33,75,0,2,4,13,0,2,-1044,425.9620666503906,7,2,672,9,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,6,12,0,3,2,18,0,1,6,8,0,4,2,19,0,0,31,63,0,5,5,18,0,3,-1077,630.4402465820312,12,4,433,16,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,37,2,15,0,2,3,13,0,2,7,23,0,2,5,31,0,6,29,68,0,5,8,13,0,3,-3907,235.03477478027344,46,4,1563,50,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,51,6,21,0,2,5,16,0,1,7,25,0,1,10,36,1,10,27,73,0,2,11,16,0,1,-4032,331.7511291503906,57,1,1171,58,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,2,12,0,2,5,8,0,0,6,13,0,4,5,14,0,0,23,73,0,2,12,8,0,0,-2259,249.07069396972656,29,0,809,29,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,9,12,0,4,3,17,0,0,6,10,0,6,2,10,0,1,25,72,0,4,13,17,0,0,-1210,454.8433532714844,12,2,588,14,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,28,3,11,1,2,1,10,0,0,4,11,1,0,2,10,0,1,22,71,1,6,12,10,0,0,-1176,290.4322204589844,13,3,493,16,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,44,7,18,0,3,4,11,0,1,4,8,0,0,5,21,0,0,27,74,0,6,14,11,0,1,-1773,276.6502685546875,17,3,890,20,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,26,2,15,1,1,1,4,1,1,2,13,0,0,0,7,0,0,23,68,1,7,13,4,1,1,-1027,267.8426513671875,13,0,377,13,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,38,7,16,0,1,2,11,0,1,3,19,3,1,1,16,0,0,28,72,0,8,11,11,0,1,-1809,414.5358581542969,20,0,809,20,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,30,3,13,0,2,1,11,0,0,8,17,2,3,8,24,0,0,22,73,0,9,9,11,0,0,-3047,370.65771484375,42,4,903,46,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,37,2,10,2,3,3,17,0,0,7,26,4,5,5,40,0,2,21,72,2,8,11,17,0,0,-4222,328.7828063964844,48,7,1745,55,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,10,21,0,7,4,13,0,2,0,8,0,0,1,11,0,0,24,75,0,9,10,13,0,2,-409,230.63882446289062,1,2,337,3,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,10,3,4,1,1,0,1,0,0,0,14,0,0,1,9,0,0,25,64,1,9,8,1,0,0,-1600,357.83538818359375,21,0,550,21,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,58,9,18,0,3,6,20,0,2,1,11,0,0,0,17,1,0,27,66,1,12,13,20,0,2,-580,336.7237548828125,2,4,436,6,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,10,2,4,0,0,1,3,0,0,5,10,3,4,4,24,0,6,26,57,0,9,9,6,0,2,-2780,177.5261993408203,42,5,625,47,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,8,21,1,2,4,22,0,0,4,17,0,0,12,16,0,6,32,68,1,8,12,22,0,0,-2822,368.5047607421875,22,9,1623,31,0,0,0
