day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,50,7,23,2,1,5,12,0,0,4,18,1,3,8,21,0,2,23,83,2,1,5,12,0,0,-1922,365.6882019042969,34,0,222,34,0,0,0
732,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,1,6,0,0,2,9,1,0,2,16,6,4,4,20,0,4,21,85,0,0,3,9,1,0,-3267,341.5292053222656,41,1,1206,42,0,0,0
733,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,10,24,1,2,5,17,0,1,10,14,0,6,8,27,0,1,29,88,1,2,5,17,0,1,-2887,280.7639465332031,33,1,1226,34,0,0,0
734,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,17,3,8,0,0,3,3,0,0,1,9,0,3,2,11,0,2,25,81,0,0,5,3,0,0,-1367,214.04299926757812,16,1,556,17,0,0,0
735,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,53,5,25,1,4,4,12,1,1,6,31,3,5,8,22,0,5,26,86,1,4,6,12,1,1,-4628,247.98922729492188,48,5,2173,53,0,0,0
736,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,38,3,10,0,2,7,15,1,0,7,29,2,8,2,45,0,0,22,73,0,2,7,15,1,0,-3622,415.8059997558594,64,0,422,64,0,0,0
737,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,44,10,14,1,6,3,10,0,0,3,37,2,8,9,42,0,4,26,81,1,6,8,10,0,0,-6274,467.02777099609375,73,3,2591,76,0,0,0
738,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,44,10,18,0,4,3,8,0,1,7,23,4,7,13,24,0,7,31,75,0,4,5,8,0,1,-3553,156.3117218017578,60,1,542,61,0,0,0
739,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,8,11,0,2,0,3,1,0,3,24,0,0,4,8,0,0,36,78,0,2,1,3,1,0,-2691,442.59954833984375,31,0,1141,31,0,0,0
740,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,45,9,14,1,2,4,15,0,0,0,9,0,1,5,10,0,0,40,67,1,3,4,15,0,0,-619,390.6981201171875,5,4,325,9,0,0,0
741,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,27,7,10,0,1,0,9,0,0,4,6,2,6,1,11,0,0,44,67,0,2,2,9,0,0,-1399,352.7694396972656,15,1,638,16,0,0,0
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,41,3,18,0,0,7,13,0,0,6,9,0,0,4,19,0,2,37,71,0,2,9,13,0,0,-1922,260.7463684082031,17,3,1039,20,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,37,2,15,1,1,2,15,1,0,1,22,0,1,3,11,0,1,29,68,1,1,8,15,1,0,-1452,213.3359375,15,0,702,15,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,13,12,1,2,3,18,0,0,6,28,0,11,0,15,0,7,34,69,1,2,7,18,0,0,-2938,221.97512817382812,34,0,1238,34,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,38,2,16,0,4,3,13,0,0,15,28,0,3,11,26,0,3,27,71,0,4,7,13,0,0,-4038,256.24554443359375,58,0,1138,58,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,47,7,19,2,2,5,9,1,2,7,40,7,6,5,22,0,0,27,80,2,2,7,9,1,2,-4492,276.0397644042969,59,0,1542,59,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,7,9,0,4,3,8,1,1,3,14,0,4,0,13,0,3,30,71,0,4,6,8,1,1,-1727,326.4533996582031,24,0,527,24,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,34,5,15,0,0,3,11,0,0,8,2,0,1,0,8,0,2,34,71,0,3,9,11,0,0,-733,353.5080871582031,5,0,483,5,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,32,4,16,0,1,4,6,0,1,0,19,0,1,2,17,0,0,25,75,0,3,11,9,0,1,-1902,504.3693542480469,24,1,691,25,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,33,3,11,2,4,1,12,0,0,4,33,0,5,3,17,0,0,26,70,2,5,10,12,0,0,-2815,403.1297607421875,29,0,1365,29,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,10,17,3,0,7,24,1,0,4,16,1,1,4,32,0,4,29,68,3,0,10,24,1,0,-2646,369.5043640136719,32,7,969,39,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,26,6,10,0,1,1,8,0,0,7,40,1,1,5,20,0,0,28,69,0,1,10,8,0,0,-4042,412.36322021484375,57,0,1192,57,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,48,6,17,2,2,4,17,0,0,9,12,0,5,4,26,0,2,29,71,2,2,12,17,0,0,-2725,441.5503845214844,33,1,1064,34,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,29,4,9,0,1,2,13,0,0,0,0,0,0,0,9,0,0,29,64,2,1,12,13,0,0,-133,483.17779541015625,0,1,122,1,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,28,4,16,0,1,0,7,0,0,2,3,0,0,6,6,0,0,30,69,1,2,11,14,0,0,-630,328.74945068359375,1,6,514,7,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,9,17,2,2,2,12,0,1,0,15,0,4,3,18,0,2,29,69,2,3,9,14,0,1,-1476,357.5453186035156,17,4,582,21,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,30,4,11,0,2,3,9,1,0,13,18,0,3,2,13,0,3,27,70,0,4,9,9,1,0,-2443,412.0526428222656,29,1,982,30,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,48,9,15,0,2,3,19,0,0,0,17,0,4,2,16,2,1,30,68,0,5,8,19,0,0,-1109,326.2206115722656,13,4,415,17,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,28,3,12,0,4,4,4,0,1,3,13,0,0,3,24,0,0,29,71,0,6,10,4,0,1,-1909,237.4539031982422,23,4,715,27,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,38,5,16,1,3,1,12,0,0,4,9,0,4,4,11,0,4,30,71,1,7,6,12,0,0,-1556,367.69061279296875,13,1,895,14,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,43,6,16,1,4,2,14,0,0,1,17,0,1,10,22,0,2,27,70,1,7,6,14,0,0,-1882,354.03314208984375,26,5,527,31,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,6,13,1,1,4,6,0,0,7,24,1,4,2,12,0,0,27,72,1,6,10,6,0,0,-2758,221.9232635498047,36,0,958,36,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,35,5,16,0,0,2,11,0,1,3,32,4,2,3,23,0,0,25,73,0,4,12,11,0,1,-2837,307.7626953125,39,0,887,39,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,37,7,7,0,2,0,20,0,1,2,22,2,3,6,31,0,3,29,68,0,2,7,20,0,1,-2983,494.7467041015625,36,5,1128,41,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,9,23,1,6,1,14,0,0,2,17,0,8,1,17,0,0,33,75,1,8,3,14,0,0,-2160,269.08837890625,24,3,927,27,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,17,2,7,0,0,0,8,0,0,8,14,0,8,0,27,0,2,29,66,0,7,1,8,0,0,-2797,283.1756896972656,38,2,875,40,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,61,7,22,1,5,7,19,0,0,2,22,0,6,0,17,0,1,30,75,1,9,7,19,0,0,-1889,281.9486999511719,20,1,878,21,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,14,2,6,1,0,2,3,0,0,0,14,0,5,0,12,0,1,27,65,1,8,7,3,0,0,-1570,229.30877685546875,24,0,370,24,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,7,21,0,3,3,12,1,0,2,16,0,3,2,14,0,0,27,79,0,11,10,12,1,0,-2209,405.7702941894531,19,1,1248,20,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,5,8,2,0,1,9,0,0,6,20,2,8,0,14,0,3,23,64,2,8,8,9,1,0,-1539,200.477783203125,26,1,228,27,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,46,6,23,1,1,1,13,0,1,10,22,0,4,7,32,2,2,24,80,3,6,7,13,0,1,-4313,356.3607482910156,48,6,1847,54,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,36,7,15,0,2,2,10,0,0,9,27,0,8,5,21,0,3,26,73,0,3,7,10,0,0,-2700,278.86297607421875,49,0,250,49,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,1,17,0,3,3,6,0,0,4,11,4,2,3,18,0,4,20,84,0,6,8,6,0,0,-2492,270.92138671875,31,0,942,31,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,36,6,13,0,1,1,14,0,1,0,26,1,0,2,20,0,0,23,76,0,6,6,14,0,1,-1800,313.1866149902344,27,1,439,28,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,6,11,0,3,2,10,0,1,2,9,0,3,2,26,0,1,26,79,0,6,7,10,0,1,-2443,320.7648010253906,24,3,1210,27,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,7,15,0,3,4,16,0,0,6,18,0,2,7,15,0,0,27,71,0,6,8,16,0,0,-2330,304.56158447265625,26,2,1008,28,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,35,9,12,1,0,2,11,0,0,5,24,1,4,4,25,0,3,29,68,1,4,8,11,0,0,-2988,241.39108276367188,41,1,927,42,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,43,9,18,0,1,6,9,0,0,5,27,0,3,6,19,0,6,35,69,0,2,12,9,0,0,-3085,333.2878112792969,45,0,835,45,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,22,4,9,0,1,0,7,0,1,11,15,4,5,10,15,0,0,35,65,0,1,8,7,0,1,-3049,244.5730438232422,42,3,916,45,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,3,20,0,2,2,18,1,2,9,12,0,5,4,19,0,1,32,74,0,2,8,18,1,2,-2094,277.16607666015625,21,5,989,26,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,5,11,0,2,4,12,0,0,0,16,0,2,6,18,0,0,30,70,0,2,9,12,0,1,-1998,356.4758605957031,23,2,826,25,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,44,8,16,0,1,2,17,0,0,0,6,0,0,0,6,0,0,29,74,0,1,9,17,0,0,-386,328.114013671875,1,0,336,1,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,26,2,12,0,0,3,8,0,1,6,7,4,0,0,4,0,0,22,68,0,0,11,15,0,1,-463,467.99505615234375,3,5,258,8,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,8,17,1,4,5,9,0,2,0,16,4,0,3,16,0,4,26,76,1,4,15,9,0,2,-2234,363.5885009765625,25,3,951,28,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,23,5,7,0,3,2,5,1,0,5,26,0,0,2,17,2,0,28,63,0,3,16,5,1,2,-2271,391.1736755371094,31,1,710,32,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,46,6,17,0,3,4,15,1,0,5,19,2,12,5,42,2,2,29,69,0,5,15,15,1,0,-4666,488.25421142578125,55,3,1883,58,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,40,7,17,0,0,4,11,0,1,10,43,3,4,0,57,2,4,28,70,0,0,13,11,0,1,-5718,206.70538330078125,93,2,1046,95,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,32,6,12,1,1,1,11,0,0,10,26,4,0,8,37,0,1,31,70,1,1,8,11,0,0,-4366,371.7232971191406,58,0,1466,58,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,11,20,2,1,1,16,0,0,2,4,0,0,4,9,1,0,35,73,2,1,4,16,0,0,-333,342.1755676269531,2,5,178,7,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,8,3,3,0,1,0,1,0,0,2,8,0,1,0,6,0,2,33,69,0,2,4,5,0,0,-856,278.0811462402344,9,0,406,9,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,7,25,1,4,5,18,0,0,6,10,0,2,2,19,0,0,34,77,1,5,8,18,0,0,-1319,373.0174865722656,10,0,819,10,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,13,3,5,0,0,0,4,0,1,1,36,1,11,4,20,0,4,30,65,0,3,7,4,0,1,-4491,439.4660949707031,63,1,1330,64,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,10,26,1,1,4,18,0,1,11,29,3,4,2,20,0,3,34,79,1,3,6,18,0,1,-3732,255.76792907714844,35,2,1960,37,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,3,9,1,3,1,12,1,0,6,18,2,5,0,22,1,4,26,68,1,3,2,12,1,0,-1407,338.68304443359375,26,5,52,31,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,56,8,24,1,1,5,15,1,1,5,29,1,4,6,33,0,2,29,82,1,1,7,15,1,1,-3903,245.26499938964844,50,1,1392,51,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,20,1,10,1,0,0,7,1,0,2,23,0,2,6,23,0,0,25,74,1,0,5,7,1,0,-2315,436.7333984375,40,0,315,40,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,46,9,15,1,4,4,12,1,0,1,18,0,5,4,18,0,0,31,84,1,4,6,12,1,0,-2685,263.38116455078125,22,3,1552,25,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,4,15,1,2,4,12,0,0,4,18,2,8,8,21,0,0,25,73,1,2,9,12,0,0,-2031,384.1955871582031,33,3,348,36,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,36,3,14,1,1,2,14,0,1,10,33,0,0,9,37,1,0,24,78,1,1,8,14,0,1,-5271,523.613037109375,58,1,2360,59,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,60,15,24,0,2,4,15,0,0,4,20,0,12,3,31,0,0,32,78,0,2,5,15,0,0,-2552,395.1048278808594,41,0,502,41,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,11,1,2,0,1,1,5,0,1,5,28,0,5,8,17,0,0,29,70,0,1,3,5,0,1,-3498,347.037109375,47,1,1137,48,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,69,10,28,1,10,4,15,0,1,2,13,0,6,2,22,0,5,33,83,1,10,4,15,0,1,-2112,398.3888244628906,24,4,868,28,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,13,0,3,3,6,0,2,29,68,0,6,3,0,0,0,-1658,232.68019104003906,24,0,458,24,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,64,15,22,2,6,3,15,0,1,1,8,1,0,2,2,0,0,41,76,2,12,3,15,0,1,-668,344.6932678222656,2,2,546,4,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,6,17,0,5,5,21,0,0,26,52,0,10,2,8,0,1,-1681,449.8284606933594,32,2,59,34,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,73,9,30,3,5,3,22,1,0,5,38,1,9,13,50,0,3,28,79,3,14,3,22,1,0,-6796,261.21771240234375,73,3,3113,76,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,25,7,8,1,1,0,8,0,0,5,38,1,12,5,23,0,2,28,60,1,9,0,8,0,0,-3411,364.14312744140625,68,1,0,69,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,46,10,13,0,3,2,17,0,1,6,31,1,3,11,27,2,1,33,70,0,11,2,17,0,1,-3913,492.1048278808594,44,5,1658,49,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,5,15,0,4,1,18,0,0,0,12,0,1,2,12,0,0,29,66,0,10,1,18,0,0,-250,290.11328125,5,0,0,5,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,19,4,4,0,0,5,6,0,0,0,4,0,4,2,1,0,0,30,69,0,6,5,11,0,0,-534,351.3535461425781,3,2,362,5,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,13,20,0,4,2,12,0,1,4,5,0,3,0,7,0,0,39,60,0,10,6,17,0,1,-400,230.10569763183594,3,0,250,3,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,2,0,0,0,0,1,1,0,0,0,24,0,3,8,18,0,3,32,52,0,10,6,6,0,0,-3084,374.968505859375,38,3,1151,41,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,78,14,25,3,5,3,28,0,0,2,19,0,2,0,24,0,2,36,64,3,11,7,28,0,0,-1195,513.9124145507812,7,2,823,9,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,7,0,1,0,0,1,5,0,0,9,27,2,4,4,30,2,1,31,50,0,9,4,7,0,0,-3495,356.4851379394531,61,1,434,62,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,69,10,26,1,5,3,22,0,2,6,19,1,7,6,25,0,5,37,72,1,12,3,22,0,2,-3852,301.8028259277344,32,5,2197,37,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,3,11,0,2,1,6,0,1,3,12,0,3,9,20,0,1,27,63,0,9,2,6,0,1,-1550,393.7212829589844,31,0,0,31,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,43,9,19,0,2,2,11,0,0,0,6,0,0,3,11,2,1,30,81,0,10,2,11,0,0,-1098,315.0980529785156,7,2,726,9,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,32,3,13,0,6,3,6,1,0,4,14,0,1,0,4,0,1,25,70,0,15,3,6,1,0,-735,393.4994201660156,14,1,24,15,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,18,2,6,0,0,1,8,0,1,6,13,0,2,5,22,0,0,27,75,0,14,2,8,0,1,-3550,466.0338134765625,34,1,1839,35,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,66,13,23,1,8,2,18,0,1,5,42,0,9,6,23,3,6,30,72,1,18,2,18,0,1,-3968,391.4710998535156,58,2,1046,60,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,7,2,4,0,0,0,1,0,0,2,33,0,6,4,34,0,4,26,65,0,14,0,1,0,0,-5222,404.41424560546875,70,2,1700,72,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,68,9,25,3,7,4,19,0,1,2,15,2,1,2,13,0,0,29,71,3,17,4,19,0,1,-705,316.68798828125,3,6,489,9,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,5,0,2,0,0,1,2,0,0,1,14,0,5,1,16,0,0,26,60,1,14,3,2,0,0,-1619,251.6562957763672,27,1,258,28,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,56,5,23,1,1,3,22,0,1,0,5,2,0,2,6,0,0,29,77,1,13,4,22,0,1,-659,327.4384765625,0,4,615,4,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,18,5,4,1,0,1,7,0,0,1,6,2,0,0,9,0,0,21,58,2,8,5,15,0,0,-93,230.017578125,0,3,60,3,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,42,7,12,1,2,0,18,0,2,0,11,3,3,1,13,0,0,26,66,2,6,5,25,0,2,-1088,296.4566345214844,0,4,1044,4,0,0,0
