day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,44,9,20,0,1,3,11,0,0,2,7,0,2,1,23,0,0,29,74,0,1,13,14,0,0,-1471,498.567138671875,18,1,560,19,0,0,0
735,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,18,2,9,1,1,4,1,0,0,6,18,0,1,3,19,0,3,28,70,1,2,15,1,0,0,-3514,511.45916748046875,41,0,1464,41,0,0,0
736,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,53,5,21,2,2,3,20,0,0,4,34,0,8,11,30,0,0,24,76,2,2,11,20,0,0,-4035,498.0299987792969,52,2,1413,54,0,0,0
737,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,32,3,18,0,0,1,10,0,0,8,38,0,3,9,26,0,14,21,79,0,0,11,10,0,0,-4222,474.12237548828125,68,0,822,68,0,0,0
738,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,42,6,24,1,2,2,7,0,0,9,34,0,11,4,40,0,4,20,92,1,2,6,7,0,0,-6263,470.1744384765625,82,0,2163,82,0,0,0
739,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,32,3,11,0,2,2,13,1,0,7,28,0,3,3,14,0,3,19,83,0,2,2,13,1,0,-2204,337.515625,34,1,493,35,0,0,0
740,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,46,6,15,0,3,5,17,0,0,8,4,2,10,3,14,0,0,22,89,0,3,5,17,0,0,-1788,280.67877197265625,17,2,916,19,0,0,0
741,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,33,8,14,0,1,0,10,0,0,3,8,0,3,7,11,0,0,26,82,0,3,3,10,0,0,-1298,435.15655517578125,14,4,554,18,0,0,0
742,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,3,14,0,2,3,14,0,1,5,24,0,3,5,21,0,0,26,78,0,4,4,14,0,1,-3316,439.0578918457031,33,2,1644,35,0,0,0
743,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,57,7,23,2,4,1,19,0,1,3,33,2,3,7,21,3,0,27,77,2,4,2,19,0,1,-2960,427.8048400878906,43,0,810,43,0,0,0
744,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,24,4,8,0,2,1,9,0,0,4,20,0,0,6,34,0,2,28,74,0,5,1,9,0,0,-3709,443.4629211425781,49,3,1226,52,0,0,0
745,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,3,14,3,2,7,21,1,1,1,29,2,2,7,14,6,0,25,73,3,5,7,21,1,1,-2803,361.758544921875,29,1,1342,30,0,0,0
746,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,6,16,0,0,6,16,0,2,0,19,0,3,2,21,2,0,23,75,0,3,9,16,0,2,-1678,410.501708984375,19,2,706,21,0,0,0
747,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,7,8,1,4,0,11,1,2,1,14,0,0,2,11,1,0,27,69,1,4,7,11,1,2,-1189,520.0900268554688,7,2,817,9,0,0,0
748,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,55,15,13,2,1,4,18,0,2,4,7,2,0,5,6,0,0,35,59,2,5,8,18,0,3,-365,306.6856689453125,0,8,277,8,0,0,0
749,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,17,3,9,1,0,3,1,0,0,0,22,2,4,2,10,0,0,34,60,2,3,10,2,0,2,-1922,482.9725036621094,26,3,589,29,0,0,0
750,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,7,24,0,3,2,12,0,0,4,14,0,6,5,18,0,0,38,70,0,3,11,12,0,1,-2296,573.8142700195312,26,0,996,26,0,0,0
751,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,17,2,3,0,2,4,6,0,0,0,20,2,5,7,13,0,1,34,57,0,4,13,6,0,1,-1962,498.7049865722656,29,0,512,29,0,0,0
752,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,8,20,2,2,0,18,0,1,2,19,4,4,2,26,0,1,35,69,2,4,9,18,0,2,-2968,508.7213134765625,27,3,1585,30,0,0,0
753,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,7,12,1,3,3,12,0,1,2,15,2,4,2,21,0,5,27,68,1,4,8,12,0,1,-1702,375.3417053222656,25,5,397,30,0,0,0
754,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,4,11,0,4,3,14,1,1,3,14,0,3,4,14,0,2,28,70,0,4,10,14,1,1,-2083,454.72967529296875,18,2,1161,20,0,0,0
755,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,11,19,1,3,6,10,0,0,2,12,1,0,4,16,0,0,32,65,1,6,13,10,1,0,-1126,415.05120849609375,19,1,165,20,0,0,0
756,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,3,0,3,0,0,0,0,0,0,0,19,0,4,2,25,1,4,30,65,0,5,11,0,0,0,-3542,385.5832824707031,41,0,1492,41,0,0,0
757,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,74,10,29,1,5,5,21,0,3,7,33,0,3,5,27,2,0,32,74,1,8,8,21,0,3,-2830,434.21478271484375,34,1,1119,35,0,0,0
758,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,12,2,6,0,1,2,1,0,0,9,24,0,4,3,21,1,2,27,68,0,3,6,1,0,0,-2809,415.8257751464844,45,1,548,46,0,0,0
759,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,58,12,21,2,4,3,14,0,2,9,24,3,1,11,26,0,0,35,78,2,4,5,14,0,2,-3950,501.8529052734375,40,3,1917,43,0,0,0
760,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,30,4,15,1,3,0,7,0,0,4,33,0,3,0,12,0,1,28,74,1,3,2,7,0,0,-1872,521.6356811523438,35,0,122,35,0,0,0
761,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,35,4,12,1,2,1,15,0,0,0,12,0,6,4,17,0,4,29,83,1,2,1,15,0,0,-2629,307.5896301269531,22,4,1485,26,0,0,0
762,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,56,14,16,0,6,4,15,0,1,2,16,0,3,1,8,0,2,36,70,0,7,4,15,0,1,-816,461.1929626464844,11,1,255,12,0,0,0
763,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,8,0,3,0,1,0,4,0,0,4,5,0,0,3,8,0,0,34,67,0,7,1,4,0,0,-1309,442.7929992675781,13,1,648,14,0,0,0
764,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,72,10,24,6,2,6,24,0,0,3,17,0,5,2,28,0,0,32,70,6,8,6,24,0,0,-1984,309.3319091796875,19,6,968,25,0,0,0
765,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,14,5,3,0,1,1,4,0,0,13,20,0,0,6,10,0,2,33,58,2,6,5,4,0,0,-2123,370.884765625,31,1,562,32,0,0,0
766,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,7,17,1,3,2,29,0,0,5,14,0,4,2,19,0,0,35,63,1,8,4,29,0,0,-1834,462.47772216796875,11,1,1273,12,0,0,0
767,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,5,14,0,2,1,18,1,0,1,8,0,8,1,14,0,0,27,61,0,9,2,20,1,0,-377,563.2646484375,5,4,83,9,0,0,0
768,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,38,7,15,1,2,3,10,0,0,2,7,0,0,0,9,0,1,34,73,1,8,3,10,0,0,-861,568.2261352539062,5,0,611,5,0,0,0
769,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,11,15,0,4,2,9,0,0,5,15,0,1,1,3,0,2,35,64,1,12,3,9,0,0,-775,338.0213928222656,12,0,175,12,0,0,0
770,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,14,3,6,0,0,1,4,0,0,0,11,0,1,4,12,0,0,33,67,0,11,3,4,0,0,-1666,460.8333435058594,19,1,705,20,0,0,0
771,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,13,17,1,2,4,13,0,3,7,25,2,2,4,14,1,0,39,67,1,10,7,13,0,3,-2552,482.7627258300781,30,2,1030,32,0,0,0
772,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,13,2,4,0,0,1,5,0,1,2,15,2,7,1,7,0,0,36,57,0,8,5,5,0,2,-1922,493.178466796875,23,0,772,23,0,0,0
773,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,9,16,3,10,7,16,0,0,7,19,2,6,6,29,0,3,38,58,3,16,9,16,0,2,-3681,336.890380859375,39,2,1709,41,0,0,0
774,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,3,5,0,1,2,3,0,1,0,25,3,6,4,18,3,0,30,48,2,13,9,3,0,1,-2881,588.4035034179688,49,0,431,49,0,0,0
775,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,49,5,22,1,1,3,17,0,0,0,3,0,2,2,10,0,0,32,64,1,13,12,17,0,0,-665,340.79425048828125,3,1,504,4,0,0,0
776,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,16,0,10,0,0,0,5,1,0,2,9,2,0,1,11,0,0,19,57,0,12,11,12,1,0,-622,398.0310974121094,9,3,139,12,0,0,0
777,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,11,16,0,4,3,14,1,0,1,18,2,0,3,21,0,2,28,69,0,15,13,14,1,0,-3023,422.49249267578125,26,3,1690,29,0,0,0
778,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,30,4,13,3,0,1,9,0,0,1,31,0,2,13,24,2,0,23,66,3,6,9,9,0,0,-2949,505.0164794921875,49,4,455,53,0,0,0
779,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,41,9,16,0,4,3,9,0,0,3,16,0,4,4,15,2,2,29,77,1,7,8,9,0,0,-3036,367.09393310546875,35,0,1286,35,0,0,0
780,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,1,10,0,2,4,7,0,1,2,15,0,1,5,16,0,0,25,65,0,9,11,7,0,1,-1408,615.3005981445312,21,1,347,22,0,0,0
781,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,41,6,16,0,3,3,13,0,0,7,10,0,0,10,8,0,0,30,71,0,9,10,13,0,0,-1701,436.4482727050781,17,0,851,17,0,0,0
782,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,6,10,0,3,0,11,0,1,2,19,0,2,3,9,2,0,26,65,0,11,8,11,0,1,-1415,529.8428955078125,17,1,554,18,0,0,0
783,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,42,7,23,0,1,1,9,0,1,2,4,0,3,1,9,0,0,29,75,0,10,7,9,0,1,-698,549.6525268554688,5,0,448,5,0,0,0
784,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,4,5,0,1,4,6,1,2,2,8,0,9,0,17,0,2,24,64,0,10,9,6,1,3,-1379,510.78912353515625,19,2,407,21,0,0,0
785,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,47,7,19,1,4,2,12,1,1,0,20,3,3,8,24,0,1,27,73,1,12,9,12,1,1,-3049,380.81170654296875,36,2,1227,38,0,0,0
786,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,23,5,7,0,1,3,7,0,0,6,20,1,5,3,35,0,2,29,64,0,9,9,7,0,0,-3752,465.958984375,54,4,1008,58,0,0,0
787,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,44,8,19,0,0,4,13,0,0,12,45,4,10,11,38,0,8,31,73,0,5,12,13,0,0,-7692,568.6058349609375,89,2,3220,91,0,0,0
788,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,47,9,19,1,6,2,7,1,2,1,31,0,5,9,35,2,3,33,69,1,6,3,7,1,2,-3627,434.74169921875,61,1,566,62,0,0,0
789,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,29,2,11,0,3,1,11,1,0,2,6,0,3,0,12,0,0,31,75,0,3,1,11,1,0,-950,444.0103759765625,7,1,589,8,0,0,0
790,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,8,18,0,6,1,19,0,1,2,1,0,2,1,9,0,0,32,74,0,8,1,19,0,1,-250,467.5322570800781,2,0,150,2,0,0,0
791,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,14,1,2,0,12,2,2,27,67,0,7,0,11,0,1,-1940,553.6431884765625,20,2,918,22,0,0,0
792,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,78,11,29,0,3,6,27,0,2,11,36,0,11,7,27,0,3,30,77,0,7,6,27,0,3,-4541,369.8927307128906,45,4,2247,49,0,0,0
793,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,27,3,12,0,0,1,11,0,0,4,16,0,7,5,36,0,5,24,70,0,2,1,11,0,0,-3638,470.23931884765625,56,0,838,56,0,0,0
794,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,54,5,19,1,9,3,15,0,2,8,23,0,5,4,43,2,4,27,78,1,9,3,15,0,2,-4968,522.1138305664062,57,6,2052,63,0,0,0
795,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,35,8,11,0,1,3,12,0,0,3,10,0,5,7,15,0,2,27,71,0,7,3,12,0,0,-1111,458.7122497558594,22,1,0,23,0,0,0
796,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,29,1,13,0,6,0,9,0,0,0,10,0,2,4,8,0,0,25,82,0,12,1,9,0,0,-1162,502.76959228515625,7,3,779,10,0,0,0
797,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,47,12,11,0,3,7,12,0,2,0,4,0,1,2,9,0,2,29,66,0,13,8,12,0,2,-446,394.1321105957031,3,3,263,6,0,0,0
798,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,14,2,2,1,0,1,8,0,0,2,14,0,3,5,10,0,0,28,56,1,13,9,8,0,1,-1704,471.4635009765625,17,2,832,19,0,0,0
799,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,68,9,36,0,1,4,18,0,0,1,18,0,6,3,16,1,3,32,73,0,11,11,18,0,0,-1705,374.9288330078125,17,5,800,22,0,0,0
800,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,8,0,6,3,36,0,2,24,62,0,7,7,0,0,0,-2924,448.0813293457031,42,4,780,46,0,0,0
801,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,74,7,23,2,8,7,25,0,2,0,13,0,3,10,29,0,2,30,72,2,11,8,25,0,2,-2202,384.8560791015625,17,10,1242,27,0,0,0
802,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,13,2,6,0,0,0,5,0,0,0,19,2,4,6,18,0,0,20,67,0,8,6,5,0,0,-1712,414.0285949707031,32,3,79,35,0,0,0
803,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,53,12,22,0,2,5,12,0,0,0,3,0,0,3,7,0,4,29,87,0,6,8,12,0,0,-985,480.351318359375,5,1,724,6,0,0,0
804,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,15,4,5,2,2,1,1,0,0,0,5,0,3,0,2,0,0,25,56,2,8,7,6,0,0,-50,638.4422607421875,1,0,0,1,0,0,0
805,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,7,15,0,3,2,15,0,0,3,23,0,6,2,23,2,3,32,69,1,11,9,15,0,0,-3179,556.8953857421875,31,2,1607,33,0,0,0
806,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,37,8,14,0,2,5,7,0,1,3,39,0,2,3,22,0,0,33,62,0,9,11,7,0,1,-2848,510.288818359375,51,2,276,53,0,0,0
807,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,17,3,8,0,1,1,4,0,0,7,22,0,2,12,29,2,3,34,64,0,9,10,4,0,0,-5569,423.43951416015625,60,3,2536,63,0,0,0
808,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,63,7,24,0,3,5,23,0,1,0,24,0,4,9,18,0,2,29,66,0,9,9,23,0,1,-1727,361.3826599121094,24,6,461,30,0,0,0
809,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,13,2,4,0,1,0,5,0,1,3,23,0,0,3,22,0,2,27,65,0,8,5,5,0,1,-2701,472.6969909667969,34,1,990,35,0,0,0
810,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,66,12,28,2,3,3,18,0,0,4,12,0,0,4,15,0,2,32,78,2,8,3,18,0,1,-1180,428.2035827636719,8,6,714,14,0,0,0
811,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,9,0,6,0,0,1,1,0,1,1,7,0,5,4,24,0,2,24,70,0,4,4,1,0,1,-2167,512.545166015625,34,3,434,37,0,0,0
812,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,56,11,21,2,2,1,19,0,0,1,49,0,16,1,27,2,2,32,83,2,3,4,19,0,0,-5189,471.7743225097656,57,2,2317,59,0,0,0
813,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,34,5,13,0,1,3,12,0,0,9,39,0,3,7,31,0,4,30,72,0,1,3,12,0,0,-3657,341.91162109375,69,1,196,70,0,0,0
814,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,38,4,10,0,4,2,17,1,0,1,16,7,3,2,30,0,2,31,77,0,4,2,17,1,0,-4306,459.1612548828125,38,8,2318,46,0,0,0
815,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,64,12,28,2,2,5,15,0,0,7,28,1,10,6,29,0,2,32,78,2,2,6,15,0,0,-3181,665.161865234375,55,1,420,56,0,0,0
816,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,2,0,1,0,0,0,0,1,0,9,37,2,4,8,23,2,0,28,73,0,0,4,0,1,0,-5494,396.6773681640625,72,0,1894,72,0,0,0
817,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,74,9,36,0,4,5,19,0,1,9,16,0,0,4,21,0,2,30,88,0,4,7,19,0,1,-2035,467.29241943359375,25,3,752,28,0,0,0
818,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,1,27,0,5,4,18,0,1,25,75,0,3,7,0,0,0,-2881,457.7049560546875,45,1,620,46,0,0,0
819,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,60,9,20,2,4,1,21,1,2,6,19,0,13,6,46,0,0,30,85,2,5,4,21,1,2,-5240,371.66552734375,45,5,2935,50,0,0,0
820,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,46,8,17,0,2,3,15,1,0,3,25,3,5,9,32,0,2,26,74,0,2,3,15,1,0,-2280,402.8838195800781,45,2,8,47,0,0,0
821,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,37,7,14,1,1,0,14,0,0,6,30,0,3,2,37,0,0,28,79,1,2,0,14,0,0,-5143,308.8422546386719,56,0,2343,56,0,0,0
822,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,54,8,24,0,4,4,13,0,1,4,26,2,0,0,38,1,3,32,75,0,4,4,13,0,1,-2333,523.2661743164062,46,3,0,49,0,0,0
823,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,15,4,2,0,1,0,7,1,0,2,17,2,6,2,14,0,6,33,72,0,1,2,7,1,0,-2561,572.0233764648438,33,1,900,34,0,0,0
824,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,60,10,21,1,4,2,21,0,1,2,7,0,2,4,2,0,2,37,78,1,4,2,21,0,1,-564,499.5588073730469,1,4,470,5,0,0,0
825,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,3,0,1,0,0,1,1,0,0,2,7,0,1,1,11,0,2,29,62,0,4,3,8,0,0,-985,488.4365234375,11,0,435,11,0,0,0
826,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,71,11,30,4,6,2,17,0,1,3,26,0,6,0,29,0,0,33,78,4,10,5,17,0,1,-3142,439.20404052734375,27,5,1737,32,0,0,0
827,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,14,2,6,0,2,1,3,0,0,6,26,3,5,13,15,0,1,27,60,2,6,3,3,0,0,-2694,409.2214050292969,50,2,172,52,0,0,0
828,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,60,14,18,3,1,6,17,1,0,3,21,0,4,2,16,0,1,37,71,3,5,6,17,1,0,-1739,455.24554443359375,13,5,1034,18,0,0,0
829,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,27,8,11,0,2,0,6,0,0,3,13,0,1,1,16,0,1,35,66,0,4,3,6,0,0,-1307,542.994140625,25,2,35,27,0,0,0
