day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,40,10,20,1,2,2,5,0,0,9,23,0,4,6,12,0,0,38,77,1,4,2,5,0,0,-2962,329.703125,36,0,1162,36,0,0,0
737,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,26,4,11,0,1,5,5,0,0,11,37,0,2,2,21,0,2,31,74,0,3,5,5,0,0,-3337,258.7772521972656,54,1,626,55,0,0,0
738,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,8,12,0,5,3,8,0,1,3,18,0,4,6,21,0,3,35,77,0,5,6,8,0,1,-2928,378.1290588378906,33,2,1256,35,0,0,0
739,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,2,13,1,0,4,16,0,1,2,16,0,0,3,26,0,0,28,74,1,1,6,16,0,1,-2192,338.84881591796875,23,4,998,27,0,0,0
740,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,47,6,21,0,3,3,14,0,0,3,8,0,2,2,4,0,1,30,77,0,3,7,14,0,0,-790,264.8205871582031,4,1,579,5,0,0,0
741,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,27,6,9,1,1,1,9,0,0,1,18,0,6,1,5,0,0,26,66,1,4,7,11,0,0,-918,385.49237060546875,9,2,446,11,0,0,0
742,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,10,23,2,2,4,11,0,2,3,15,2,6,8,11,0,0,32,78,2,3,5,11,0,2,-2020,326.9599304199219,23,1,859,24,0,0,0
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,19,3,4,0,2,1,9,0,0,2,45,1,9,6,30,3,11,27,70,1,2,4,9,0,0,-5315,432.47808837890625,82,2,1193,84,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,64,10,32,0,4,6,10,1,1,5,19,7,5,11,21,0,4,32,89,0,4,6,10,1,1,-3871,219.3355255126953,46,1,1560,47,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,10,2,4,0,0,0,4,0,0,3,30,0,5,0,29,1,0,30,72,0,1,0,4,0,0,-3092,406.0090637207031,51,0,542,51,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,9,20,2,1,3,25,0,0,7,9,3,4,0,13,0,2,30,83,2,1,3,25,0,0,-1487,337.2197265625,10,2,965,12,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,17,0,10,0,0,2,5,0,0,1,13,3,0,0,9,0,0,24,70,1,1,5,10,0,0,-675,338.5915832519531,11,2,103,13,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,6,24,0,0,2,13,0,0,2,11,0,2,3,5,0,3,27,90,0,1,7,13,0,0,-1515,550.5281372070312,9,2,1043,11,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,35,5,12,0,5,2,11,0,0,2,20,0,4,7,35,0,0,22,70,0,6,9,11,0,0,-2536,245.1792755126953,47,3,153,50,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,31,3,11,0,2,3,11,0,1,4,20,0,5,8,42,2,4,23,75,0,6,11,11,0,1,-5267,382.5001525878906,62,1,2156,63,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,50,6,20,2,4,3,15,0,0,7,31,0,5,7,43,0,7,20,77,2,8,9,15,0,0,-4078,404.014404296875,64,8,790,72,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,31,3,13,1,2,1,10,0,1,3,35,1,4,8,37,0,1,19,80,1,4,4,10,0,1,-5498,189.32577514648438,66,2,2176,68,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,60,18,21,1,6,3,11,0,0,9,26,2,7,3,19,0,2,31,77,1,7,5,11,0,0,-3047,450.1123046875,46,3,714,49,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,3,0,1,0,0,1,1,0,0,3,18,0,2,0,7,0,2,30,66,0,3,5,1,0,0,-1610,311.89788818359375,25,0,360,25,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,59,10,20,1,6,4,17,0,1,0,3,0,4,0,11,0,2,37,75,1,9,8,17,0,1,-561,326.45941162109375,1,2,489,3,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,0,14,1,4,31,55,1,7,7,5,0,0,-1616,328.5890808105469,22,2,494,24,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,68,13,22,0,7,3,21,1,1,5,14,3,0,2,14,0,2,41,64,0,13,9,21,1,1,-1651,309.1510925292969,4,4,1407,8,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,23,2,13,0,3,1,4,0,0,4,23,2,4,0,24,0,0,25,56,0,12,6,4,1,0,-2179,369.4689025878906,42,2,57,44,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,9,15,2,4,2,9,0,2,8,22,1,9,6,19,5,4,32,70,2,12,4,9,0,2,-4142,494.0721740722656,47,3,1759,50,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,7,11,0,1,5,11,0,0,6,15,0,8,4,17,0,2,31,61,0,10,7,11,0,0,-1700,499.5221252441406,34,0,0,34,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,24,1,12,0,1,3,7,0,0,0,2,0,5,0,6,0,0,31,71,0,9,8,7,0,0,-654,368.5762939453125,5,0,404,5,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,46,4,20,1,3,7,11,0,0,0,11,0,2,0,7,0,0,23,71,1,12,15,11,0,0,-576,349.2764892578125,5,0,326,5,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,12,0,7,0,0,2,3,0,0,4,13,1,4,4,16,0,0,21,65,0,9,16,4,0,0,-2511,386.5021667480469,29,2,1039,31,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,12,18,2,3,2,22,0,1,4,17,0,5,8,19,0,6,24,68,2,8,16,22,0,1,-2437,278.2195739746094,27,4,1043,31,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,20,4,5,1,2,1,6,0,1,4,24,0,4,1,31,0,1,21,62,2,7,15,6,0,1,-3078,262.4930725097656,45,2,806,47,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,10,18,1,3,6,16,0,0,5,23,2,2,3,31,0,0,29,68,1,6,18,16,0,0,-3454,314.58111572265625,35,3,1671,38,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,3,14,1,1,3,5,2,0,0,10,0,7,5,22,0,2,29,62,1,2,14,5,2,0,-1913,437.42193603515625,32,0,313,32,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,2,15,1,0,2,11,1,1,2,11,0,5,2,4,0,0,30,70,1,1,14,11,1,1,-1207,216.2979278564453,10,0,707,10,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,43,8,14,0,3,4,14,0,0,2,3,0,0,0,6,0,3,27,66,1,4,16,14,1,0,-191,339.97869873046875,1,1,130,2,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,1,5,0,0,0,4,0,0,2,18,0,2,4,7,0,0,24,66,0,3,15,8,1,0,-2081,396.6356201171875,20,0,1081,20,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,70,8,29,1,4,8,20,0,0,0,10,1,0,1,34,2,2,22,77,1,7,17,20,0,0,-1862,394.4569091796875,20,4,818,24,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,1,0,1,0,0,0,0,0,0,2,37,0,0,2,34,0,0,19,64,0,4,14,0,0,0,-4224,433.1340026855469,61,2,1152,63,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,75,14,29,3,3,1,25,0,0,3,47,0,2,1,29,0,2,29,78,3,3,11,25,0,0,-3470,289.279052734375,40,1,1459,41,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,14,4,2,0,1,1,6,0,0,3,24,0,6,4,16,5,2,27,66,0,1,6,6,0,0,-2292,211.46539306640625,42,1,181,43,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,56,10,21,2,4,3,15,1,0,3,4,0,3,2,20,0,0,33,82,2,4,6,15,1,0,-1618,244.4307098388672,11,2,1046,13,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,4,11,0,0,1,4,0,0,1,5,0,0,4,8,0,1,32,64,1,4,6,4,0,0,-580,402.94671630859375,11,1,19,12,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,6,12,1,0,1,12,0,0,3,19,0,4,0,19,0,0,36,75,1,3,7,12,0,0,-2897,544.0733032226562,24,2,1675,26,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,6,23,1,4,3,14,1,0,1,18,0,4,6,21,0,0,30,69,2,5,9,14,1,0,-1484,254.16273498535156,25,3,201,28,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,13,2,4,0,1,0,6,0,0,2,27,0,3,9,12,2,0,28,70,1,3,7,6,0,0,-3516,277.9804992675781,38,4,1572,42,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,71,13,24,0,4,7,22,0,1,6,19,0,7,3,22,1,0,31,74,0,4,12,22,0,1,-2088,210.7827911376953,27,1,727,28,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,1,0,1,0,0,0,0,0,0,1,17,0,2,6,15,0,4,27,64,0,3,9,0,0,0,-2356,149.2786102294922,34,2,634,36,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,66,12,24,0,5,6,19,0,0,0,12,0,0,6,9,0,0,33,76,0,7,14,19,0,0,-1056,236.51483154296875,5,5,751,10,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,27,53,0,6,13,2,0,0,-753,304.9122619628906,13,0,103,13,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,59,13,15,1,3,7,18,1,1,0,13,4,1,5,15,0,6,38,64,1,9,18,18,1,1,-2497,399.86187744140625,14,7,1720,21,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,28,7,8,0,1,4,8,0,0,5,22,0,5,9,21,0,1,32,48,0,7,17,8,0,0,-2285,249.84030151367188,45,1,24,46,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,7,15,0,1,0,12,0,1,1,24,0,8,4,16,0,1,35,62,0,7,13,12,0,1,-3336,540.7360229492188,32,1,1725,33,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,48,10,23,1,3,0,10,0,1,4,29,0,7,3,24,0,6,37,61,1,8,9,10,0,1,-2233,431.8090515136719,44,3,0,47,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,5,5,0,0,1,4,0,0,4,17,2,4,2,16,0,0,38,61,1,3,6,4,0,0,-2445,220.4744415283203,33,1,784,34,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,8,19,1,1,5,19,0,0,0,12,0,5,0,12,2,6,37,70,1,2,10,19,0,0,-1284,303.46923828125,13,0,634,13,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,17,3,9,0,0,1,4,0,0,2,7,0,0,7,12,0,0,33,71,0,2,7,4,0,0,-1568,316.5956115722656,19,3,585,22,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,6,21,0,2,5,13,0,1,5,11,0,2,2,23,2,0,32,77,0,2,12,13,0,1,-2341,231.88616943359375,20,2,1319,22,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,4,14,0,1,5,9,0,0,3,20,0,0,3,13,0,2,26,68,0,1,14,9,0,0,-1675,264.8714904785156,27,0,325,27,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,8,11,1,0,1,7,0,0,2,20,4,5,4,24,0,0,29,74,1,1,14,7,0,0,-3202,263.48956298828125,38,1,1291,39,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,7,18,0,2,3,12,0,2,6,13,0,4,6,18,0,0,28,73,0,2,13,12,0,2,-1812,287.1098937988281,26,0,512,26,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,22,4,8,1,1,4,4,0,0,0,13,6,0,8,15,0,0,29,72,1,2,13,4,0,0,-2228,369.5185852050781,24,1,1017,25,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,4,19,0,6,7,14,0,1,0,9,3,2,4,4,0,0,27,70,0,6,16,14,0,1,-540,296.34967041015625,2,7,363,9,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,2,3,1,3,1,5,0,1,3,15,0,2,0,6,1,0,25,59,1,8,16,5,0,1,-1063,287.2160339355469,12,0,463,12,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,8,24,0,3,3,16,0,1,2,15,0,3,2,20,0,5,25,72,1,8,17,16,0,1,-2153,308.3915100097656,20,1,1142,21,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,18,1,9,0,3,1,4,0,0,6,24,2,3,6,24,0,0,19,63,0,10,16,4,0,0,-3471,285.7057800292969,53,1,810,54,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,4,18,1,5,4,12,0,1,4,31,2,7,5,16,0,2,19,73,1,14,16,12,0,1,-3617,451.8798828125,38,2,1695,40,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,32,3,15,1,2,1,10,0,0,9,30,0,15,8,12,1,4,18,69,1,11,10,10,0,0,-2777,368.8238220214844,50,3,244,53,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,41,5,17,1,1,4,13,0,0,5,24,0,0,0,23,0,2,16,83,1,8,8,13,0,0,-2687,380.1787109375,27,1,1326,28,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,8,10,1,5,0,18,0,0,4,13,0,4,1,7,0,0,21,69,1,10,4,18,0,0,-450,364.9728698730469,4,1,239,5,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,2,13,1,4,3,10,0,2,0,14,0,11,0,32,0,5,21,73,1,14,6,10,0,2,-3101,270.52532958984375,38,3,1168,41,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,41,4,14,0,2,5,16,0,0,7,19,0,2,5,28,0,1,21,69,0,13,9,16,0,0,-2872,386.7735900878906,39,1,911,40,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,34,5,12,0,3,3,11,0,0,10,27,4,3,5,20,0,0,22,66,0,14,12,11,0,0,-3349,322.4350280761719,41,2,1277,43,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,4,13,1,4,1,23,0,0,3,14,0,4,10,30,2,4,20,62,1,14,7,23,0,0,-2559,231.63162231445312,32,8,871,40,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,45,5,22,0,3,1,13,0,1,10,29,1,0,1,26,0,0,20,74,0,16,4,13,0,1,-2997,292.925537109375,39,2,1025,41,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,30,7,12,0,0,2,8,0,1,8,28,5,7,3,22,0,3,24,73,0,12,2,8,0,1,-3954,273.4100646972656,55,4,1160,59,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,4,13,1,7,2,14,1,1,0,14,0,0,3,15,0,0,25,72,1,15,2,14,1,1,-1205,469.3404235839844,13,3,522,16,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,26,1,10,0,5,2,7,1,0,0,3,0,0,1,14,0,0,21,70,0,19,4,7,1,1,-748,306.6557312011719,7,4,354,11,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,39,9,14,0,3,2,11,0,0,6,17,0,2,6,15,3,1,26,71,0,18,6,11,0,0,-2840,305.99609375,30,1,1329,31,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,33,8,11,0,2,2,10,0,0,4,23,5,9,9,22,0,0,29,60,0,17,6,10,0,0,-3660,431.51904296875,49,2,1188,51,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,43,6,18,0,0,3,16,0,0,5,16,0,6,4,24,2,0,28,66,0,14,4,16,0,0,-2201,179.65679931640625,24,4,957,28,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,41,2,16,0,0,3,20,0,0,6,22,2,8,10,28,0,3,25,69,0,9,3,20,0,0,-3394,378.5986328125,48,1,983,49,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,9,15,1,4,3,15,0,0,3,26,0,2,8,14,1,0,30,74,1,9,3,15,0,0,-2057,395.6224060058594,22,6,891,28,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,29,4,7,0,2,3,12,0,1,4,8,0,5,1,10,0,0,29,67,0,6,5,12,0,1,-977,423.7660827636719,9,2,505,11,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,6,21,2,1,4,15,0,1,2,6,0,0,1,5,0,3,27,77,2,5,7,15,0,1,-447,457.1932067871094,1,1,386,2,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,2,7,0,0,2,5,0,0,4,12,0,4,5,7,0,4,23,66,1,5,7,10,0,0,-1690,146.72866821289062,21,0,640,21,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,59,10,23,1,3,3,18,0,1,2,31,4,4,10,31,0,4,31,73,1,7,8,18,0,1,-4218,276.9090881347656,48,5,1763,53,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,29,2,9,1,1,3,13,0,0,13,39,1,8,0,27,0,2,24,67,1,3,5,13,0,0,-3294,170.439453125,57,1,433,58,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,9,17,1,4,3,26,0,0,5,13,0,2,2,20,0,0,28,77,1,4,3,26,0,0,-1490,289.6500244140625,8,4,1046,12,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,39,6,20,0,0,2,9,1,1,1,8,3,4,0,5,0,0,29,76,1,1,3,9,1,1,-602,295.35302734375,8,3,169,11,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,21,1,4,2,2,3,9,0,0,3,11,0,2,0,1,0,0,28,73,2,3,5,9,1,0,-752,271.22955322265625,4,0,552,4,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,63,14,24,0,2,7,15,0,1,1,0,0,0,1,7,0,0,32,74,1,5,11,15,0,1,-171,425.24078369140625,1,2,99,3,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,5,6,0,6,30,65,1,5,11,8,0,0,-1728,338.54339599609375,18,2,806,20,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,69,10,29,0,3,3,24,0,0,5,14,1,8,1,14,3,1,31,77,0,5,13,24,0,0,-1755,508.5138244628906,13,2,1083,15,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,13,3,3,0,0,1,5,0,1,2,13,0,6,4,13,0,0,28,60,0,0,14,5,0,1,-1310,305.84722900390625,23,1,149,24,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,52,16,17,1,2,1,14,0,1,5,33,0,4,6,46,2,0,41,73,1,2,11,14,0,1,-6476,289.9207458496094,62,2,3354,64,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,34,6,16,0,1,1,10,0,0,7,28,0,9,4,23,0,0,35,65,0,1,5,10,0,0,-2500,319.08502197265625,50,0,0,50,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,32,5,15,0,2,4,6,0,0,4,5,2,5,1,14,0,3,36,77,0,2,6,6,0,0,-2001,314.4981384277344,19,2,1029,21,0,0,0
