day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,27,4,9,0,3,2,9,0,0,3,30,1,3,6,27,0,2,28,65,0,9,11,9,0,0,-3480,437.4981689453125,43,2,1308,45,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,8,13,0,8,4,15,1,3,0,20,0,0,2,24,0,5,30,61,0,14,8,15,1,3,-1783,330.49560546875,21,4,689,25,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,30,2,13,0,0,2,13,0,0,6,26,2,6,1,18,2,2,30,61,0,13,3,13,0,0,-2914,475.3212890625,37,0,1064,37,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,10,19,2,1,7,13,1,1,5,17,0,0,0,23,0,0,31,69,2,11,7,13,1,1,-1992,256.1311340332031,21,3,909,24,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,21,3,6,1,3,1,7,0,0,1,0,1,2,0,8,0,0,27,60,1,12,7,7,0,0,-278,314.03802490234375,2,2,156,4,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,46,9,22,1,0,1,12,0,1,5,13,0,2,3,13,0,1,32,73,1,11,7,12,0,1,-1514,379.8087463378906,13,4,820,17,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,5,11,0,1,1,6,0,0,2,18,0,6,2,13,0,6,29,71,0,5,7,6,0,0,-1985,372.15875244140625,30,0,485,30,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,37,7,16,0,3,1,10,0,0,8,42,5,13,4,32,3,4,34,74,0,7,7,10,0,0,-6036,284.8168029785156,72,1,2425,73,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,39,5,15,1,1,4,10,0,3,13,19,1,8,2,28,0,2,29,70,1,5,5,10,0,3,-2755,363.6941833496094,45,5,450,50,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,37,4,16,0,3,3,11,0,0,7,23,2,7,0,19,2,0,30,80,0,5,3,11,0,0,-3345,219.02825927734375,34,1,1634,35,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,49,6,22,1,1,4,15,0,0,10,22,0,12,5,17,0,3,27,80,1,1,5,15,0,0,-2820,220.6922607421875,42,0,720,42,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,23,5,4,1,2,2,9,0,0,3,19,1,7,2,18,0,4,27,73,1,2,6,9,0,0,-2642,557.6762084960938,31,0,1092,31,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,7,25,1,4,5,17,0,0,8,9,3,10,0,18,2,3,27,82,1,4,8,17,0,0,-2278,201.28009033203125,25,2,1006,27,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,21,1,5,0,4,3,6,1,1,8,25,0,6,6,33,0,1,23,72,0,4,7,6,1,1,-4339,296.4399108886719,58,3,1406,61,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,63,12,25,2,3,3,15,0,3,9,20,1,1,2,26,0,4,31,81,2,3,6,15,0,3,-3605,434.4678039550781,39,3,1622,42,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,16,1,6,0,1,5,3,0,0,1,32,3,7,4,25,0,6,26,65,0,3,11,3,0,0,-3603,375.103515625,63,1,442,64,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,4,22,0,0,4,15,0,1,3,11,2,4,3,25,0,3,25,83,0,0,14,15,0,1,-2386,294.2752380371094,20,3,1353,23,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,32,10,9,1,1,4,7,0,0,2,20,0,3,0,23,0,0,28,67,1,1,16,7,0,0,-1927,298.5065612792969,34,0,227,34,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,24,3,8,0,2,1,9,1,0,6,4,3,3,1,5,0,0,29,70,0,2,16,9,1,0,-1113,244.79652404785156,7,2,741,9,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,56,7,25,0,4,3,15,2,0,0,20,2,4,6,8,0,0,25,70,0,6,16,15,3,0,-1336,374.6915588378906,19,3,353,22,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,3,1,0,0,1,0,1,0,0,6,34,1,2,4,28,0,2,25,64,0,7,12,1,1,0,-4837,478.05413818359375,57,1,1976,58,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,81,9,29,4,10,4,22,0,3,2,37,0,5,3,32,0,1,30,71,4,10,9,22,0,3,-2964,268.91790771484375,32,2,1342,34,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,20,5,4,0,1,0,10,0,0,4,28,0,7,5,21,0,4,25,66,0,2,4,10,0,0,-2832,247.40367126464844,46,2,510,48,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,62,13,24,1,8,3,12,0,1,6,27,0,0,3,25,0,0,34,82,1,8,3,12,0,1,-3679,364.3258972167969,38,1,1768,39,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,1,8,0,1,3,5,0,0,2,12,0,4,5,12,0,4,29,65,0,6,3,5,0,0,-1173,323.98077392578125,23,2,1,25,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,5,22,2,0,2,14,0,1,3,5,0,0,0,13,0,0,29,85,2,3,4,14,0,1,-766,512.9319458007812,1,4,672,5,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,34,4,14,0,1,1,13,1,0,0,5,0,0,0,2,0,0,28,72,1,2,3,13,1,0,-61,326.8046875,0,0,61,0,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,17,1,7,0,3,1,4,0,1,1,5,0,1,1,14,0,0,24,75,1,5,4,11,1,1,-1117,203.6906280517578,6,3,784,9,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,66,8,29,2,6,0,21,0,0,5,19,0,5,0,27,0,0,19,80,2,11,3,21,0,1,-1334,368.50311279296875,18,1,423,19,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,2,4,0,2,0,6,0,0,7,19,0,2,2,7,0,2,14,76,0,11,0,6,0,0,-2127,277.63775634765625,26,1,816,27,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,68,12,24,1,2,3,23,2,1,12,26,1,12,3,24,0,0,23,78,1,11,3,23,2,1,-3253,353.19268798828125,43,1,1092,44,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,19,3,6,0,1,2,7,0,0,2,21,0,5,2,23,0,7,24,70,0,9,2,7,0,0,-2595,306.80908203125,46,0,295,46,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,5,22,0,4,4,10,0,1,3,21,1,1,2,10,0,0,28,85,0,12,4,10,0,1,-2323,364.1806640625,19,0,1373,19,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,30,4,13,0,1,1,11,0,0,4,5,0,2,1,17,0,0,26,69,0,10,1,11,0,1,-918,362.5247497558594,14,3,185,17,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,8,9,1,1,2,11,1,0,5,23,3,6,5,18,0,3,32,74,1,9,3,11,1,0,-4243,448.0638122558594,40,0,2243,40,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,55,4,18,0,3,5,22,1,2,6,14,2,5,1,26,1,2,24,68,0,10,5,22,1,2,-1118,434.8760070800781,15,6,302,21,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,6,8,1,3,5,16,0,0,8,27,0,7,4,16,0,4,24,70,1,9,5,16,0,0,-3421,270.77996826171875,39,3,1438,42,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,52,8,27,2,1,2,11,1,0,3,32,2,11,2,19,0,1,29,75,2,7,5,11,1,0,-2911,339.9660949707031,40,2,889,42,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,1,8,1,2,4,5,1,0,6,22,0,5,1,16,0,1,26,70,1,7,4,5,1,0,-2035,330.8191833496094,28,2,613,30,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,8,26,1,1,4,14,0,1,1,13,0,2,4,17,0,0,27,87,1,1,7,14,0,1,-1522,354.4459228515625,15,4,728,19,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,12,0,6,0,2,0,3,0,1,6,15,0,5,4,13,0,0,23,75,1,2,6,3,0,1,-2130,212.80441284179688,33,1,469,34,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,50,7,16,1,6,5,15,0,0,5,22,2,9,6,20,2,2,24,83,1,8,11,15,0,0,-3967,285.1779479980469,38,1,2056,39,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,29,6,8,0,3,5,7,0,0,6,26,1,4,0,19,0,3,22,64,1,8,14,7,0,0,-2045,391.0165100097656,36,0,245,36,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,36,4,11,0,4,2,14,0,1,7,11,2,5,4,21,2,0,24,67,0,10,12,14,0,1,-3024,212.85504150390625,28,1,1613,29,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,54,6,19,1,5,2,21,0,0,7,20,2,6,2,33,0,0,23,60,1,13,11,21,0,0,-1949,392.1036682128906,33,4,255,37,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,28,10,5,0,1,4,8,0,0,4,29,0,1,14,21,2,2,29,59,0,12,10,8,0,0,-4022,402.8033447265625,56,4,1178,60,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,44,5,20,1,2,3,13,0,0,7,13,0,7,0,12,2,0,31,63,1,11,11,13,0,0,-1366,349.3486328125,17,0,516,17,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,25,6,11,0,1,2,5,0,0,6,8,0,0,2,2,0,0,31,66,0,10,8,5,0,0,-658,198.51034545898438,8,0,258,8,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,33,2,15,0,3,2,11,0,0,2,19,0,3,1,24,0,0,29,70,0,12,8,11,0,0,-3042,319.6185607910156,32,2,1420,34,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,41,5,14,0,6,3,12,1,0,7,34,2,2,5,34,0,1,28,65,0,13,9,12,1,0,-3694,348.4415588378906,54,4,950,58,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,34,3,15,0,3,3,9,0,1,2,41,2,10,4,40,0,7,21,74,0,8,10,9,0,1,-5488,359.85491943359375,73,2,1816,75,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,48,11,20,1,1,2,10,1,2,6,27,0,4,2,36,0,7,25,75,1,4,8,10,1,2,-3543,227.68768310546875,54,0,843,54,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,4,6,0,4,3,6,1,0,8,14,3,4,2,15,0,2,25,70,0,6,8,6,1,0,-2508,318.2879943847656,35,1,747,36,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,13,15,0,1,4,10,0,0,3,17,0,3,3,16,0,4,36,70,0,6,11,10,0,0,-2124,370.39569091796875,27,1,763,28,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,17,1,5,0,1,2,8,0,0,0,6,2,0,3,15,0,0,32,61,0,4,12,8,0,0,-1138,316.59368896484375,13,5,433,18,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,52,8,20,0,3,3,17,1,0,0,4,0,1,0,7,0,0,37,66,0,7,13,17,1,0,-379,255.60464477539062,0,0,379,0,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,2,3,0,1,0,2,0,1,0,14,0,2,3,11,0,1,28,49,0,6,12,11,0,1,-617,150.66831970214844,6,3,284,9,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,67,7,27,1,4,6,19,0,3,3,15,0,1,2,13,0,1,29,70,1,7,15,19,0,3,-1471,315.2278137207031,9,2,999,11,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,15,1,4,0,1,2,6,0,1,10,39,0,3,4,32,0,0,19,59,0,8,13,6,0,1,-3532,280.6900634765625,64,2,310,66,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,60,17,15,2,4,7,15,0,0,8,16,4,5,2,14,2,1,32,69,2,8,16,15,0,0,-2342,549.91064453125,24,0,1142,24,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,11,0,4,0,1,0,5,0,1,0,4,0,0,2,5,0,0,27,53,0,8,13,5,0,1,-234,289.4271545410156,3,3,51,6,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,5,20,0,3,2,19,0,0,5,8,1,4,2,11,0,0,30,70,0,9,15,19,0,1,-1602,336.9287109375,8,3,1169,11,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,35,3,18,0,3,1,9,1,0,0,18,0,3,2,11,0,0,26,61,0,11,12,9,1,0,-927,358.36651611328125,15,3,144,18,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,27,5,10,0,2,1,9,0,0,3,28,0,11,11,19,0,0,30,67,0,10,9,9,0,0,-4679,432.4737548828125,48,4,2235,52,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,12,19,0,2,3,19,0,3,2,19,0,3,2,21,0,0,25,71,0,7,7,19,0,3,-829,444.83203125,15,2,57,17,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,1,4,1,1,2,5,0,0,0,21,0,0,1,17,0,2,24,71,1,8,3,5,0,2,-2073,295.79547119140625,23,4,879,27,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,65,5,32,0,2,3,23,0,0,1,8,0,0,0,8,0,0,26,83,0,5,5,23,0,0,-652,265.4883117675781,6,1,341,7,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,2,23,65,0,4,4,15,0,0,-261,303.73760986328125,2,1,150,3,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,62,9,24,2,7,1,19,0,0,2,6,0,2,2,3,0,1,27,79,2,11,5,26,0,0,-510,231.161865234375,0,2,488,2,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,16,0,1,0,5,0,2,15,60,1,9,5,15,0,0,-411,387.5711669921875,6,0,111,6,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,69,11,18,1,5,10,24,0,0,6,32,0,0,6,13,0,0,25,74,1,13,13,24,0,0,-3132,279.19586181640625,21,2,2060,23,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,25,4,12,0,2,2,5,0,0,10,19,0,3,8,24,1,2,24,54,0,10,13,5,0,0,-2483,167.38912963867188,49,3,0,52,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,11,9,1,2,5,14,0,0,8,18,0,3,3,27,0,2,30,62,1,7,16,14,0,0,-3017,164.8368377685547,32,1,1406,33,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,43,12,17,0,5,2,7,0,0,10,8,0,3,0,8,3,0,38,56,0,8,14,7,0,0,-1100,225.82962036132812,22,0,0,22,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,1,0,0,0,0,0,1,0,0,0,4,0,0,4,8,0,0,38,56,0,7,12,1,0,0,-1049,264.7034912109375,11,1,488,12,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,70,12,25,2,1,8,20,1,1,0,13,0,2,0,11,0,1,39,63,2,7,17,20,1,1,-529,255.90988159179688,2,0,429,2,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,7,6,0,2,3,14,0,2,35,51,2,7,15,1,0,0,-2268,254.2396697998047,29,0,818,29,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,66,10,26,1,5,5,16,2,1,8,29,0,7,3,30,0,0,34,68,3,11,15,16,2,1,-4306,289.4792785644531,40,5,2251,45,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,0,7,0,0,1,7,0,0,8,32,0,1,4,36,0,1,22,58,0,5,12,7,0,0,-2822,408.60113525390625,56,2,0,58,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,64,15,22,0,2,5,19,0,1,4,23,1,3,8,21,0,8,30,76,0,3,13,19,0,1,-2972,374.63079833984375,29,8,1434,37,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,20,4,5,0,3,1,7,0,0,5,12,0,3,1,15,2,0,29,60,0,3,9,7,0,0,-1250,341.11492919921875,25,0,0,25,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,45,10,14,1,4,3,11,1,1,3,14,0,1,5,15,0,2,38,74,1,4,10,11,1,1,-2167,272.8460998535156,16,3,1334,19,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,35,7,11,2,1,6,8,0,0,2,7,1,0,2,15,0,0,36,59,2,4,11,8,0,0,-605,386.30859375,8,4,161,12,0,0,0
847,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,2,6,0,1,5,9,1,3,7,13,2,5,6,13,0,0,36,58,2,3,11,9,1,3,-2358,262.4322509765625,19,4,1364,23,0,0,0
848,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,66,9,29,1,2,8,16,1,0,5,28,0,2,6,46,1,5,32,65,2,2,19,16,1,0,-3566,320.5057067871094,59,3,583,62,0,0,0
849,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,4,0,1,0,0,1,2,0,0,10,39,4,7,7,33,0,6,28,61,0,0,13,2,0,0,-6628,245.2928924560547,92,0,2028,92,0,0,0
850,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,72,13,28,0,6,5,18,0,2,10,33,0,6,7,35,0,0,31,75,0,6,16,18,0,2,-3734,321.0857238769531,52,3,1101,55,0,0,0
851,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,3,1,2,0,0,0,0,0,0,5,22,0,5,2,26,0,1,25,66,0,0,13,0,0,0,-2442,382.1531982421875,45,0,192,45,0,0,0
852,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,7,22,1,5,4,20,0,1,5,7,2,5,4,25,0,5,28,82,1,5,10,20,0,1,-2901,263.9642639160156,21,7,1774,28,0,0,0
853,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,30,2,7,0,1,2,17,0,1,0,2,1,0,2,7,0,0,23,60,0,3,11,17,0,1,-106,228.79844665527344,1,4,12,5,0,0,0
854,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,5,8,0,3,3,6,0,0,4,10,1,6,1,14,0,0,27,67,0,3,14,17,0,0,-2041,290.7818298339844,10,0,1541,10,0,0,0
855,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,71,11,24,0,4,2,29,1,0,7,27,0,10,3,23,0,2,26,63,0,4,11,29,1,0,-1531,343.3571472167969,30,1,20,31,0,0,0
856,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,21,2,8,0,3,1,7,0,0,8,22,2,3,4,29,0,1,26,68,0,3,9,7,0,0,-4061,289.8851013183594,50,3,1528,53,0,0,0
857,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,10,27,0,1,2,21,0,1,7,20,0,12,2,15,2,2,30,74,0,2,10,21,0,1,-1476,113.85466766357422,23,0,326,23,0,0,0
858,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,12,3,7,0,1,0,1,0,0,1,18,2,3,8,11,0,2,28,74,0,1,7,1,0,0,-2199,372.51397705078125,35,1,438,36,0,0,0
859,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,8,13,2,3,3,14,0,1,0,14,0,3,2,15,0,0,34,79,2,3,7,14,0,1,-1656,290.1855773925781,10,4,1112,14,0,0,0
