day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,11,20,2,4,2,20,0,0,4,6,0,1,0,14,0,0,27,72,2,12,10,20,0,0,-925,407.1388854980469,1,1,864,2,0,0,0
737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,18,2,7,0,0,3,6,0,0,12,28,3,18,6,19,3,2,20,56,2,8,9,11,0,0,-3532,312.5035400390625,65,0,282,65,0,0,0
738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,58,9,27,2,1,6,13,0,0,14,27,0,7,12,26,0,6,26,79,2,7,11,13,0,0,-4411,200.2158203125,53,6,1695,59,0,0,0
739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,23,3,13,0,1,0,6,0,0,11,33,3,12,12,34,0,0,24,73,0,2,4,6,0,0,-4419,289.1515197753906,84,1,208,85,0,0,0
740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,7,20,1,4,2,10,0,2,1,20,0,1,5,40,0,0,26,86,1,4,5,10,0,2,-3714,467.7130432128906,45,2,1442,47,0,0,0
741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,4,8,1,1,1,10,0,1,5,23,0,4,8,19,0,2,25,75,1,3,4,10,0,1,-2303,345.9639892578125,37,1,442,38,0,0,0
742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,5,25,0,3,2,11,0,1,3,26,0,5,5,18,0,0,26,93,0,4,2,11,0,1,-3562,452.8786315917969,36,1,1751,37,0,0,0
743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,31,4,10,0,5,2,9,0,1,6,31,0,4,5,35,1,1,23,76,0,7,2,9,0,1,-4328,270.79998779296875,63,2,1156,65,0,0,0
744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,44,9,10,0,3,1,21,0,0,5,13,0,0,0,25,0,4,28,73,0,8,1,21,0,0,-2223,463.0606689453125,21,1,1162,22,0,0,0
745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,46,7,16,1,4,6,11,0,1,4,23,1,8,4,21,0,0,29,69,1,11,6,11,0,1,-2331,319.321044921875,37,1,470,38,0,0,0
746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,20,3,7,0,0,0,10,0,0,4,20,0,5,1,24,0,0,28,68,0,9,4,10,0,0,-3287,349.2126159667969,35,0,1537,35,0,0,0
747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,65,11,16,1,5,3,28,0,1,4,9,2,3,3,21,0,1,34,59,1,13,4,28,0,1,-757,323.9030456542969,3,7,530,10,0,0,0
748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,23,8,9,0,0,2,4,0,0,3,20,0,3,1,22,2,7,38,58,1,8,3,6,0,0,-3045,323.15362548828125,41,2,973,43,0,0,0
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,51,7,18,0,1,6,18,0,1,10,19,0,7,5,19,0,0,36,66,0,6,6,18,0,1,-2954,358.77880859375,34,1,1243,35,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,30,6,9,1,3,1,10,0,0,6,27,2,3,8,19,0,0,35,59,1,8,6,10,0,0,-2159,313.39385986328125,35,3,376,38,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,9,15,0,1,6,12,0,1,2,19,0,5,2,12,0,3,40,67,0,4,7,12,0,1,-2457,441.26422119140625,27,1,1096,28,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,7,10,2,1,1,5,0,1,0,12,0,4,4,17,0,4,37,61,2,3,8,5,0,2,-1965,175.85923767089844,27,2,593,29,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,39,5,20,0,1,2,10,0,1,3,14,2,0,0,6,0,0,34,72,0,2,10,10,0,2,-964,419.753662109375,7,2,592,9,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,33,3,9,0,2,4,15,0,0,4,15,0,2,0,5,0,0,30,63,0,2,13,15,0,0,-717,221.605712890625,7,0,367,7,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,9,15,1,0,4,14,0,0,6,24,2,0,4,28,2,4,33,69,1,1,15,14,0,0,-3616,551.742919921875,42,1,1505,43,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,36,8,12,1,0,3,11,0,1,14,23,0,3,4,39,0,1,32,66,1,0,11,11,0,1,-4381,332.4786682128906,62,0,1281,62,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,40,7,5,1,4,3,19,0,1,3,19,2,7,13,26,0,2,32,61,1,4,9,19,0,1,-3303,463.41845703125,37,3,1420,40,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,61,15,20,1,1,5,17,0,2,2,17,0,7,4,34,1,3,39,61,1,1,14,17,0,2,-2129,251.54673767089844,34,2,407,36,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,11,2,4,0,0,2,2,0,1,2,17,2,0,1,19,0,2,40,56,0,0,11,2,0,1,-2627,393.99456787109375,35,0,877,35,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,7,24,2,1,6,18,0,1,1,9,0,4,0,9,0,2,39,65,2,1,16,18,0,1,-631,228.76565551757812,3,1,470,4,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,9,1,1,0,1,0,5,1,0,2,14,3,1,1,11,0,0,32,54,1,1,16,5,1,1,-1532,299.240966796875,21,3,449,24,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,15,15,1,5,7,16,0,0,1,13,4,1,2,6,0,0,40,64,1,5,20,16,1,0,-1216,549.2745971679688,3,6,1000,9,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,19,3,7,0,0,2,7,0,0,0,14,2,4,5,6,0,3,28,51,0,5,17,7,0,0,-1145,366.9784240722656,19,2,173,21,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,7,24,1,3,3,11,0,0,4,18,0,1,9,22,0,0,32,71,1,5,18,11,0,0,-3274,271.891357421875,31,3,1691,34,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,27,1,8,1,3,3,10,0,1,1,32,0,2,8,16,1,1,27,55,1,5,15,10,0,1,-1956,507.9045104980469,38,2,34,40,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,10,19,2,4,1,9,0,0,2,14,2,1,5,18,0,1,34,71,2,6,14,9,0,0,-2662,232.52674865722656,28,0,1262,28,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,23,5,8,1,2,1,6,0,0,4,15,0,4,6,16,0,0,26,66,1,7,10,6,0,0,-1681,408.22021484375,26,4,337,30,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,43,10,16,0,1,2,14,0,0,5,2,0,0,0,7,0,0,33,75,0,3,9,14,0,0,-594,288.2001037597656,3,0,444,3,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,20,6,3,0,0,2,9,0,0,2,14,0,8,0,14,0,0,32,54,0,0,9,18,0,0,-1047,299.13348388671875,14,0,347,14,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,58,11,22,0,4,2,17,0,2,1,23,0,9,8,29,0,5,40,68,0,4,8,17,0,2,-4318,280.9573669433594,46,3,1985,49,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,30,4,11,0,2,1,10,1,1,9,29,0,5,10,39,0,2,36,60,0,2,5,10,1,1,-4234,365.1832275390625,66,1,923,67,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,50,6,18,0,5,5,15,0,1,3,21,0,7,8,15,0,2,37,70,0,5,6,15,0,1,-2588,345.033203125,27,1,1227,28,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,29,6,7,0,4,3,8,0,1,2,35,0,3,2,25,0,0,33,61,0,8,7,8,0,1,-2496,211.125244140625,42,1,385,43,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,38,4,17,0,2,2,12,0,1,2,23,0,5,6,15,0,5,31,73,0,8,5,12,0,1,-2934,319.1039733886719,30,0,1434,30,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,43,6,16,2,4,3,10,1,1,4,10,0,0,2,14,0,0,26,69,2,9,7,10,1,1,-1198,214.17022705078125,15,1,437,16,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,3,10,0,2,1,5,1,0,2,7,0,6,2,17,0,0,25,68,2,11,7,5,1,0,-1813,270.112060546875,20,4,769,24,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,50,11,20,1,2,4,12,0,0,10,14,2,4,0,7,0,0,30,70,1,11,10,12,0,0,-1406,315.6341247558594,19,0,456,19,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,8,1,2,0,1,0,3,0,1,9,22,0,4,8,39,0,4,25,65,0,10,9,3,0,1,-5040,339.9803771972656,68,2,1618,70,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,66,8,32,1,3,3,19,0,0,5,20,2,9,10,29,0,4,29,80,1,7,10,19,0,0,-3665,387.0658264160156,42,5,1510,47,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,8,0,5,0,1,0,2,0,0,1,30,0,6,12,36,0,0,23,69,0,5,5,2,0,0,-4487,373.02587890625,70,6,921,76,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,64,10,20,2,2,4,25,1,0,2,16,1,3,6,7,0,3,30,79,2,2,6,25,1,0,-1508,254.87464904785156,7,5,1103,12,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,26,2,13,3,2,2,4,0,0,2,12,0,1,0,10,0,1,21,72,3,4,5,7,0,0,-624,499.1083068847656,11,2,52,13,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,35,3,18,1,1,3,8,0,1,7,5,0,1,2,10,1,0,22,88,1,4,7,8,0,1,-1565,480.5174865722656,12,0,965,12,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,42,9,14,1,1,2,14,0,1,4,11,2,1,0,24,0,2,24,70,1,5,8,14,0,2,-1043,566.865234375,18,4,99,22,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,26,2,10,0,2,3,9,0,0,9,23,0,4,6,13,0,4,25,75,0,5,8,9,0,1,-3473,342.8471374511719,38,0,1573,38,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,55,6,21,3,3,8,13,1,0,3,33,0,10,6,26,3,3,22,76,3,6,12,13,1,0,-3310,390.5573425292969,47,3,927,50,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,28,6,13,1,0,3,5,0,0,3,32,1,3,4,35,0,5,24,76,1,2,8,5,0,0,-4682,467.1080627441406,65,1,1421,66,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,47,11,14,0,3,1,18,0,0,3,9,0,1,14,17,0,0,30,72,0,3,5,18,0,0,-1710,455.0500793457031,18,8,722,26,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,32,4,12,2,5,1,8,0,0,0,7,0,1,3,8,0,2,29,70,2,8,4,8,0,0,-651,339.3137512207031,8,2,229,10,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,28,4,11,0,3,4,6,0,0,6,3,0,4,4,5,0,0,31,71,2,9,7,6,0,0,-864,408.6807861328125,6,1,553,7,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,7,13,0,6,3,13,0,0,1,13,0,3,0,13,0,7,32,63,1,12,7,13,0,0,-1401,196.5723419189453,15,1,640,16,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,31,2,17,0,1,2,9,0,0,0,18,0,4,1,12,2,0,28,67,0,10,7,9,0,0,-1565,299.0991516113281,15,1,804,16,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,47,9,15,2,1,6,14,0,0,9,33,0,4,10,30,2,1,26,68,2,10,8,14,0,0,-3993,325.8518371582031,58,2,1071,60,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,32,3,12,2,2,1,12,0,0,15,38,0,6,5,40,0,0,25,68,2,7,6,12,0,0,-4639,250.67796325683594,70,2,1117,72,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,55,6,12,1,2,8,26,0,0,6,29,0,4,2,25,0,1,27,69,1,3,8,26,0,0,-2460,284.6726989746094,26,3,1127,29,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,52,7,25,2,0,2,15,1,0,4,12,0,4,1,2,0,0,27,81,2,0,4,15,1,0,-570,329.18389892578125,3,2,398,5,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,1,8,0,3,3,7,0,0,5,15,0,0,0,17,0,1,25,72,1,3,7,7,0,0,-1747,299.6547546386719,19,2,775,21,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,11,21,1,2,3,21,0,2,2,21,0,7,1,16,1,1,28,78,1,2,6,21,0,2,-1390,229.8529815673828,14,3,657,17,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,5,8,0,0,0,9,0,1,8,15,1,9,6,29,0,0,30,74,0,0,2,9,0,1,-3431,331.5915832519531,49,1,970,50,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,51,4,28,3,4,3,8,0,1,8,32,0,2,1,30,0,0,28,90,3,4,3,8,0,1,-4172,246.36468505859375,46,1,1861,47,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,4,6,0,1,3,10,0,2,8,25,3,3,2,22,0,0,25,71,0,2,5,10,0,2,-1875,398.88861083984375,31,4,281,35,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,59,12,19,0,4,6,16,0,2,2,24,1,7,8,8,0,5,30,82,0,4,6,16,0,2,-2565,244.09689331054688,26,1,1254,27,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,23,4,5,0,0,2,10,1,1,4,5,0,2,3,2,3,0,29,66,0,3,4,10,1,1,-515,258.3771667480469,5,3,232,8,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,7,23,0,1,4,14,0,0,0,4,2,5,2,3,0,2,31,81,0,3,8,14,0,1,-820,376.0417175292969,4,4,576,8,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,4,9,1,0,3,5,1,0,7,10,0,8,6,11,0,5,31,62,1,3,11,5,1,1,-1874,265.6587829589844,31,1,313,32,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,38,4,12,0,2,4,15,0,1,8,38,0,4,1,23,0,2,31,68,1,4,13,15,0,1,-4296,396.53466796875,45,2,2024,47,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,9,17,0,2,3,19,0,1,6,23,0,0,4,20,0,0,28,66,0,2,14,19,0,1,-1462,386.0425720214844,23,2,290,25,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,25,3,8,0,2,1,11,0,0,3,28,0,5,0,34,0,0,27,68,0,2,13,11,0,0,-4116,376.1516418457031,46,0,1816,46,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,63,8,21,2,3,7,20,0,2,2,21,4,1,1,30,0,2,28,67,2,4,14,20,0,2,-2129,285.0986328125,27,4,735,31,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,21,6,5,0,0,4,6,0,0,1,20,2,1,5,6,1,0,30,63,0,0,15,6,0,0,-1615,444.7718505859375,22,2,493,24,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,46,10,14,0,4,5,12,0,1,0,17,0,0,2,2,0,0,36,65,0,4,17,12,0,1,-836,314.1600036621094,6,0,536,6,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,22,6,6,1,1,0,8,0,0,1,18,0,2,3,25,0,0,33,54,1,5,16,8,0,0,-2073,237.60581970214844,32,1,462,33,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,6,17,1,3,5,12,0,0,1,20,3,5,2,25,2,0,36,63,2,4,19,12,0,0,-3381,282.53155517578125,32,3,1748,35,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,38,6,11,0,4,6,11,0,0,2,20,0,7,5,17,0,0,34,53,0,4,20,11,0,0,-2139,397.3912353515625,31,2,567,33,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,33,8,11,0,2,1,10,1,0,2,19,2,3,13,26,0,2,36,59,0,3,17,10,1,0,-3733,305.50848388671875,44,0,1533,44,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,5,18,0,5,3,11,1,0,2,16,0,2,6,22,0,1,31,63,0,7,15,11,1,0,-1891,219.79942321777344,28,2,469,30,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,21,3,9,0,2,6,1,0,0,0,4,1,0,0,4,0,3,28,66,0,5,21,1,0,0,-731,379.4852600097656,8,0,331,8,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,40,4,19,0,3,3,11,0,0,7,2,0,2,0,9,0,0,26,68,0,6,19,11,0,0,-734,350.2415466308594,6,0,434,6,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,3,11,1,6,0,5,0,0,0,21,0,3,5,14,0,3,23,68,1,11,13,5,0,0,-2335,309.6860046386719,30,4,791,34,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,10,13,1,0,2,12,1,1,7,16,4,0,0,18,0,2,25,70,1,7,13,12,1,1,-2150,296.5959777832031,23,1,989,24,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,4,13,0,4,4,13,0,0,0,30,2,13,3,22,0,0,24,65,0,8,13,13,0,1,-2930,364.3670959472656,42,3,797,45,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,7,15,0,1,5,7,0,1,0,23,0,2,9,23,0,0,27,71,0,5,14,7,0,1,-3054,334.705810546875,38,2,1132,40,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,11,6,1,2,3,9,0,1,0,10,0,4,3,12,0,2,35,58,1,5,13,9,0,1,-924,283.3308410644531,11,3,341,14,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,35,8,14,1,1,3,8,0,0,1,11,0,2,1,8,0,0,40,61,1,4,14,8,0,0,-986,338.66400146484375,9,2,514,11,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,31,7,13,0,1,2,7,1,0,1,9,0,2,0,2,1,0,37,61,0,2,16,7,1,0,-593,302.8897705078125,6,0,293,6,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,8,8,0,2,2,9,0,0,0,15,2,8,5,13,1,2,41,56,0,4,15,9,1,0,-2355,458.95635986328125,27,2,983,29,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,41,3,13,0,2,4,19,0,0,8,36,2,2,2,16,0,8,37,54,0,6,14,19,0,0,-3233,309.7272644042969,40,0,1233,40,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,46,6,15,0,5,3,17,0,0,1,40,0,10,5,18,0,4,32,63,0,5,13,17,0,0,-3623,365.4306945800781,44,0,1423,44,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,39,5,16,0,1,2,14,0,1,6,19,0,5,2,13,0,2,29,65,0,5,8,14,0,1,-2072,225.89013671875,23,0,922,23,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,45,7,18,0,5,2,12,0,1,0,20,2,4,3,20,0,0,29,70,0,8,6,12,0,1,-1854,391.11187744140625,23,2,682,25,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,30,6,9,0,2,4,9,0,0,0,11,0,1,2,17,0,1,27,71,0,6,6,9,0,0,-1276,272.3770751953125,15,4,482,19,0,0,0
