day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,40,3,14,1,4,4,14,0,0,0,11,0,4,3,6,0,0,35,58,3,10,12,14,0,0,-1082,488.8580322265625,6,2,760,8,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,41,3,16,1,2,3,15,1,0,4,5,0,6,0,13,0,1,26,54,4,11,13,15,1,0,-469,343.8563537597656,5,2,197,7,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,3,13,0,2,2,9,0,0,2,19,0,3,2,13,0,0,26,62,3,9,14,9,1,0,-1691,492.4976806640625,17,2,819,19,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,46,13,18,1,1,2,10,0,1,11,25,1,4,6,19,3,3,28,69,1,8,13,10,0,1,-3457,251.49655151367188,50,2,935,52,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,20,4,8,0,2,0,6,0,0,7,34,0,13,9,12,0,0,26,69,0,7,8,6,0,0,-3313,277.6152038574219,47,2,941,49,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,8,20,1,4,5,20,1,1,1,15,0,10,2,19,0,1,28,75,1,4,8,20,1,1,-1575,338.85205078125,17,2,703,19,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,20,4,7,0,1,2,6,0,0,1,7,0,2,4,15,0,0,31,66,0,5,6,6,0,0,-1373,456.89398193359375,19,1,412,20,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,44,8,18,0,2,2,14,0,0,2,9,0,4,3,1,0,0,37,71,0,6,8,14,0,0,-746,371.1134033203125,3,2,574,5,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,30,4,11,1,1,2,10,1,0,2,15,0,11,3,16,2,0,28,64,1,6,10,10,1,0,-1742,196.86624145507812,26,2,420,28,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,5,20,0,3,5,8,0,0,5,20,0,11,2,19,1,2,29,76,0,9,10,8,0,0,-3613,423.9839782714844,41,0,1563,41,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,28,4,14,0,1,2,6,0,1,3,20,0,2,2,13,0,0,25,70,0,7,8,6,0,1,-1498,304.7664489746094,23,1,337,24,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,35,8,11,1,1,3,11,0,0,7,24,0,0,4,24,0,2,29,74,1,6,8,11,0,0,-3071,435.6579284667969,32,2,1449,34,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,5,19,0,4,3,17,0,0,2,11,0,4,4,14,0,1,26,75,0,4,6,17,0,0,-1139,333.4072265625,12,3,506,15,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,2,7,1,2,4,13,0,1,1,22,0,1,0,23,0,0,24,71,1,5,6,13,0,1,-1832,286.0562438964844,19,1,871,20,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,7,20,0,4,8,18,0,0,2,14,0,1,0,14,0,0,26,71,0,7,13,18,0,0,-779,411.2713317871094,6,0,479,6,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,2,6,0,0,1,4,0,1,7,9,0,4,5,25,0,0,24,63,0,7,12,4,0,1,-2566,250.03268432617188,35,2,794,37,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,8,16,2,4,5,22,0,1,3,36,0,0,3,24,2,4,24,68,2,8,16,22,0,1,-3111,358.55084228515625,34,2,1389,36,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,6,11,0,1,2,10,0,0,6,13,6,1,1,16,0,2,25,60,0,6,16,10,0,0,-1850,305.3243408203125,30,1,339,31,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,34,7,16,0,1,1,9,0,0,4,16,3,4,2,28,0,1,30,69,0,6,16,9,0,0,-3837,287.4953308105469,40,4,1793,44,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,6,16,1,3,3,11,1,1,2,12,0,3,0,20,0,0,29,65,1,5,12,11,1,1,-1188,239.17962646484375,17,3,305,20,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,6,6,0,1,2,9,0,0,9,19,0,5,2,7,0,3,33,65,0,3,13,9,0,0,-2546,344.224365234375,28,1,1135,29,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,13,17,2,3,2,14,0,0,4,9,0,7,1,13,0,2,38,66,2,5,10,14,0,0,-1386,307.748046875,15,0,636,15,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,16,3,7,0,1,1,4,0,0,6,17,0,7,6,34,0,2,35,62,0,5,9,4,0,0,-4794,285.9801940917969,64,1,1583,65,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,4,23,0,1,6,17,1,0,6,13,2,10,6,13,0,0,32,69,0,5,14,17,1,0,-2199,202.70974731445312,21,4,1105,25,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,25,4,11,0,0,0,9,1,0,2,21,3,5,6,18,0,2,30,64,0,1,11,9,1,0,-2562,312.0788269042969,39,2,590,41,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,44,9,13,0,5,4,13,0,0,15,19,4,11,1,23,0,0,33,71,0,5,13,13,0,0,-4607,294.28472900390625,50,1,2096,51,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,35,2,19,2,2,1,9,0,0,3,13,2,3,4,18,0,2,22,73,2,4,12,9,0,0,-1639,284.8544921875,24,4,395,28,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,32,6,16,0,2,1,7,0,0,2,11,1,0,1,3,0,0,25,82,0,3,10,7,0,0,-928,331.2688293457031,8,0,528,8,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,37,10,9,1,6,3,6,0,2,2,4,0,4,0,9,0,0,31,68,1,8,9,6,0,2,-589,340.5087890625,6,1,278,7,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,24,3,7,1,3,3,7,0,0,0,15,0,2,0,13,0,2,30,64,1,10,10,7,0,0,-1703,320.9528503417969,19,1,742,20,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,11,19,0,1,5,7,1,2,3,21,0,2,1,9,2,0,32,70,0,9,13,7,1,2,-1639,356.8631896972656,18,1,728,19,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,15,2,8,0,1,3,1,0,0,13,20,0,4,1,17,0,0,32,59,0,7,11,1,0,2,-3578,361.14202880859375,48,0,1178,48,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,10,14,0,4,4,17,0,2,3,22,0,7,2,27,2,1,36,57,0,10,14,17,0,2,-2701,463.4273986816406,31,5,1096,36,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,4,13,0,1,5,9,0,1,7,24,0,5,4,17,0,1,30,61,0,3,16,9,0,1,-2001,315.6288146972656,33,1,340,34,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,34,10,11,1,2,1,9,0,0,0,7,0,0,2,17,0,0,37,65,1,2,14,9,0,0,-1457,366.7102966308594,13,3,774,16,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,41,8,14,0,3,4,12,0,0,3,14,0,2,0,12,0,2,34,60,1,3,17,12,0,0,-909,248.88897705078125,12,1,298,13,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,2,5,2,1,1,12,0,0,6,18,0,8,0,15,0,6,33,57,2,3,15,12,0,0,-2854,278.6442565917969,32,0,1254,32,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,10,27,0,4,3,16,0,0,2,26,0,4,1,32,0,0,34,70,0,7,14,16,0,0,-3064,315.2785949707031,36,6,1198,42,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,14,1,2,0,0,2,9,0,0,5,10,2,6,6,17,0,1,31,59,0,0,11,9,0,0,-2404,381.5735778808594,30,0,904,30,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,68,8,30,0,7,1,21,1,0,3,52,2,2,4,25,0,3,29,78,0,7,9,21,1,0,-4300,307.4117431640625,51,2,1728,53,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,17,2,8,0,0,2,5,0,0,4,42,0,13,5,30,0,0,23,72,0,3,5,5,0,0,-3662,433.6111755371094,68,3,229,71,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,10,18,0,5,4,20,0,0,4,23,0,2,5,4,0,3,24,85,0,5,5,20,0,0,-1588,306.42181396484375,8,5,1133,13,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,5,12,1,1,2,15,0,0,5,6,1,2,1,4,0,4,23,70,1,4,4,15,0,0,-180,218.61871337890625,3,1,19,4,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,30,1,16,0,0,0,12,0,1,0,23,0,6,3,13,0,0,23,84,0,2,1,16,0,1,-2659,283.8371276855469,23,0,1509,23,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,61,10,26,1,4,3,15,0,2,3,23,3,6,4,24,0,4,28,80,1,4,3,15,0,2,-2241,253.43882751464844,34,3,508,37,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,19,4,8,0,0,0,5,1,1,5,32,0,8,6,26,0,2,27,80,0,0,0,5,1,1,-4530,258.5030822753906,61,1,1469,62,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,54,8,14,0,8,2,21,0,1,3,21,1,5,2,16,0,4,28,76,0,8,2,21,0,2,-1725,402.8168029785156,18,4,781,22,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,4,17,1,4,2,8,0,1,0,17,2,4,0,28,0,1,27,81,1,6,2,8,0,1,-2546,420.64166259765625,35,2,774,37,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,30,3,12,1,2,4,8,0,0,8,4,0,1,0,20,0,2,29,77,1,6,4,8,0,0,-2105,362.3346862792969,17,4,1211,21,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,9,19,3,1,6,21,0,0,0,7,0,2,2,20,0,1,28,70,3,2,8,21,0,0,-613,390.9926452636719,4,6,347,10,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,1,10,1,0,0,6,0,0,9,28,1,4,6,26,0,0,25,72,1,0,6,9,0,0,-3936,516.896240234375,51,0,1386,51,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,62,8,29,0,3,3,18,0,1,5,34,0,2,1,15,0,0,25,87,0,3,5,18,0,1,-2322,252.41598510742188,25,0,1072,25,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,20,4,4,1,2,1,8,0,0,9,14,0,10,6,18,0,4,25,74,1,2,2,8,0,0,-2822,251.61325073242188,43,1,661,44,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,54,9,16,0,2,6,20,0,1,4,28,0,6,9,23,0,3,31,78,0,3,7,20,0,1,-3963,313.0818786621094,42,2,1841,44,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,32,4,14,1,1,2,8,1,1,5,8,0,3,3,9,0,2,26,73,1,1,8,8,1,1,-1128,378.38177490234375,16,2,306,18,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,34,4,8,1,5,1,14,0,1,0,7,2,0,1,4,0,0,28,71,1,5,8,14,0,2,-573,412.8699035644531,1,2,501,3,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,44,8,20,0,2,1,11,1,1,1,8,0,4,0,6,0,0,29,62,0,5,7,19,1,2,-197,369.6158142089844,1,1,136,2,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,3,5,0,3,0,1,0,0,10,4,1,0,1,20,0,4,28,63,0,7,5,6,1,2,-2053,389.90771484375,23,1,892,24,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,7,18,0,3,9,25,0,0,2,28,0,7,2,14,0,0,26,65,0,9,13,25,0,1,-1741,358.58599853515625,16,1,930,17,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,24,6,8,0,3,0,7,0,0,8,22,0,6,6,25,0,5,28,59,0,10,9,7,0,0,-3129,219.80796813964844,49,0,679,49,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,50,3,19,1,1,7,18,1,0,11,38,6,2,7,28,2,1,27,70,1,6,10,18,1,0,-5052,340.4653015136719,57,5,2147,62,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,45,7,20,0,1,2,13,0,2,3,15,1,10,5,13,0,0,26,70,0,1,9,13,0,2,-1657,162.3307647705078,27,1,296,28,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,22,2,9,0,2,3,6,0,0,0,6,0,0,0,5,0,3,25,74,0,3,10,6,0,1,-611,379.00103759765625,5,1,350,6,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,49,2,23,1,2,3,17,0,1,3,5,0,0,2,17,0,2,20,79,1,4,12,17,0,1,-515,286.7196960449219,3,4,321,7,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,20,2,8,1,3,0,6,0,0,0,28,0,1,2,7,0,0,16,79,1,6,12,6,0,0,-1932,373.61077880859375,21,2,860,23,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,9,15,1,2,3,20,2,3,2,12,0,0,3,20,0,1,22,75,1,4,11,20,2,3,-1434,223.6389617919922,8,4,990,12,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,35,4,12,0,2,7,10,0,0,10,25,2,9,9,23,0,0,19,67,0,5,16,10,0,2,-3745,518.8746948242188,58,2,823,60,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,6,13,1,1,4,8,0,1,5,11,0,5,1,9,0,3,23,71,1,4,17,8,0,1,-1895,328.82830810546875,20,0,895,20,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,2,14,1,2,5,15,0,0,3,10,2,0,4,20,0,2,23,62,1,6,19,15,0,0,-1069,290.7900695800781,14,6,303,20,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,34,10,12,0,3,4,4,0,1,1,0,0,2,2,8,0,3,31,66,0,6,19,4,0,1,-929,451.70343017578125,11,1,368,12,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,21,3,7,1,3,1,5,0,1,1,4,0,0,0,2,0,0,25,58,1,9,20,5,0,2,-211,286.0606689453125,1,1,150,2,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,40,9,12,0,2,2,13,2,0,4,14,2,6,1,15,0,6,30,58,1,11,16,14,2,1,-2226,336.4926452636719,24,2,1004,26,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,3,14,0,0,4,10,0,1,3,13,2,5,4,15,0,0,27,59,0,10,16,10,1,1,-2188,230.40809631347656,26,0,888,26,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,40,7,8,0,6,4,14,0,1,11,21,0,1,6,15,0,2,32,53,0,14,15,14,0,1,-3107,205.71282958984375,32,3,1474,35,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,40,2,12,0,2,4,18,1,1,0,13,0,7,1,16,0,0,24,53,0,13,15,18,1,1,-857,276.2585144042969,8,3,424,11,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,42,5,15,1,3,2,15,1,0,2,17,1,2,2,14,0,2,26,61,1,13,13,15,1,0,-1281,323.5586242675781,11,3,698,14,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,37,7,15,0,3,0,12,0,0,0,3,2,3,1,1,0,0,24,64,0,14,11,12,0,0,-251,361.3765563964844,1,2,179,3,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,21,4,6,0,4,2,5,0,0,2,11,6,2,0,0,0,0,25,56,0,17,12,10,0,0,-620,278.2461242675781,3,5,415,8,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,48,8,20,1,1,5,10,2,1,2,18,2,7,0,19,0,0,26,68,1,13,13,10,2,1,-2093,391.5496826171875,27,1,732,28,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,14,0,5,0,0,4,5,0,0,9,14,2,1,4,18,0,0,24,61,0,11,13,5,1,0,-2096,244.0574188232422,25,2,824,27,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,11,17,1,1,6,23,1,1,4,15,0,0,7,20,0,0,29,63,1,7,16,23,1,1,-1363,194.2914581298828,8,9,864,17,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,7,11,0,1,1,7,0,0,2,16,0,2,7,11,0,3,30,59,0,6,11,7,1,0,-1749,282.5341491699219,26,1,438,27,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,10,8,0,2,4,13,0,1,2,7,1,3,5,21,0,0,36,61,0,5,14,13,0,1,-1968,437.3754577636719,18,6,1002,24,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,40,8,9,0,0,0,23,0,0,2,1,0,3,0,8,0,0,36,50,0,4,13,23,0,0,-248,304.2568664550781,3,0,98,3,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,12,1,10,0,0,0,1,0,0,4,7,0,3,3,14,0,0,36,55,0,4,11,14,0,0,-1465,375.852294921875,9,4,971,13,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,70,16,21,3,6,4,19,1,0,2,8,1,0,4,16,0,0,42,59,3,6,9,19,1,0,-726,334.4340515136719,3,4,532,7,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,9,4,3,0,0,0,2,0,0,4,18,0,2,6,15,2,0,39,51,2,3,5,2,1,0,-2317,294.9907531738281,32,1,706,33,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,65,11,25,0,4,4,20,0,1,3,14,0,3,1,8,0,2,40,68,1,6,6,20,1,1,-674,514.68701171875,3,2,502,5,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,3,0,2,0,0,0,1,0,0,4,15,0,2,3,12,0,1,32,61,0,2,6,4,0,0,-1772,339.92108154296875,28,1,361,29,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,11,26,2,2,3,16,0,0,4,15,2,5,3,10,0,1,42,77,2,3,8,16,0,0,-1917,353.6541748046875,10,3,1384,13,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,21,6,7,1,2,2,3,0,0,4,5,0,2,0,5,0,0,32,63,1,2,9,3,0,0,-554,351.1731872558594,9,1,93,10,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,4,18,0,2,3,8,1,0,2,18,0,1,4,26,0,2,32,78,1,2,12,8,1,0,-3296,209.13394165039062,30,1,1785,31,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,41,5,18,0,4,4,9,0,1,9,17,0,4,7,11,3,3,26,71,0,5,12,9,0,1,-1666,286.143798828125,32,2,44,34,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,17,2,8,0,1,1,5,0,0,6,39,0,8,0,28,0,4,24,76,0,5,9,5,0,0,-5065,370.666015625,57,3,2182,60,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,66,15,28,1,5,3,14,0,0,8,40,1,7,3,23,0,2,32,79,1,6,6,14,0,0,-3435,432.80523681640625,55,1,674,56,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,32,0,6,2,21,0,2,26,72,0,4,2,0,0,0,-4599,428.05364990234375,62,0,1499,62,0,0,0
