day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,1,20,2,0,1,22,2,0,32,70,0,1,1,0,2,0,-2887,462.373046875,39,2,915,41,0,0,0
762,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,70,11,24,0,5,5,22,1,2,4,12,1,1,1,8,0,0,36,79,0,5,5,22,1,2,-857,387.4576416015625,2,2,735,4,0,0,0
763,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,3,0,3,0,0,0,0,0,0,5,26,0,3,0,18,0,0,27,62,0,3,4,6,0,0,-2284,317.66473388671875,37,0,434,37,0,0,0
764,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,67,18,20,1,3,7,17,0,1,1,14,0,3,1,11,0,1,44,73,1,4,7,17,0,1,-1602,510.8414306640625,7,1,1241,8,0,0,0
765,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,18,1,5,0,2,0,10,0,0,0,9,0,2,2,5,0,0,30,52,0,5,6,10,0,0,-83,359.287109375,1,3,0,4,0,0,0
766,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,56,8,24,1,2,1,20,0,0,0,38,0,8,7,31,3,3,35,74,1,6,6,20,0,0,-4582,321.6278076171875,47,4,2188,51,0,0,0
767,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,36,3,15,0,1,4,12,0,1,4,37,1,2,3,30,0,4,30,67,0,1,6,12,0,1,-2820,248.2319793701172,54,0,120,54,0,0,0
768,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,43,4,15,0,4,4,16,0,0,3,18,0,0,5,11,0,0,29,79,0,4,4,16,0,0,-1978,282.78717041015625,16,1,1167,17,0,0,0
769,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,5,22,0,3,3,11,0,2,0,4,0,3,6,20,3,0,21,81,0,6,5,11,0,2,-1226,393.6949768066406,19,8,188,27,0,0,0
770,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,11,1,2,1,1,2,4,0,0,1,14,0,5,3,14,0,0,21,78,1,4,7,4,0,1,-2456,324.3816223144531,26,0,1156,26,0,0,0
771,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,68,14,28,0,4,6,16,0,0,2,14,3,3,4,20,1,2,27,82,0,7,12,16,0,0,-1918,299.9105529785156,23,8,680,31,0,0,0
772,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,21,0,10,4,25,0,0,24,67,0,4,11,0,0,0,-3278,326.36761474609375,47,1,917,48,0,0,0
773,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,69,15,29,0,3,6,14,1,1,0,29,4,11,5,21,0,5,35,81,0,6,12,14,1,1,-3680,340.7020263671875,39,3,1697,42,0,0,0
774,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,3,0,1,0,0,1,1,0,0,8,17,0,8,2,34,0,1,29,60,0,1,8,1,0,0,-3022,227.1034393310547,59,0,72,59,0,0,0
775,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,61,7,31,1,3,2,15,1,1,1,2,0,3,4,3,0,4,32,89,1,3,6,15,1,1,-740,404.27850341796875,1,5,635,6,0,0,0
776,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,7,3,0,0,0,0,4,0,0,3,8,0,4,3,7,0,1,25,61,0,2,6,9,0,0,-800,306.61395263671875,16,0,0,16,0,0,0
777,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,10,18,2,1,5,16,0,2,2,20,0,4,2,15,0,1,35,79,2,3,10,16,0,2,-2772,303.6751403808594,17,3,1889,20,0,0,0
778,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,38,4,20,2,2,1,9,0,0,2,26,0,0,10,33,0,3,24,70,2,3,8,9,0,0,-2580,346.46185302734375,51,1,19,52,0,0,0
779,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,32,6,12,0,0,2,11,0,1,4,16,3,4,3,28,0,1,27,80,0,0,6,11,0,1,-3677,261.4125671386719,38,1,1766,39,0,0,0
780,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,11,20,2,1,4,13,1,0,6,24,0,5,3,16,0,0,34,70,2,1,7,13,1,1,-1666,365.7019958496094,32,0,66,32,0,0,0
781,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,9,4,3,0,0,0,1,0,1,3,10,2,5,5,17,1,3,35,72,0,0,6,1,0,1,-2921,287.0558776855469,36,1,1110,37,0,0,0
782,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,59,8,24,1,2,3,21,0,0,0,9,2,0,0,16,0,0,33,79,1,2,7,21,0,0,-800,378.88177490234375,3,3,617,6,0,0,0
783,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,14,3,4,0,5,0,2,0,0,4,7,0,4,3,10,2,0,32,63,0,5,5,6,0,0,-1290,410.8941650390625,16,0,490,16,0,0,0
784,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,56,11,17,1,2,5,19,0,1,16,25,1,6,8,24,0,3,37,68,1,6,7,19,0,1,-4784,245.41156005859375,52,2,2162,54,0,0,0
785,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,29,3,7,1,2,3,12,0,1,3,37,1,4,6,41,0,5,29,55,1,8,9,12,0,1,-3617,398.8168029785156,68,1,206,69,0,0,0
786,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,49,10,19,2,2,5,11,0,0,5,31,0,9,7,32,0,1,35,70,2,8,9,11,0,0,-5119,375.3394470214844,55,2,2347,57,0,0,0
787,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,6,11,0,4,2,12,0,0,5,15,0,1,5,2,0,3,33,58,0,10,4,12,0,0,-745,173.78277587890625,11,0,195,11,0,0,0
788,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,3,13,2,0,1,16,0,2,7,11,0,7,4,5,0,3,33,67,2,8,1,16,0,2,-1540,382.075927734375,11,3,957,14,0,0,0
789,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,9,25,2,3,5,10,0,1,2,14,0,0,3,10,0,0,31,75,2,10,5,10,0,1,-741,390.7608642578125,9,1,280,10,0,0,0
790,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,3,0,1,0,0,1,0,1,0,1,4,0,2,6,7,0,0,28,69,0,8,4,0,1,0,-1323,303.76263427734375,15,1,562,16,0,0,0
791,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,71,15,26,3,7,6,14,0,0,2,30,0,2,4,11,0,0,33,76,3,14,8,14,0,0,-2436,495.8171081542969,29,0,986,29,0,0,0
792,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,25,0,0,1,22,0,2,27,65,2,10,5,0,0,0,-3044,372.02935791015625,45,0,794,45,0,0,0
793,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,64,12,24,1,4,5,18,0,0,0,33,0,5,8,24,0,1,36,76,3,11,6,18,0,0,-3802,337.224609375,34,5,2047,39,0,0,0
794,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,1,7,0,3,0,7,0,1,2,15,0,3,11,32,3,5,28,58,0,8,4,7,0,1,-2400,477.6836242675781,46,7,23,53,0,0,0
795,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,58,9,22,1,4,3,17,0,2,6,27,2,7,9,38,0,3,33,75,1,7,4,17,0,2,-5085,246.7957305908203,51,6,2469,57,0,0,0
796,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,40,10,16,2,1,2,9,0,0,11,18,0,4,0,17,0,6,32,69,2,3,2,9,0,0,-1961,411.0301513671875,39,1,0,40,0,0,0
797,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,23,7,6,1,1,1,7,0,0,0,10,2,2,2,11,0,1,37,74,1,3,1,7,0,0,-1697,278.9622802734375,16,1,886,17,0,0,0
798,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,55,5,22,1,2,6,18,1,0,0,9,1,1,0,7,0,0,32,73,1,5,6,18,1,0,-166,353.18975830078125,0,2,144,2,0,0,0
799,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,1,2,0,0,0,0,0,0,5,20,1,0,4,16,0,0,32,68,0,5,5,2,1,0,-2871,359.57232666015625,31,2,1299,33,0,0,0
800,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,76,8,36,3,7,5,17,0,0,3,19,2,2,6,21,0,1,31,82,3,7,7,17,0,0,-2379,403.09588623046875,24,1,1168,25,0,0,0
801,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,11,2,6,1,20,0,3,21,66,2,6,4,0,0,0,-2656,295.61785888671875,42,1,545,43,0,0,0
802,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,67,10,28,0,6,2,20,0,1,5,9,0,6,7,15,0,5,24,88,0,12,5,20,0,1,-2034,348.3367919921875,15,8,1196,23,0,0,0
803,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,11,1,4,0,0,2,4,0,0,2,4,0,3,0,2,0,0,20,70,0,8,2,4,0,1,-275,238.06491088867188,5,0,25,5,0,0,0
804,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,7,19,2,2,4,12,0,0,0,9,0,2,0,14,6,0,25,87,2,10,6,12,0,1,-2038,493.6392822265625,13,3,1355,16,0,0,0
805,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,34,4,11,2,6,3,7,0,1,1,15,0,2,11,19,0,0,22,62,3,14,8,7,0,1,-1344,379.9405517578125,26,4,0,30,0,0,0
806,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,7,9,1,4,0,8,0,1,2,21,0,6,4,20,2,1,27,69,2,14,4,8,0,1,-3658,473.1231994628906,36,3,1825,39,0,0,0
807,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,54,8,24,0,6,4,12,0,0,0,18,0,2,3,18,2,0,27,67,0,18,6,12,0,0,-1294,233.091796875,23,2,122,25,0,0,0
808,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,19,0,4,5,22,0,2,26,63,0,17,3,0,0,0,-3779,410.3005676269531,48,0,1379,48,0,0,0
809,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,72,9,29,1,9,4,19,0,1,2,13,2,3,0,7,0,2,28,73,1,24,4,19,0,1,-684,390.6031799316406,3,2,512,5,0,0,0
810,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,1,4,0,0,1,6,0,2,24,62,1,19,2,1,0,0,-833,576.5271606445312,11,1,272,12,0,0,0
811,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,63,6,19,2,4,5,23,1,3,7,13,0,6,2,15,0,0,23,72,2,19,7,23,1,3,-2065,218.34347534179688,9,5,1560,14,0,0,0
812,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,31,8,12,0,1,3,6,0,1,4,16,1,6,5,16,0,2,23,60,1,14,10,6,0,1,-1383,345.1120910644531,27,3,0,30,0,0,0
813,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,9,10,1,1,2,10,1,0,5,24,0,2,3,21,0,2,30,66,1,8,10,10,1,0,-3387,309.8288879394531,32,4,1743,36,0,0,0
814,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,15,16,0,1,9,12,0,0,1,14,0,7,8,14,0,0,38,57,1,3,16,12,0,0,-1211,409.0197448730469,24,1,0,25,0,0,0
815,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,0,1,0,0,1,1,0,0,0,17,0,4,9,15,0,2,37,57,0,0,15,1,0,0,-3198,347.398193359375,43,0,1048,43,0,0,0
816,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,64,22,18,0,2,4,16,1,1,7,21,0,0,1,17,0,0,54,57,0,2,17,16,1,1,-1524,374.42767333984375,16,2,702,18,0,0,0
817,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,2,0,0,6,0,3,46,45,0,0,15,0,0,0,-999,368.1109924316406,14,0,299,14,0,0,0
818,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,64,8,21,3,9,2,21,0,0,3,16,0,3,1,14,0,0,45,56,3,9,16,21,0,0,-2030,263.89910888671875,11,3,1447,14,0,0,0
819,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,26,1,9,0,0,1,15,0,0,0,24,0,4,2,13,0,1,31,49,2,6,8,15,0,0,-1078,579.4652099609375,20,1,67,21,0,0,0
820,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,8,17,1,6,4,16,0,0,6,16,0,2,7,19,0,4,36,64,1,11,11,16,0,0,-3272,323.2203369140625,27,1,1911,28,0,0,0
821,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,34,4,11,0,3,3,13,0,0,2,31,0,3,9,31,3,2,21,58,0,13,10,13,0,0,-2683,358.9644470214844,53,3,0,56,0,0,0
822,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,9,11,1,4,3,14,0,0,2,28,0,8,2,19,0,2,25,68,1,13,8,14,0,0,-2670,358.8069763183594,30,3,1137,33,0,0,0
823,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,41,4,12,0,2,7,15,0,1,2,29,0,5,1,28,2,3,26,60,0,10,11,15,0,1,-2507,240.53298950195312,39,5,502,44,0,0,0
824,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,39,6,10,1,3,3,16,0,0,1,13,0,3,5,11,0,0,30,61,1,5,12,16,0,0,-1324,509.44281005859375,10,5,769,15,0,0,0
825,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,49,7,18,1,3,1,17,0,2,0,9,2,2,1,13,0,2,30,62,1,5,12,17,0,2,-779,345.1731872558594,6,4,435,10,0,0,0
826,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,30,9,11,1,0,3,6,0,0,8,18,2,2,8,28,0,2,35,62,1,4,13,6,0,0,-3363,330.462646484375,46,3,1030,49,0,0,0
827,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,4,13,1,3,5,13,0,0,3,15,0,8,5,20,0,0,30,64,1,3,16,13,0,0,-2508,288.0965270996094,31,3,925,34,0,0,0
828,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,36,5,14,1,4,3,9,0,0,10,19,2,5,2,23,0,1,31,66,1,5,15,9,0,0,-2905,307.5870056152344,39,2,933,41,0,0,0
829,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,35,5,12,0,4,4,10,0,0,8,25,2,3,4,18,4,0,30,68,0,4,16,10,0,0,-3128,276.6896057128906,38,1,1217,39,0,0,0
830,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,6,8,1,2,3,20,0,2,2,20,0,0,1,12,0,0,28,58,1,2,18,20,0,2,-1179,519.0458984375,9,2,707,11,0,0,0
831,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,47,8,15,0,1,6,16,0,1,2,10,0,0,0,3,0,1,28,62,0,2,21,16,0,2,-395,383.701904296875,1,0,345,1,0,0,0
832,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,21,3,11,0,1,0,6,0,0,4,2,0,0,0,4,0,0,27,60,0,2,16,9,0,2,-260,280.5227966308594,1,0,210,1,0,0,0
833,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,8,18,1,5,3,9,0,2,4,12,3,3,2,10,0,2,30,64,1,7,16,11,0,4,-1658,348.1150207519531,18,3,725,21,0,0,0
834,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,17,4,7,0,0,0,6,0,0,4,15,4,3,5,20,0,2,29,59,0,5,12,6,0,3,-2743,458.671875,40,1,732,41,0,0,0
835,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,10,23,1,1,2,12,1,0,4,7,1,1,9,17,0,3,33,74,1,4,11,12,1,3,-1854,434.8819580078125,14,12,1022,26,0,0,0
836,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,22,1,10,2,0,0,6,1,2,2,18,0,1,3,15,0,3,26,69,3,1,5,6,1,2,-1775,406.40435791015625,24,2,553,26,0,0,0
837,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,53,7,23,2,1,1,19,0,0,2,17,2,4,2,9,0,0,30,81,3,1,2,19,1,0,-1375,326.93035888671875,9,2,903,11,0,0,0
838,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,31,1,13,0,0,4,11,1,1,1,8,0,0,2,11,0,0,23,76,0,0,5,12,1,1,-499,380.1847839355469,5,2,227,7,0,0,0
839,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,40,5,13,1,1,2,18,0,0,3,9,0,1,1,21,0,0,24,82,1,1,5,18,0,1,-1346,293.0889892578125,6,1,1035,7,0,0,0
840,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,12,23,0,3,1,12,1,0,6,13,3,6,8,16,0,2,26,82,0,4,4,12,1,0,-1679,245.49752807617188,25,4,385,29,0,0,0
841,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,19,3,4,0,3,1,8,0,0,12,32,0,2,4,32,1,4,25,76,0,4,1,8,0,0,-5529,296.1673889160156,69,1,2068,70,0,0,0
842,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,65,7,31,0,1,2,20,0,4,7,32,4,4,0,39,2,1,28,84,0,3,2,20,0,4,-3455,422.2281494140625,48,4,1011,52,0,0,0
843,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,21,2,12,1,0,1,4,0,1,3,27,3,16,10,36,6,1,22,83,1,0,1,4,0,1,-5205,320.7110900878906,83,4,1011,87,0,0,0
844,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,8,20,1,1,7,13,0,0,8,13,0,1,3,14,0,4,24,90,1,1,7,13,0,0,-1930,493.3263244628906,18,0,1030,18,0,0,0
845,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,27,9,4,0,2,2,9,0,1,2,8,1,0,4,8,0,2,29,71,1,2,5,9,0,1,-719,307.5856628417969,10,4,175,14,0,0,0
846,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,6,14,1,4,3,11,0,0,0,13,1,0,2,19,0,4,32,81,1,4,6,11,0,0,-2378,194.9056854248047,18,5,1423,23,0,0,0
847,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,4,19,0,1,4,19,0,0,3,26,0,3,0,26,0,0,29,69,0,1,9,19,0,0,-2079,275.8132629394531,29,0,629,29,0,0,0
848,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,34,3,14,1,4,3,9,0,0,8,20,0,4,6,34,0,2,29,71,1,4,9,9,0,0,-4420,418.9993591308594,53,0,1770,53,0,0,0
849,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,49,8,15,0,4,5,17,0,0,1,30,0,1,0,26,0,4,30,66,0,4,13,17,0,0,-2563,319.1286926269531,37,1,702,38,0,0,0
850,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,4,5,0,5,2,9,0,0,2,16,2,2,2,25,0,6,25,67,0,7,12,9,0,0,-2877,442.5721740722656,37,2,1005,39,0,0,0
851,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,49,8,24,1,2,2,10,1,1,2,24,1,8,4,18,4,2,27,77,1,5,14,10,1,1,-3037,273.6734619140625,36,2,1215,38,0,0,0
852,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,18,2,8,0,1,2,5,0,0,3,1,0,3,0,8,0,0,25,66,0,4,14,5,0,0,-623,374.4364013671875,7,0,273,7,0,0,0
853,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,5,16,0,5,4,15,0,3,6,18,0,9,2,11,0,0,27,68,0,9,15,15,0,3,-2145,368.6075744628906,21,0,1095,21,0,0,0
854,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,27,1,10,0,4,2,9,0,1,6,22,0,8,6,12,0,5,20,63,0,13,12,9,0,2,-2295,229.1146697998047,38,2,373,40,0,0,0
855,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,38,7,14,0,2,1,14,0,0,9,39,3,5,11,29,0,4,23,72,0,14,10,14,0,0,-6031,333.0414733886719,64,3,2798,67,0,0,0
856,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,47,9,18,1,4,2,13,0,0,4,18,2,5,5,31,0,0,24,66,1,15,7,13,0,0,-2536,434.34130859375,40,4,492,44,0,0,0
