day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,6,18,2,3,3,9,0,0,10,22,1,5,7,23,0,0,27,64,2,7,15,9,0,0,-3405,355.2908630371094,43,4,1211,47,0,0,0
736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,37,8,12,0,1,5,11,0,0,0,25,1,10,7,17,0,0,28,62,0,4,15,11,0,0,-2975,336.8077392578125,43,0,825,43,0,0,0
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,33,5,13,1,4,3,6,1,0,4,15,2,6,8,18,0,2,28,64,1,8,16,6,1,0,-2094,436.6847839355469,32,4,450,36,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,30,3,6,3,5,3,9,0,1,9,25,0,1,4,28,0,0,26,62,3,7,17,9,1,1,-3149,439.6703796386719,41,2,1077,43,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,44,9,18,1,6,2,7,0,1,1,6,4,3,4,18,0,0,31,67,1,11,15,7,0,1,-1971,403.929443359375,22,1,860,23,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,16,2,7,0,1,1,4,0,1,2,6,0,2,7,10,0,0,27,56,0,12,13,4,0,2,-1618,233.8645782470703,20,1,607,21,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,8,16,2,0,0,24,1,2,2,4,0,0,0,9,0,0,27,60,2,12,9,24,1,3,-327,438.9377746582031,0,3,294,3,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,3,0,1,0,1,0,0,0,1,5,14,0,5,4,17,0,0,22,48,2,13,6,15,0,2,-1502,305.3833923339844,18,1,591,19,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,76,7,30,0,7,8,23,0,1,4,20,0,1,6,22,0,0,26,72,0,15,11,23,0,1,-2692,379.0350036621094,19,8,1654,27,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,9,0,7,0,0,0,2,0,0,2,17,0,0,0,23,0,4,17,61,0,9,9,2,0,0,-2172,351.2927551269531,36,1,361,37,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,60,8,29,0,4,8,10,1,0,3,14,0,7,4,6,0,1,22,83,0,11,16,10,1,0,-1665,429.2032775878906,18,0,765,18,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,18,0,4,0,7,0,0,15,67,0,10,13,0,0,0,-1156,425.0295715332031,23,0,6,23,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,51,11,13,0,3,2,20,1,1,0,4,0,0,5,10,0,0,24,77,0,13,14,20,1,1,-959,311.57147216796875,2,4,815,6,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,24,2,9,1,3,3,5,0,1,0,3,0,4,1,3,0,0,21,58,1,10,13,10,0,2,-148,438.4383544921875,1,2,76,3,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,6,10,0,2,4,7,0,0,2,15,0,3,0,17,0,2,27,61,0,11,17,11,0,1,-2746,290.05291748046875,20,0,1746,20,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,60,3,31,2,2,3,19,0,0,9,22,0,9,6,29,0,7,22,63,2,10,12,19,0,0,-2572,369.24053955078125,51,2,0,53,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,13,2,6,0,0,0,5,0,0,7,32,0,13,0,26,2,6,19,66,1,9,10,5,0,0,-4572,348.78131103515625,67,1,1211,68,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,10,25,2,3,7,16,0,0,2,32,0,7,5,24,0,0,23,81,2,8,12,16,0,0,-2220,399.2225646972656,34,6,454,40,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,5,0,0,0,1,1,3,0,0,0,14,0,2,2,3,0,0,19,72,0,2,11,3,0,0,-1086,291.1347961425781,16,0,286,16,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,59,8,30,1,4,1,14,1,0,0,4,0,0,0,7,0,0,23,92,1,5,12,14,1,0,-449,328.09576416015625,1,0,399,1,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,6,1,0,3,9,0,0,20,61,1,4,9,6,1,0,-675,251.7792510986328,10,2,153,12,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,65,12,20,3,5,3,21,1,0,0,9,0,3,1,9,0,0,30,75,3,8,12,21,1,0,-921,418.2817077636719,0,3,888,3,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,2,2,0,3,1,7,0,0,6,17,2,8,4,28,2,0,22,52,0,11,6,13,0,0,-2070,397.58489990234375,40,4,26,44,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,65,14,23,1,5,6,16,0,0,2,39,0,6,0,19,4,2,32,73,1,11,9,16,0,0,-4306,399.85784912109375,44,1,2095,45,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,14,5,5,0,1,1,2,0,0,3,25,2,16,8,16,0,2,33,50,0,8,9,2,0,0,-2661,243.6317138671875,53,1,0,54,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,7,23,0,4,4,17,0,0,0,23,0,2,5,13,0,1,38,67,0,7,9,17,0,0,-2124,509.3436279296875,22,3,991,25,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,18,2,9,0,1,2,4,0,0,3,25,3,2,3,26,0,4,30,62,0,6,10,4,0,0,-2554,235.09515380859375,48,2,132,50,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,42,2,20,1,3,1,14,1,0,4,35,3,9,2,30,0,4,26,80,1,5,9,14,1,0,-5318,340.2183532714844,55,1,2557,56,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,49,9,15,1,3,6,14,1,0,9,50,0,7,7,34,0,4,25,72,1,3,11,14,1,0,-4276,358.79156494140625,75,1,515,76,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,4,13,0,2,2,8,0,0,6,28,0,5,2,20,2,2,22,79,0,2,9,8,0,0,-3801,380.9254455566406,46,0,1501,46,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,49,6,20,1,5,2,14,1,0,10,16,0,4,6,35,0,0,23,77,1,7,6,14,1,0,-2669,370.77197265625,42,4,525,46,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,25,2,7,1,3,2,9,0,1,4,25,0,9,2,37,0,9,21,75,1,6,6,9,0,1,-3932,347.9421691894531,51,3,1349,54,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,70,10,33,2,2,3,18,0,2,2,30,2,6,5,17,0,10,26,88,2,2,3,18,0,2,-3135,405.6712341308594,39,1,1174,40,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,3,6,0,0,1,2,0,0,1,7,1,11,7,13,0,0,25,79,0,0,1,2,0,0,-2524,346.8226013183594,37,1,663,38,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,4,21,0,2,4,20,0,1,0,10,0,0,4,10,0,2,25,87,0,2,5,20,0,1,-796,460.620849609375,2,4,652,6,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,27,6,9,0,2,3,6,0,1,0,11,2,4,0,14,0,0,25,76,0,4,6,7,0,1,-982,310.96539306640625,15,1,221,16,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,32,5,12,1,2,3,7,0,2,8,19,2,5,6,24,0,4,28,81,1,3,9,7,0,2,-5396,273.1537170410156,50,5,2841,55,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,56,9,19,1,2,3,20,1,1,8,25,2,7,4,24,0,0,27,67,1,2,11,20,1,1,-2276,394.9137268066406,37,2,404,39,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,23,3,7,0,2,1,8,0,2,5,15,0,2,2,24,0,0,26,68,1,2,11,8,0,2,-2548,248.00608825683594,29,1,1087,30,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,61,6,19,1,3,8,22,0,2,3,12,0,3,1,13,0,0,29,66,1,3,16,22,0,2,-733,302.2581481933594,5,1,472,6,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,13,0,9,0,0,0,4,0,0,1,2,0,4,1,8,0,0,23,66,0,2,14,7,0,0,-699,335.3467102050781,8,0,299,8,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,8,18,2,4,8,13,0,2,0,13,0,3,3,10,0,4,26,72,2,6,20,13,0,2,-1615,298.4188537597656,12,4,971,16,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,19,4,4,0,0,1,10,0,0,2,12,0,5,1,15,0,0,21,57,2,3,18,10,0,0,-1229,331.95367431640625,18,2,307,20,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,11,18,1,3,4,17,0,1,3,12,0,4,8,30,0,2,29,68,1,4,21,17,0,1,-2859,392.5459289550781,25,7,1532,32,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,28,4,7,0,4,4,9,0,0,2,18,0,13,8,24,2,3,27,56,0,6,17,9,0,0,-2903,444.9956970214844,47,2,531,49,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,45,5,17,0,4,4,13,0,2,1,16,0,7,1,14,0,0,26,64,0,9,17,13,0,2,-1286,221.03103637695312,12,0,686,12,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,29,5,8,1,1,3,11,0,0,3,6,0,2,3,5,0,0,29,54,1,9,16,11,0,0,-231,414.7589111328125,1,5,126,6,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,36,6,13,0,0,5,12,0,0,2,0,2,4,4,9,0,0,31,63,0,7,20,12,0,0,-849,328.7632751464844,3,5,644,8,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,8,21,0,0,2,8,0,0,1,7,0,3,2,10,0,1,28,66,0,6,18,8,0,0,-1018,404.27301025390625,13,0,368,13,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,17,5,4,1,1,1,5,0,0,0,23,2,3,5,19,0,3,29,63,1,6,15,5,0,0,-3506,504.0068664550781,40,3,1473,43,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,4,26,0,5,6,14,0,1,0,16,0,4,4,34,0,2,28,72,0,7,17,14,0,1,-2686,254.99725341796875,36,4,842,40,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,5,2,1,0,0,1,1,0,0,7,21,2,5,2,32,0,3,25,65,0,4,15,1,0,0,-4384,358.9292907714844,58,2,1462,60,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,64,13,22,0,7,9,13,0,0,6,39,0,5,4,32,0,2,32,74,0,8,19,13,0,0,-5596,443.4967346191406,65,2,2324,67,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,1,1,0,0,0,0,0,0,0,5,21,0,5,6,22,0,0,25,53,0,6,16,0,0,0,-2499,353.6659240722656,43,1,338,44,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,69,10,17,2,6,9,24,1,0,4,10,0,2,0,19,0,0,30,63,2,9,20,24,1,0,-1024,338.1381530761719,3,1,863,4,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,9,1,3,0,3,1,1,0,0,0,5,0,2,6,9,0,0,27,43,1,9,18,5,0,0,-607,344.8659973144531,10,4,63,14,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,7,19,2,2,6,16,0,1,6,8,0,4,5,21,0,3,32,60,2,9,22,16,0,1,-2632,455.4796142578125,18,5,1677,23,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,5,13,0,2,1,13,0,1,5,16,0,1,7,16,0,1,24,52,0,9,17,13,0,1,-1033,335.1535949707031,20,2,11,22,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,39,3,19,0,0,3,13,0,1,0,12,2,2,7,25,0,1,24,68,0,7,16,13,0,1,-2613,372.9576416015625,28,4,1169,32,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,37,3,18,0,5,3,8,0,0,6,21,0,6,2,17,2,0,19,72,0,12,14,8,0,0,-1909,347.5299987792969,35,0,159,35,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,16,3,6,0,2,2,3,0,0,1,17,0,0,11,16,0,0,19,75,0,10,14,3,0,0,-3047,284.62646484375,36,2,1225,38,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,8,22,0,3,3,13,0,0,6,11,3,5,6,23,0,0,22,78,0,12,12,13,0,0,-2395,361.1875,29,3,912,32,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,15,3,7,1,2,1,1,0,0,0,13,1,7,2,11,0,2,20,72,1,11,9,1,0,0,-1961,308.8415832519531,25,3,678,28,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,51,4,30,1,0,2,14,0,0,2,23,0,8,7,30,2,2,21,83,1,8,10,14,0,0,-3827,288.3119812011719,46,2,1505,48,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,21,2,7,0,1,3,8,0,0,2,29,0,8,3,25,0,2,20,72,0,6,8,8,0,0,-2530,353.45440673828125,44,1,319,45,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,51,7,20,1,3,4,14,1,1,2,30,4,11,3,26,3,5,23,86,1,6,6,14,1,1,-4682,467.8706970214844,50,2,2160,52,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,3,17,1,2,2,12,0,0,3,16,0,3,0,23,1,0,19,81,1,5,2,12,0,0,-1882,259.5242004394531,28,2,460,30,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,36,0,17,0,2,2,13,1,1,2,10,0,3,4,22,0,1,16,91,0,3,3,13,1,1,-2454,293.2008056640625,21,6,1338,27,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,54,6,26,2,1,1,18,0,0,0,8,0,2,2,5,0,0,18,87,2,3,2,18,0,0,-264,346.8267822265625,2,1,153,3,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,3,1,1,1,0,0,0,0,0,0,8,2,1,0,14,0,2,17,81,1,0,2,8,0,0,-1601,356.55877685546875,17,2,729,19,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,76,11,35,2,3,3,21,1,0,3,23,0,3,2,19,0,0,21,96,2,3,4,21,1,0,-1461,395.6784973144531,12,4,817,16,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,7,2,3,0,2,0,0,0,0,3,24,0,2,5,27,2,7,20,82,0,2,0,0,0,0,-4320,317.7767028808594,64,2,1098,66,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,12,23,0,2,4,20,0,0,4,6,2,6,6,16,2,4,31,88,0,2,4,20,0,0,-2332,374.5918273925781,18,7,1355,25,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,23,4,10,1,2,1,4,0,1,2,28,0,5,2,20,0,2,30,72,1,2,3,4,0,1,-2322,279.77117919921875,46,0,22,46,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,35,8,12,0,2,2,10,0,1,2,23,0,0,3,5,0,0,35,83,0,2,4,10,0,1,-2198,275.2701416015625,16,1,1387,17,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,9,16,0,0,7,18,0,0,2,9,0,2,5,7,0,4,35,64,0,0,11,18,0,0,-481,514.2688598632812,7,5,76,12,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,13,0,2,0,4,0,7,0,0,2,19,0,1,1,4,0,0,33,63,0,4,11,7,0,0,-1702,295.0222473144531,16,0,902,16,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,71,7,31,0,1,6,23,1,2,4,35,0,7,2,7,0,1,28,71,0,4,16,23,1,2,-1789,248.59019470214844,22,2,667,24,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,5,0,1,0,0,0,4,0,0,5,26,0,1,5,24,0,0,24,62,0,0,14,4,0,1,-3334,437.0347595214844,46,0,1034,46,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,71,12,32,0,4,3,19,0,1,6,23,0,9,2,27,2,4,28,82,0,4,15,19,0,1,-4030,388.5127258300781,42,1,1919,43,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,5,0,2,0,1,1,1,0,0,3,16,4,1,1,10,0,0,19,68,0,3,10,1,0,0,-1343,325.77490234375,26,1,32,27,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,5,20,0,8,5,16,0,0,0,10,0,5,9,10,0,0,24,86,0,9,11,16,0,0,-1967,437.2087097167969,12,6,1301,18,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,23,4,10,0,3,1,5,0,0,0,5,2,1,0,4,0,0,21,65,0,11,10,5,0,0,-184,381.5649108886719,3,2,12,5,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,30,7,9,0,1,3,10,0,0,0,4,0,2,3,5,0,4,28,73,0,10,11,10,0,0,-1039,303.2490234375,5,2,767,7,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,12,23,2,2,2,12,0,0,1,11,0,1,8,3,0,5,28,64,2,12,12,12,0,0,-791,367.09423828125,14,3,58,17,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,28,62,2,11,11,0,0,0,-3964,337.0998840332031,44,1,1753,45,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,76,12,32,0,2,4,25,0,1,8,27,0,9,4,19,1,1,32,74,0,8,10,25,0,1,-2185,276.2538146972656,26,5,830,31,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,2,0,0,0,0,0,2,0,0,6,24,0,0,1,17,3,3,23,64,0,3,8,2,0,0,-2600,509.64288330078125,42,0,500,42,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,70,14,22,0,7,5,21,0,1,6,17,0,5,3,21,0,8,34,77,0,7,10,21,0,1,-3157,236.2404022216797,28,1,1746,29,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,9,2,5,0,0,0,2,0,0,0,10,2,4,2,9,0,0,28,59,0,6,8,2,0,0,-1011,181.5938262939453,20,1,0,21,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,47,11,15,1,3,5,11,0,1,2,11,0,0,4,6,0,2,36,74,1,7,13,11,0,1,-1437,467.0899963378906,7,2,1065,9,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,4,13,0,2,5,7,0,0,5,19,0,3,3,23,4,0,31,55,0,8,15,7,0,0,-1761,323.7757263183594,35,1,0,36,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,32,6,9,0,1,1,14,1,0,5,33,0,1,7,40,1,6,32,60,0,7,12,14,1,0,-4664,361.3692932128906,54,2,1942,56,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,62,7,25,2,2,1,25,0,0,6,38,0,5,3,21,0,3,30,67,2,6,3,25,0,0,-2033,296.0490417480469,35,2,261,37,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,26,5,10,0,2,1,7,0,1,10,16,0,1,8,19,2,4,31,72,0,4,1,7,0,1,-3211,573.3895874023438,40,1,1200,41,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,56,8,16,2,6,5,18,0,1,4,32,0,6,1,26,0,7,30,73,2,6,5,18,0,1,-3073,320.6585388183594,42,5,918,47,0,0,0
