day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
736,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,5,5,1,1,0,4,0,0,6,14,0,9,6,20,1,8,31,64,1,2,1,4,1,0,-3169,474.78021240234375,49,1,708,50,0,0,0
737,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,60,13,25,2,1,3,16,0,0,6,42,1,7,5,15,3,0,37,81,2,1,3,16,0,0,-4093,443.10546875,47,1,1732,48,0,0,0
738,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,21,3,3,1,1,2,10,0,1,4,20,0,7,1,21,0,0,35,62,1,1,2,10,0,1,-1750,265.12628173828125,35,0,0,35,0,0,0
739,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,8,23,0,5,3,10,0,1,2,8,0,2,0,13,0,0,40,85,0,5,3,10,0,1,-1363,276.8529357910156,8,2,941,10,0,0,0
740,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,22,4,8,0,1,2,7,0,0,4,5,0,6,1,3,0,2,33,64,0,4,5,7,0,0,-641,314.3558654785156,9,0,191,9,0,0,0
741,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,41,8,16,1,1,4,11,0,0,2,15,0,3,0,4,0,0,36,75,1,3,9,11,0,0,-1323,251.07546997070312,8,1,912,9,0,0,0
742,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,40,5,15,0,3,0,16,0,1,3,7,0,3,4,13,0,2,28,65,0,4,7,16,0,1,-628,455.14398193359375,10,3,95,13,0,0,0
743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,28,5,10,0,4,4,5,0,0,5,41,0,5,14,15,0,4,30,72,0,8,10,5,0,1,-5283,329.27154541015625,63,2,2111,65,0,0,0
744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,42,5,18,0,1,4,14,0,0,10,27,0,7,9,31,0,5,27,67,0,7,12,14,0,0,-3403,431.6632385253906,57,1,542,58,0,0,0
745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,28,4,13,1,4,0,6,0,0,5,36,0,8,4,39,2,6,26,72,1,9,8,6,0,0,-5833,381.0623474121094,76,1,2022,77,0,0,0
746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,8,17,0,2,3,20,0,0,2,21,3,5,0,30,0,0,27,73,0,3,9,20,0,0,-2222,344.1379089355469,25,3,939,28,0,0,0
747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,6,17,0,3,1,8,0,2,0,21,0,1,4,22,0,2,28,75,0,3,6,8,0,2,-1780,273.0912780761719,26,2,458,28,0,0,0
748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,29,4,13,1,2,1,8,0,0,0,9,2,0,9,11,0,2,27,78,1,2,6,8,0,2,-1430,374.0235900878906,14,4,686,18,0,0,0
749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,44,7,18,1,2,4,12,0,0,2,26,0,2,11,18,0,1,29,78,1,3,8,12,0,0,-2769,329.5383605957031,37,1,908,38,0,0,0
750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,25,2,10,0,2,5,6,0,0,7,29,2,3,1,10,0,3,27,75,0,2,11,6,0,0,-3475,405.0478515625,43,0,1325,43,0,0,0
751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,45,11,15,0,0,4,14,0,1,4,27,3,5,10,30,0,3,30,73,0,2,11,14,0,1,-4240,291.9046936035156,54,3,1507,57,0,0,0
752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,34,9,12,0,3,2,8,0,0,9,14,2,7,6,32,0,0,33,68,0,3,8,8,0,0,-3549,404.8299865722656,50,2,1027,52,0,0,0
753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,7,15,0,2,2,11,1,1,3,24,0,3,6,29,4,0,36,70,0,2,6,11,1,1,-4058,362.9980773925781,48,2,1636,50,0,0,0
754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,8,16,1,5,1,11,0,1,6,19,1,4,2,20,2,1,37,68,1,5,3,11,0,1,-2189,476.0336608886719,32,2,567,34,0,0,0
755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,4,14,0,1,3,5,0,0,5,19,6,6,5,16,0,0,39,72,0,4,3,5,0,0,-3289,326.45672607421875,40,3,1256,43,0,0,0
756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,8,19,0,1,3,12,0,0,5,13,0,3,4,17,0,1,36,76,0,1,5,12,0,0,-1981,354.4393615722656,22,2,859,24,0,0,0
757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,32,6,10,0,3,3,10,0,0,6,10,0,7,7,22,0,4,33,74,0,3,3,10,0,0,-3094,495.830078125,39,0,1144,39,0,0,0
758,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,47,8,15,1,3,6,14,0,0,5,20,2,9,5,14,0,4,34,74,1,3,7,14,0,0,-2847,365.1927795410156,31,1,1286,32,0,0,0
759,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,37,5,13,0,3,3,12,1,0,1,24,0,4,1,25,0,0,31,71,0,3,6,12,1,0,-2592,277.7010498046875,33,3,909,36,0,0,0
760,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,41,10,18,0,1,2,10,0,0,0,18,0,6,9,11,0,0,37,75,0,1,6,10,0,0,-2509,391.32708740234375,28,1,1098,29,0,0,0
761,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,30,8,10,1,0,1,10,0,0,3,6,2,0,0,13,0,0,37,66,1,0,6,10,0,0,-678,520.75146484375,7,2,306,9,0,0,0
762,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,8,20,0,4,1,6,0,0,3,16,0,9,0,12,0,1,39,76,0,4,6,6,0,0,-2146,434.7208251953125,25,0,896,25,0,0,0
763,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,24,1,9,0,1,0,12,0,1,2,20,0,2,1,25,0,0,32,70,0,4,0,12,0,1,-2449,440.8748474121094,32,1,838,33,0,0,0
764,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,5,22,2,2,5,15,0,1,3,34,2,3,2,21,0,3,32,79,2,5,5,15,0,1,-3659,392.5032653808594,39,1,1698,40,0,0,0
765,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,31,8,10,0,0,4,9,0,0,5,16,3,6,9,17,0,0,30,71,1,3,5,9,0,0,-2520,270.41888427734375,34,2,798,36,0,0,0
766,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,43,9,12,1,1,7,13,0,0,0,9,0,0,5,13,1,1,31,73,1,1,10,13,0,0,-1396,315.007568359375,12,3,763,15,0,0,0
767,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,4,10,0,2,5,14,0,0,2,12,0,6,2,11,0,2,27,63,0,3,14,14,0,0,-1083,432.7728271484375,15,3,300,18,0,0,0
768,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,9,13,0,1,3,7,0,3,2,20,0,2,0,10,0,3,35,67,0,3,14,7,0,3,-1952,306.59893798828125,20,1,941,21,0,0,0
769,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,8,11,0,2,6,9,0,0,7,5,0,0,3,7,0,0,38,56,0,2,20,9,0,0,-780,310.96502685546875,8,0,380,8,0,0,0
770,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,30,5,11,1,1,2,9,1,0,3,7,0,1,3,12,0,3,35,57,1,1,21,9,1,0,-1417,268.4505310058594,14,2,695,16,0,0,0
771,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,45,5,17,1,2,3,16,0,1,5,18,0,10,1,21,0,1,31,62,1,2,19,16,0,1,-2133,235.02175903320312,26,0,833,26,0,0,0
772,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,8,11,0,0,2,12,0,0,2,17,0,5,0,24,0,0,35,63,0,0,15,12,0,0,-2451,289.5422058105469,29,0,1001,29,0,0,0
773,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,42,10,14,0,4,0,13,0,1,4,24,0,10,10,29,1,0,36,64,0,4,11,13,0,1,-3810,367.0392761230469,48,3,1377,51,0,0,0
774,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,36,8,16,0,4,3,5,0,0,0,36,1,6,3,13,0,2,36,69,0,5,10,5,0,0,-3133,228.3406524658203,45,3,850,48,0,0,0
775,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,27,6,8,0,3,1,8,1,0,4,13,0,1,5,7,0,1,37,66,0,3,8,8,1,0,-1574,245.4248046875,18,0,674,18,0,0,0
776,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,43,8,20,0,3,4,8,0,0,1,2,0,0,4,4,0,0,40,69,0,5,9,8,1,0,-387,463.6586608886719,3,2,215,5,0,0,0
777,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,0,2,0,0,2,3,0,0,2,4,0,10,1,6,0,1,32,60,0,5,10,5,1,0,-1119,496.64984130859375,12,1,508,13,0,0,0
778,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,64,10,26,0,3,3,21,0,1,2,21,0,3,2,12,0,4,32,72,0,7,12,21,1,1,-1850,186.11273193359375,16,1,1039,17,0,0,0
779,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,11,1,3,0,1,0,5,0,1,4,31,0,4,4,19,0,2,25,59,0,8,10,5,0,1,-2974,381.19378662109375,44,1,763,45,0,0,0
780,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,65,14,22,2,9,1,15,0,2,7,33,2,3,4,39,0,0,33,73,2,14,6,15,0,2,-5160,217.990234375,59,0,2210,59,0,0,0
781,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,0,1,0,0,3,6,0,1,3,19,2,2,1,28,0,0,25,54,0,12,6,6,0,1,-2003,309.74310302734375,38,3,70,41,0,0,0
782,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,9,16,0,3,7,23,1,1,8,3,0,6,7,9,0,0,33,68,0,10,10,23,1,1,-1459,146.17369079589844,5,8,1121,13,0,0,0
783,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,29,7,6,1,0,2,11,0,2,3,21,0,2,5,15,0,0,31,48,1,8,12,12,0,2,-1382,222.7245330810547,25,3,99,28,0,0,0
784,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,43,6,15,0,3,4,13,0,2,5,26,0,4,0,16,0,0,35,60,0,9,16,13,0,2,-2918,503.1022644042969,24,0,1718,24,0,0,0
785,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,4,17,2,4,3,13,0,0,8,27,3,2,7,19,0,4,26,55,2,10,16,13,0,0,-2108,179.00296020507812,41,2,36,43,0,0,0
786,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,4,12,0,1,4,8,0,0,6,20,0,0,8,16,0,1,27,65,0,7,15,8,0,0,-3024,326.82867431640625,38,2,1102,40,0,0,0
787,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,40,9,15,0,2,1,12,0,1,12,21,4,7,13,29,0,1,30,65,0,7,14,12,0,1,-3625,149.43142700195312,58,0,725,58,0,0,0
788,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,5,6,3,2,2,7,0,1,0,13,2,2,7,26,0,6,27,65,3,7,13,7,0,1,-2527,402.0290222167969,29,6,1011,35,0,0,0
789,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,10,10,1,2,5,21,0,2,7,12,0,0,0,16,0,1,32,60,2,4,13,21,0,2,-1188,339.9962158203125,9,0,738,9,0,0,0
790,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,36,6,18,0,2,2,8,0,0,0,15,0,0,2,5,0,0,34,61,0,6,14,8,0,0,-991,284.08837890625,11,1,430,12,0,0,0
791,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,28,7,7,0,2,2,10,0,0,0,12,0,2,3,13,0,0,37,56,0,7,12,10,0,0,-1182,261.02569580078125,9,6,666,15,0,0,0
792,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,7,25,2,1,3,9,2,2,0,24,0,4,3,13,0,2,35,66,2,3,13,9,2,2,-1740,302.0460510253906,25,1,479,26,0,0,0
793,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,10,3,3,0,0,0,4,0,0,8,24,0,5,3,18,0,2,33,63,0,2,12,4,0,0,-2975,363.2682800292969,40,1,964,41,0,0,0
794,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,60,9,24,0,5,5,17,0,0,5,38,3,7,2,28,0,2,32,77,0,6,12,17,0,0,-4723,354.92474365234375,54,2,2001,56,0,0,0
795,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,16,1,6,0,0,1,7,1,0,3,33,0,8,2,33,0,2,27,65,0,1,10,7,1,0,-3451,373.31341552734375,55,0,701,55,0,0,0
796,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,58,11,21,0,6,4,16,0,0,1,11,0,0,5,10,0,2,31,79,0,6,10,16,0,0,-1252,224.87600708007812,6,6,886,12,0,0,0
797,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,23,3,6,1,3,2,7,1,0,2,4,0,0,1,13,0,4,27,60,1,5,11,7,1,0,-827,435.3746643066406,13,3,144,16,0,0,0
798,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,39,10,11,0,1,2,13,0,2,4,13,0,9,0,21,0,2,34,68,1,4,11,13,1,2,-2431,431.1249084472656,20,0,1431,20,0,0,0
799,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,8,18,0,1,4,13,1,2,6,21,0,0,4,22,3,0,33,62,0,4,11,13,1,2,-1664,426.65155029296875,28,3,231,31,0,0,0
800,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,22,6,7,0,1,2,6,0,0,1,22,0,5,11,27,0,2,37,63,0,3,10,6,0,0,-4223,231.81991577148438,49,2,1751,51,0,0,0
801,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,9,19,1,6,2,20,1,0,6,22,1,7,4,13,0,1,36,61,1,6,10,20,1,0,-1330,348.6152648925781,20,2,308,22,0,0,0
802,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,2,8,0,1,0,8,0,0,4,19,0,5,4,9,0,1,35,63,0,3,9,8,0,0,-2054,301.7643127441406,25,0,804,25,0,0,0
803,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,11,16,0,3,5,20,0,0,2,8,0,2,4,9,0,2,36,68,0,4,11,20,0,0,-978,313.4079895019531,5,3,695,8,0,0,0
804,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,18,2,6,0,1,1,7,0,1,0,12,0,5,2,13,0,4,30,56,0,5,10,10,0,1,-1613,387.67529296875,22,1,502,23,0,0,0
805,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,8,20,0,2,6,19,0,0,3,19,0,0,4,38,0,0,32,69,0,6,14,19,0,0,-3134,289.8517761230469,30,5,1579,35,0,0,0
806,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,29,3,11,2,3,1,9,0,0,11,17,0,2,6,22,0,0,26,61,2,4,13,9,0,0,-2433,206.32191467285156,38,3,500,41,0,0,0
807,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,47,8,17,0,6,3,12,1,0,5,25,2,4,8,22,0,4,31,70,0,7,13,12,1,0,-3702,284.6103820800781,42,3,1569,45,0,0,0
808,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,27,3,8,2,2,3,9,0,0,3,12,1,7,2,18,0,4,24,62,2,7,13,9,0,0,-1803,423.375,30,1,292,31,0,0,0
809,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,10,8,0,2,2,15,0,1,0,8,0,6,1,20,0,0,32,64,0,8,14,15,0,1,-1788,274.5171813964844,13,3,1105,16,0,0,0
810,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,46,11,13,0,2,3,17,0,0,2,9,3,1,1,7,0,2,35,57,0,7,12,17,0,0,-459,604.9935913085938,2,4,315,6,0,0,0
811,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,27,6,7,0,2,2,7,3,0,5,10,0,4,0,19,0,0,38,53,0,7,11,8,3,0,-1987,306.09210205078125,21,3,904,24,0,0,0
812,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,8,18,1,2,5,18,0,0,5,21,2,6,1,20,0,7,38,54,1,8,14,18,0,0,-2278,320.248046875,33,2,606,35,0,0,0
813,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,16,1,6,0,2,2,5,0,0,2,29,0,2,0,26,0,4,36,52,1,8,14,5,0,0,-2777,187.81292724609375,38,1,866,39,0,0,0
814,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,58,12,22,0,2,3,18,0,1,4,29,0,2,7,26,0,4,38,66,0,6,10,18,0,1,-3175,219.69534301757812,37,2,1303,39,0,0,0
815,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,21,3,9,0,2,3,3,0,1,8,17,3,1,3,16,0,0,30,62,0,6,9,3,0,1,-2167,399.1730651855469,34,2,445,36,0,0,0
816,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,44,8,15,0,3,4,14,0,0,4,11,0,1,2,12,2,2,32,70,0,7,10,14,0,0,-1550,353.9420166015625,14,3,817,17,0,0,0
817,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,29,5,7,0,3,2,11,1,0,2,7,1,0,0,16,0,0,29,59,0,9,11,11,1,0,-663,413.05328369140625,10,0,163,10,0,0,0
818,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,33,5,15,0,1,1,11,0,0,2,2,2,4,9,0,0,0,33,68,0,9,10,11,1,0,-801,255.03469848632812,2,8,613,10,0,0,0
819,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,44,5,23,1,1,4,10,0,0,7,22,0,0,7,28,0,4,26,69,1,10,12,10,0,0,-3208,128.58526611328125,47,0,858,47,0,0,0
820,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,20,1,11,0,2,0,6,0,0,9,12,0,13,4,12,0,1,24,71,0,10,6,6,0,0,-2302,258.32843017578125,28,2,880,30,0,0,0
821,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,4,22,1,4,1,21,0,0,4,15,0,6,5,24,1,0,20,78,1,11,5,21,0,0,-2062,348.92156982421875,25,5,757,30,0,0,0
822,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,26,3,8,0,2,2,9,1,1,11,15,0,0,5,22,2,1,18,79,0,10,2,9,1,1,-2951,219.1462860107422,37,3,1068,40,0,0,0
823,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,53,9,21,0,6,5,11,0,1,2,14,0,2,1,7,0,0,22,85,0,13,5,11,0,1,-1166,353.874755859375,9,1,705,10,0,0,0
824,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,2,6,1,0,0,8,0,1,5,18,2,2,6,15,0,3,19,68,1,11,3,8,0,1,-2065,422.8752136230469,31,1,504,32,0,0,0
825,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,59,9,21,1,2,3,22,0,1,3,9,0,5,3,11,0,0,27,78,1,10,3,22,0,1,-1023,295.9761047363281,4,4,779,8,0,0,0
826,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,25,6,5,1,2,1,9,0,1,1,18,2,2,7,25,0,2,29,61,1,10,3,10,0,1,-2234,369.12109375,34,4,490,38,0,0,0
827,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,50,9,22,0,3,0,16,0,0,2,20,0,6,6,26,0,1,35,75,0,11,0,16,0,0,-3477,477.3897399902344,35,2,1705,37,0,0,0
828,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,29,2,12,0,2,1,12,0,0,8,20,1,4,2,32,0,0,28,66,0,9,1,12,0,0,-2825,435.95269775390625,47,2,453,49,0,0,0
829,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,5,21,1,1,3,11,1,0,2,17,2,9,2,15,0,1,31,81,1,6,3,11,1,0,-2909,334.2248840332031,30,2,1387,32,0,0,0
830,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,7,9,0,2,3,12,1,1,5,15,0,0,0,10,0,5,29,69,0,8,3,12,1,1,-1113,295.2171936035156,16,0,313,16,0,0,0
831,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,31,5,10,0,1,1,14,0,0,0,8,0,0,1,7,0,0,28,74,0,7,4,14,0,1,-673,195.9196014404297,3,1,512,4,0,0,0
