day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,8,1,2,0,1,0,3,0,1,0,15,0,3,3,18,2,2,26,70,0,2,12,3,0,1,-2847,376.0064697265625,29,0,1397,29,0,0,0
736,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,77,11,34,1,5,4,17,0,5,8,29,1,10,7,34,2,9,30,76,1,5,13,17,0,5,-4024,188.9496612548828,66,1,713,67,0,0,0
737,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,20,0,2,12,24,1,8,26,69,0,0,10,0,0,3,-4283,480.20794677734375,64,0,1083,64,0,0,0
738,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,62,9,26,2,4,4,17,0,0,8,14,0,7,1,21,0,0,28,84,2,4,13,17,0,2,-2187,444.5888671875,15,3,1404,18,0,0,0
739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,20,4,12,0,0,1,3,0,0,0,9,0,0,0,13,0,2,25,74,0,0,9,3,0,0,-1001,203.958740234375,19,0,51,19,0,0,0
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,29,7,8,0,2,1,9,2,0,2,8,0,0,0,2,0,0,31,80,0,2,9,9,2,0,-677,270.4144287109375,2,1,566,3,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,12,14,3,5,4,13,0,1,0,5,0,1,2,10,0,2,32,60,3,7,10,16,0,1,-155,372.1846923828125,2,5,0,7,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,11,0,4,5,22,0,0,31,60,2,6,9,3,0,0,-3250,350.7702331542969,35,0,1500,35,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,81,10,37,0,4,8,21,0,1,1,30,2,0,7,35,0,2,33,71,0,10,14,21,0,1,-3149,268.41082763671875,43,2,977,45,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,24,1,4,10,21,0,0,28,59,0,6,12,0,0,0,-3368,385.2406311035156,52,1,757,53,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,69,9,29,0,3,5,23,0,0,2,9,1,2,5,25,0,0,31,80,0,4,12,23,0,0,-1773,305.0584411621094,12,7,1096,19,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,9,2,3,0,1,0,2,0,1,9,11,2,1,1,9,0,4,21,69,0,3,9,2,0,1,-1461,433.9242858886719,29,1,0,30,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,7,15,0,4,7,13,0,0,0,14,0,4,6,12,0,0,27,81,0,7,14,13,0,1,-2194,327.32220458984375,13,3,1511,16,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,36,5,15,0,5,2,8,0,1,1,4,0,1,1,8,0,2,23,62,0,9,14,8,0,1,-283,357.42718505859375,5,3,0,8,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,2,7,1,2,1,5,0,0,5,25,2,1,3,22,1,2,25,68,1,10,14,5,0,0,-4882,444.94818115234375,49,1,2421,50,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,64,10,24,0,4,2,23,0,1,8,28,0,5,8,33,0,3,26,64,0,12,12,23,0,1,-2347,368.7057800292969,44,2,125,46,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,13,3,4,1,0,1,4,0,0,7,21,1,4,7,23,0,1,25,65,1,9,6,4,0,0,-4003,285.1401062011719,56,1,1192,57,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,58,13,14,2,5,3,17,2,2,7,31,2,1,4,33,0,5,33,64,2,13,9,17,2,2,-3767,278.316650390625,47,4,1373,51,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,21,1,10,0,3,1,6,0,0,2,40,3,6,1,14,0,0,29,59,0,13,8,6,0,0,-2878,214.77386474609375,49,0,428,49,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,40,4,17,1,0,4,10,3,1,2,20,0,2,2,9,0,0,31,69,1,12,8,10,3,1,-2004,489.8557434082031,16,0,1204,16,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,38,6,13,2,1,4,9,1,2,0,12,0,3,0,8,0,0,27,58,2,9,11,9,4,2,-336,319.4737854003906,4,1,125,5,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,3,7,1,1,0,11,0,0,3,19,2,3,0,26,2,0,27,61,2,8,9,11,4,1,-2971,311.4801940917969,29,5,1466,34,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,67,11,31,0,4,3,17,0,1,4,25,0,10,7,22,1,1,25,78,0,9,9,17,0,1,-2465,227.9046630859375,36,3,632,39,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,121,2,1,1,0,0,0,0,0,0,18,44,4,9,9,30,0,7,20,69,0,4,8,0,0,0,-6490,326.971923828125,94,3,1757,97,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,85,8,30,1,6,6,30,0,4,4,32,2,7,11,16,0,0,18,82,1,6,7,30,0,4,-2181,389.5498352050781,26,6,815,32,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,11,1,6,0,0,1,3,0,0,7,28,0,7,2,36,2,2,15,75,0,3,6,3,0,1,-3505,300.2408447265625,64,1,294,65,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,61,9,25,1,7,0,19,0,0,3,20,0,3,0,10,0,3,23,93,1,7,0,19,0,0,-2135,453.2366027832031,16,0,1335,16,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,2,8,0,1,2,10,0,0,2,5,2,3,0,21,0,0,21,70,1,6,2,10,0,0,-749,276.0419616699219,14,4,5,18,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,47,7,21,0,3,1,14,0,1,0,15,0,3,5,16,0,0,25,90,1,5,2,14,0,1,-2033,332.8664245605469,14,4,1289,18,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,37,6,12,0,3,3,12,0,1,7,40,1,2,0,21,1,2,25,72,0,6,3,12,0,1,-2359,397.2451171875,44,1,148,45,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,40,9,14,0,5,2,10,0,0,14,15,0,3,4,34,0,0,30,79,0,8,2,10,0,0,-4433,254.033203125,49,1,1972,50,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,37,6,17,0,1,2,11,0,0,3,23,0,7,6,50,0,4,30,72,0,7,2,11,0,0,-3762,376.7571716308594,65,2,490,67,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,33,5,12,1,2,0,11,1,1,3,35,0,3,8,25,2,0,29,76,1,7,0,11,1,1,-4327,309.1880798339844,52,3,1694,55,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,7,9,0,8,2,21,0,1,6,11,0,2,0,15,0,0,33,64,0,10,2,21,0,1,-919,238.48016357421875,7,2,547,9,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,35,7,10,2,3,1,10,0,2,5,13,0,4,0,20,0,2,34,62,2,11,3,10,0,2,-2036,250.9647979736328,21,5,931,26,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,16,11,1,3,4,11,0,2,5,23,0,4,3,20,0,0,41,59,2,10,4,11,0,2,-2676,291.6104736328125,30,3,1143,33,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,35,4,22,1,0,0,8,0,0,4,27,0,6,5,16,0,4,39,64,1,8,0,8,0,0,-3300,261.362060546875,46,3,967,49,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,34,5,7,0,2,7,12,0,1,6,19,0,7,5,31,4,1,39,59,0,6,7,12,0,1,-3176,309.79156494140625,46,3,843,49,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,47,8,17,0,2,2,17,1,0,0,34,2,15,7,23,0,4,40,67,0,5,4,17,1,0,-4078,398.49755859375,57,1,1217,58,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,29,2,14,0,3,0,9,0,1,3,35,0,5,8,30,2,0,35,71,0,7,0,9,0,1,-4965,230.4567108154297,62,0,1865,62,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,47,11,14,0,2,2,17,0,1,4,16,0,2,0,12,0,3,30,74,0,7,2,17,0,1,-1473,315.9572448730469,12,1,862,13,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,39,6,11,4,2,0,15,0,1,2,14,0,1,9,9,0,3,32,63,4,6,1,15,0,1,-1203,340.7476501464844,15,6,387,21,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,39,7,14,0,2,0,16,0,0,2,28,3,2,0,29,0,0,34,70,2,6,1,16,0,0,-2813,247.92149353027344,30,4,1269,34,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,9,16,2,5,8,10,0,0,0,28,2,3,7,23,0,4,35,69,2,5,8,10,0,0,-2850,238.8201904296875,41,3,767,44,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,24,4,9,0,1,1,8,1,0,4,9,3,5,1,14,0,2,36,64,2,1,6,8,1,0,-1956,460.7961120605469,22,0,856,22,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,55,4,18,2,2,5,23,0,1,2,13,1,4,3,13,0,8,30,68,2,2,10,23,0,1,-1421,343.1546936035156,12,7,744,19,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,35,6,12,2,0,3,12,0,0,3,20,0,4,1,13,0,2,30,69,2,0,10,12,0,0,-1994,348.9081115722656,23,2,822,25,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,8,16,1,1,3,8,1,4,1,4,0,3,0,12,0,2,31,71,1,1,12,8,1,4,-865,408.52099609375,7,0,515,7,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,29,7,9,1,3,1,6,0,2,2,9,0,4,0,18,0,0,29,64,1,4,12,6,0,4,-1462,245.89866638183594,20,3,429,23,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,36,9,9,0,1,0,17,0,0,3,19,0,2,7,22,2,2,34,64,0,2,10,17,0,3,-2835,261.1295166015625,31,1,1274,32,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,46,7,22,1,2,3,11,0,0,7,15,0,7,2,19,0,6,37,68,1,4,10,11,0,0,-2462,447.1134338378906,31,1,901,32,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,24,1,8,1,1,0,11,1,1,5,19,0,2,5,32,0,4,32,64,1,1,7,11,1,1,-3558,255.70388793945312,41,3,1475,44,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,65,11,24,1,3,4,22,0,0,2,18,2,8,3,15,0,3,35,72,1,3,8,22,0,0,-1779,419.30224609375,20,5,724,25,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,1,10,0,0,1,1,0,0,5,11,1,4,1,19,0,0,29,73,0,1,6,1,0,0,-2370,252.0623016357422,34,0,670,34,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,49,7,15,0,3,4,20,0,0,5,7,0,0,5,3,0,0,27,79,0,3,9,20,0,0,-747,355.0643310546875,3,4,553,7,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,17,2,8,2,1,1,3,0,0,0,4,0,2,6,6,0,0,22,65,2,4,9,11,0,0,-367,380.2663879394531,3,5,162,8,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,6,16,2,1,3,18,0,1,10,13,0,4,8,12,0,0,27,73,4,3,10,18,0,1,-2583,436.916015625,19,2,1611,21,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,8,19,0,1,2,15,1,0,5,18,0,3,5,19,0,4,24,68,2,2,8,15,1,1,-1593,328.46435546875,24,1,382,25,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,34,6,8,1,4,2,11,0,2,11,25,0,3,8,26,0,2,28,66,1,5,7,11,0,2,-3801,333.26873779296875,48,2,1379,50,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,52,8,19,1,3,3,17,0,1,5,14,0,2,1,18,2,5,30,70,1,6,6,17,0,1,-1121,438.86419677734375,15,4,327,19,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,26,2,11,1,3,3,6,0,0,0,10,0,0,0,13,0,2,29,73,2,5,4,6,0,0,-1365,264.1463317871094,17,1,504,18,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,39,4,19,1,3,3,9,0,0,0,11,0,0,4,4,0,0,28,76,2,8,7,9,0,0,-782,343.74169921875,5,3,499,8,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,31,4,11,0,3,2,9,1,1,0,7,2,4,1,8,0,6,24,68,0,11,7,9,1,1,-1155,387.6004943847656,15,3,372,18,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,3,13,2,1,1,14,0,1,2,15,1,0,4,14,0,0,21,73,2,12,7,14,0,1,-1615,311.3938903808594,12,6,949,18,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,8,13,0,4,5,18,0,2,5,20,0,4,1,22,3,0,21,67,0,13,11,18,0,2,-1758,337.2809753417969,22,4,614,26,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,29,3,7,0,4,1,13,1,0,2,10,0,3,8,31,0,2,22,63,0,13,8,13,1,0,-2970,229.16064453125,34,5,1215,39,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,9,21,1,0,5,18,0,2,4,21,0,2,1,16,0,0,27,65,1,12,10,18,0,2,-1585,209.26319885253906,17,2,713,19,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,2,6,1,2,3,6,0,0,0,11,0,2,0,8,0,1,25,60,1,11,10,6,0,1,-801,394.35015869140625,9,0,351,9,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,7,16,0,3,5,15,2,1,0,11,0,0,2,10,0,0,29,63,0,13,14,15,2,1,-664,307.90350341796875,2,4,520,6,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,22,1,8,1,3,1,6,0,2,0,19,0,5,1,19,0,2,22,58,1,12,14,7,1,2,-2160,262.9298400878906,31,2,588,33,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,45,5,20,1,2,1,16,0,0,2,7,0,0,10,13,0,6,24,71,1,10,13,16,0,1,-1675,291.8377380371094,10,7,1098,17,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,40,4,16,0,7,1,10,1,1,3,24,0,1,1,30,0,2,19,66,0,16,9,10,1,1,-2308,407.9446716308594,40,2,286,42,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,23,3,10,2,1,1,6,0,0,1,24,0,8,0,24,0,5,20,70,2,15,7,6,1,0,-3429,351.09326171875,41,1,1368,42,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,6,20,2,3,6,13,1,1,0,31,0,4,0,15,0,0,19,74,2,15,10,13,1,1,-1517,343.1226501464844,22,1,406,23,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,11,0,9,0,0,0,2,0,0,7,22,2,7,5,19,0,0,16,75,1,13,7,2,0,0,-3710,208.9398651123047,48,1,1299,49,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,5,21,3,2,3,21,2,1,2,10,0,9,4,20,0,1,18,76,3,13,7,21,2,1,-1846,417.8040466308594,12,7,1169,19,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,34,4,7,1,1,5,15,0,1,0,9,0,2,7,18,0,1,18,67,1,7,10,15,0,1,-1058,268.8819580078125,11,7,431,18,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,48,10,17,1,3,2,14,0,1,3,16,0,9,5,25,2,0,25,74,1,6,12,14,0,1,-3106,318.63641357421875,33,4,1412,37,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,31,1,11,1,4,2,11,0,1,5,28,2,3,8,31,0,2,20,65,1,8,12,11,0,1,-3235,307.8382873535156,52,2,613,54,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,48,9,17,0,2,2,17,1,0,0,19,2,4,8,24,0,2,23,73,0,5,14,17,1,0,-2636,470.2091369628906,28,4,1192,32,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,35,4,14,1,0,2,14,0,0,3,20,0,8,0,28,0,4,25,66,1,3,11,14,0,0,-2345,330.9089660644531,36,3,512,39,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,42,8,17,0,4,1,9,1,2,4,30,2,7,4,31,0,0,29,76,0,4,9,9,1,2,-4583,303.8743896484375,56,2,1761,58,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,36,7,13,0,4,2,9,0,1,1,6,0,2,0,5,0,0,29,72,0,5,7,9,0,1,-361,406.81884765625,4,0,161,4,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,21,3,8,0,0,3,7,0,0,0,9,0,2,0,12,0,0,31,69,0,5,10,7,0,1,-918,213.64671325683594,7,2,546,9,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,51,9,14,1,4,4,19,0,0,10,26,0,0,3,10,0,0,31,66,1,7,12,19,0,0,-1541,298.4674072265625,16,3,708,19,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,30,5,11,0,2,2,10,0,0,2,37,0,3,6,32,0,2,32,63,0,4,12,10,0,0,-4865,352.57904052734375,60,2,1843,62,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,51,10,17,0,3,4,16,1,0,3,25,2,15,10,29,1,7,34,63,0,3,15,16,1,0,-4778,284.7264709472656,63,0,1628,63,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,32,1,11,0,2,6,10,1,1,6,27,0,13,8,30,0,0,28,61,0,2,16,10,1,1,-3409,286.7325439453125,58,0,509,58,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,9,16,2,1,6,7,0,0,5,14,0,0,7,16,0,6,34,69,2,1,19,7,0,0,-2527,376.9773864746094,30,0,1027,30,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,21,4,6,0,0,3,8,0,0,0,15,0,0,2,3,2,0,29,61,2,0,17,8,0,0,-952,257.0253601074219,12,0,352,12,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,46,10,19,1,3,2,10,0,1,0,10,2,5,0,5,0,0,34,69,1,3,19,10,0,1,-1007,443.0434265136719,8,0,607,8,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,20,3,7,0,1,3,6,0,0,2,28,0,2,5,33,0,1,27,59,1,3,20,6,0,0,-3584,185.009765625,51,1,1023,52,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,9,20,0,4,1,14,1,1,7,11,0,3,4,21,0,4,34,68,0,4,15,14,1,1,-2658,450.25506591796875,26,2,1336,28,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,29,3,9,0,1,6,10,0,0,2,25,1,2,2,30,0,2,29,61,0,3,15,10,0,0,-2866,442.22186279296875,44,2,644,46,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,4,17,1,3,4,12,0,0,3,18,0,5,7,22,0,1,29,72,1,3,15,12,0,0,-3146,377.291015625,33,2,1474,35,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,8,15,0,2,0,14,0,0,0,17,2,3,1,14,0,3,27,68,0,3,12,14,0,0,-1361,491.7627868652344,19,2,389,21,0,0,0
