day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,43,5,16,0,3,4,14,0,1,1,11,0,2,2,10,0,2,31,68,0,3,13,14,0,1,-821,292.9947204589844,7,2,449,9,0,0,0
752,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,27,5,10,0,0,4,8,0,0,2,16,1,6,4,15,0,2,29,68,0,2,16,8,0,0,-2574,460.1344909667969,31,1,1013,32,0,0,0
753,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,41,8,13,0,1,2,17,0,0,7,19,0,2,0,9,0,0,30,68,0,1,15,17,0,0,-1357,330.4081115722656,11,0,807,11,0,0,0
754,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,40,6,11,0,2,2,18,1,0,0,6,0,1,1,13,0,0,28,64,0,2,14,18,1,0,-749,359.22186279296875,7,2,377,9,0,0,0
755,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,23,2,10,0,2,1,8,0,0,1,1,4,2,0,8,0,4,26,60,0,4,13,17,0,0,-673,195.42852783203125,3,3,490,6,0,0,0
756,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,6,21,1,2,7,17,0,0,3,21,0,8,2,32,0,0,27,65,1,5,16,19,0,0,-2318,294.6692199707031,29,1,857,30,0,0,0
757,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,25,2,12,2,0,1,8,0,0,5,26,0,5,5,41,0,1,24,67,2,1,13,8,0,0,-4751,313.5758972167969,63,1,1590,64,0,0,0
758,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,56,8,18,3,4,6,16,0,1,7,32,5,8,2,34,0,1,24,72,3,4,15,16,0,1,-3877,522.598876953125,53,5,1172,58,0,0,0
759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,25,2,12,0,3,1,7,0,0,4,28,3,8,16,44,0,3,20,73,2,3,11,7,0,0,-4854,337.1878356933594,81,2,782,83,0,0,0
760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,49,10,10,1,5,9,13,1,0,5,24,0,8,6,34,1,0,26,73,1,5,16,13,1,0,-4078,335.91265869140625,48,1,1667,49,0,0,0
761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,31,5,14,1,0,2,9,0,0,4,19,0,5,0,11,1,0,27,66,1,3,12,9,0,0,-1344,315.77545166015625,17,0,494,17,0,0,0
762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,5,21,1,1,4,11,1,0,1,8,1,2,0,14,2,0,30,75,1,1,10,11,1,0,-1320,308.76824951171875,12,2,698,14,0,0,0
763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,29,4,6,0,2,3,13,0,1,6,29,0,4,9,17,0,2,26,63,0,2,13,13,1,1,-2621,342.1317443847656,38,0,721,38,0,0,0
764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,56,10,22,0,3,3,17,0,1,1,41,1,9,6,23,0,4,29,73,0,3,14,17,0,1,-3957,184.19541931152344,56,1,1146,57,0,0,0
765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,2,5,0,0,1,8,0,1,3,18,0,5,4,19,2,0,26,68,0,0,12,8,0,1,-2646,333.4248352050781,36,1,835,37,0,0,0
766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,9,14,3,10,3,16,1,1,6,14,0,0,0,13,0,0,30,68,3,10,13,16,1,1,-1282,335.23468017578125,8,1,871,9,0,0,0
767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,18,2,7,0,1,0,8,0,0,1,5,0,6,9,18,0,3,27,54,3,10,8,8,1,0,-1507,209.27752685546875,21,10,347,31,0,0,0
768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,57,6,22,0,5,2,22,0,0,0,5,0,0,0,11,0,0,29,70,0,10,9,22,0,0,-749,230.38967895507812,4,0,549,4,0,0,0
769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,7,2,0,0,1,0,4,0,0,6,12,0,2,9,13,0,0,21,48,0,10,6,17,0,0,-967,232.53819274902344,14,2,245,16,0,0,0
770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,76,8,29,1,5,8,25,0,0,0,18,1,5,3,13,0,6,27,72,1,12,10,25,0,0,-1576,292.87176513671875,11,5,971,16,0,0,0
771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,7,1,1,1,1,0,3,0,0,6,29,0,1,6,23,0,0,19,59,1,10,8,3,0,0,-2949,330.6678161621094,50,3,416,53,0,0,0
772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,68,13,23,1,5,2,24,0,0,3,20,0,6,4,8,1,0,28,75,1,12,7,24,0,0,-1472,241.6977996826172,8,3,1039,11,0,0,0
773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,17,2,8,0,1,0,6,0,0,9,25,0,4,3,27,0,11,26,61,0,11,3,6,0,0,-3080,352.08404541015625,59,3,97,62,0,0,0
774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,7,21,1,6,4,13,0,1,2,20,0,7,6,20,0,3,31,79,1,10,4,13,0,1,-3393,334.9953918457031,32,2,1771,34,0,0,0
775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,29,3,10,1,5,2,8,0,0,4,12,0,9,3,10,0,2,26,63,1,14,3,8,0,0,-1080,361.39947509765625,21,1,19,22,0,0,0
776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,6,13,0,2,1,12,0,1,1,6,2,3,3,10,0,0,29,73,1,14,1,12,0,1,-1326,443.33984375,10,4,782,14,0,0,0
777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,43,6,15,0,3,1,17,0,1,8,20,2,2,6,13,0,0,24,67,0,17,1,17,0,2,-1781,229.29014587402344,26,1,470,27,0,0,0
778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,30,3,14,0,2,3,7,0,1,6,26,0,4,0,18,0,3,24,73,0,18,3,7,0,1,-3715,293.5924987792969,40,1,1704,41,0,0,0
779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,49,9,13,1,4,4,17,1,0,3,29,0,9,8,18,0,0,27,65,1,16,4,17,1,0,-2474,229.0547637939453,33,2,802,35,0,0,0
780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,4,8,1,3,5,14,0,0,4,18,2,3,1,30,0,2,27,63,1,14,5,14,0,0,-2792,402.1146545410156,35,4,998,39,0,0,0
781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,4,24,0,4,4,12,0,2,1,18,2,0,11,19,0,2,26,74,0,13,6,12,0,2,-2296,183.60235595703125,26,7,919,33,0,0,0
782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,26,7,7,0,0,6,5,0,1,6,9,0,4,0,8,1,1,27,66,0,9,8,5,0,1,-1097,244.5117645263672,14,0,397,14,0,0,0
783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,41,6,17,0,4,4,10,0,0,0,21,0,2,1,9,0,0,29,69,0,10,10,10,0,1,-1507,266.0382385253906,17,1,646,18,0,0,0
784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,24,2,6,0,2,1,12,1,0,6,18,0,4,12,24,0,0,23,62,0,11,10,12,1,0,-2597,269.0633544921875,39,2,625,41,0,0,0
785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,13,19,0,3,3,14,0,0,5,22,1,12,2,13,0,0,32,73,0,11,9,14,0,0,-2923,224.3641357421875,30,0,1423,30,0,0,0
786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,21,2,6,0,2,1,10,0,0,4,30,0,10,2,14,0,5,30,55,0,11,6,10,0,0,-3088,363.28240966796875,45,0,838,45,0,0,0
787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,57,8,17,1,4,6,21,0,0,3,10,0,1,4,16,0,3,31,65,1,12,9,21,0,0,-1198,456.71710205078125,8,4,754,12,0,0,0
788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,24,3,6,1,2,4,8,0,0,2,12,0,0,0,21,0,5,28,54,1,11,13,8,0,0,-1378,342.6690673828125,22,2,256,24,0,0,0
789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,41,7,17,0,0,1,14,0,2,0,6,0,0,1,2,0,2,33,65,0,8,13,14,0,2,-423,314.7958068847656,1,1,362,2,0,0,0
790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,25,1,10,2,0,2,9,0,1,2,12,0,4,4,12,0,0,21,56,2,8,14,14,0,3,-840,166.01919555664062,11,2,268,13,0,0,0
791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,6,23,0,4,3,8,0,0,1,23,0,3,7,22,0,2,25,73,2,9,15,8,0,2,-3189,290.8840026855469,33,5,1484,38,0,0,0
792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,24,2,7,0,1,1,12,0,1,4,32,0,3,5,27,0,5,19,63,2,6,11,12,0,1,-2954,245.21241760253906,46,2,632,48,0,0,0
793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,59,7,29,1,6,4,11,0,1,3,31,0,4,1,22,3,3,23,86,1,8,9,11,0,1,-3118,346.2644958496094,37,1,1257,38,0,0,0
794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,7,1,3,0,0,1,2,0,0,14,30,2,7,4,25,0,1,17,72,1,6,5,2,0,0,-4107,224.02687072753906,68,2,685,70,0,0,0
795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,3,30,2,6,4,19,0,1,5,20,2,1,2,9,0,0,19,92,2,9,4,19,0,1,-1439,456.59075927734375,7,3,1056,10,0,0,0
796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,22,3,3,1,4,3,8,0,0,3,13,0,2,5,12,0,1,16,72,1,11,3,8,0,0,-1380,292.5011901855469,23,0,230,23,0,0,0
797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,45,4,16,2,2,5,15,0,1,0,9,0,0,0,21,2,1,17,81,2,13,8,15,0,1,-1809,368.6670227050781,12,4,1165,16,0,0,0
798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,41,2,17,0,2,6,14,0,0,3,22,1,4,9,25,0,1,13,69,0,13,14,14,0,0,-1786,524.9130249023438,34,2,64,36,0,0,0
799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,31,4,12,0,2,2,11,0,0,7,18,0,9,4,32,0,9,12,78,0,11,11,11,0,0,-4837,309.7098083496094,51,1,2276,52,0,0,0
800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,61,12,27,0,6,4,12,0,0,5,35,2,20,2,36,1,5,17,75,0,16,10,12,0,0,-3306,498.68896484375,62,3,173,65,0,0,0
801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,20,0,14,0,0,0,6,0,0,6,39,0,7,0,34,0,2,11,82,0,7,0,6,0,0,-4418,236.08984375,71,1,857,72,0,0,0
802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,14,19,1,2,4,15,0,0,2,22,3,4,5,12,0,0,21,89,1,6,4,15,0,0,-1770,257.741455078125,21,1,709,22,0,0,0
803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,20,4,3,0,2,4,6,1,0,0,5,0,0,1,7,0,0,22,75,0,7,4,6,1,0,-417,214.48883056640625,5,1,156,6,0,0,0
804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,42,6,16,0,5,3,12,0,0,2,13,1,5,0,9,0,2,27,79,0,12,6,12,1,0,-1772,370.8466796875,15,0,1022,15,0,0,0
805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,31,5,6,0,2,3,15,0,0,2,15,0,10,12,14,0,0,29,58,0,11,7,15,0,0,-2229,252.45448303222656,30,0,729,30,0,0,0
806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,49,10,20,3,4,0,12,0,0,4,21,0,8,9,40,0,6,36,64,3,14,5,12,0,0,-4952,230.21730041503906,53,6,2236,59,0,0,0
807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,39,8,16,0,3,3,8,0,1,8,25,0,2,4,33,2,4,33,61,0,8,5,8,0,1,-2973,390.2374572753906,55,1,212,56,0,0,0
808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,27,4,14,0,2,0,7,0,0,4,33,3,5,9,43,2,1,32,71,0,7,3,7,0,0,-5253,284.087890625,76,1,1442,77,0,0,0
809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,5,13,0,4,6,14,1,2,3,13,1,1,5,17,0,2,29,69,0,9,6,14,1,2,-1056,334.3955078125,16,5,201,21,0,0,0
810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,22,7,5,0,4,1,5,0,0,0,12,0,2,1,5,0,1,34,68,0,12,5,5,0,0,-1181,273.8435974121094,11,1,620,12,0,0,0
811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,10,21,1,5,4,6,0,0,4,15,0,6,8,10,2,1,34,69,1,15,8,6,0,0,-2290,273.44927978515625,27,1,929,28,0,0,0
812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,13,1,8,0,0,1,3,0,0,8,37,0,8,10,36,0,1,27,61,0,13,6,3,0,0,-5212,281.3551940917969,77,6,1296,83,0,0,0
813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,63,13,23,0,5,5,17,0,0,6,30,3,13,12,41,0,2,36,70,0,10,7,17,0,0,-5527,306.26580810546875,75,2,1755,77,0,0,0
814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,14,1,8,0,4,0,1,0,0,9,33,0,7,10,24,1,3,32,65,0,11,0,1,0,0,-4451,398.8292236328125,76,2,629,78,0,0,0
815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,7,13,1,1,5,16,0,0,3,20,0,0,4,19,0,3,32,73,1,10,5,16,0,0,-2309,248.95176696777344,18,7,1332,25,0,0,0
816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,45,10,15,1,2,3,11,0,3,2,11,2,0,2,8,0,0,32,67,1,8,5,11,0,3,-540,339.53387451171875,6,3,207,9,0,0,0
817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,19,2,5,2,1,0,9,0,0,0,2,0,0,0,3,0,0,32,64,2,6,5,9,0,1,-236,299.9598693847656,1,1,175,2,0,0,0
818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,54,9,22,0,1,4,16,1,1,2,8,0,0,2,10,0,0,29,63,1,7,9,23,1,1,-386,377.1262512207031,3,3,203,6,0,0,0
819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,10,0,2,5,11,0,2,28,55,0,5,8,11,0,0,-1218,234.39776611328125,12,2,596,14,0,0,0
820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,80,13,33,2,5,4,21,2,0,0,22,0,6,11,27,0,3,34,75,2,6,10,21,2,0,-3235,394.3676452636719,32,6,1569,38,0,0,0
821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,4,3,1,0,0,0,0,0,0,5,17,2,4,0,22,0,0,27,61,0,2,8,0,0,0,-2305,233.0989532470703,41,2,233,43,0,0,0
822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,60,10,24,1,1,4,20,0,0,5,44,0,1,2,20,0,3,35,80,1,1,9,20,0,0,-4198,328.7317199707031,43,1,2037,44,0,0,0
823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,20,3,8,0,1,3,5,0,0,7,25,2,6,6,29,0,1,29,66,0,1,11,5,0,0,-3022,483.9873046875,60,2,0,62,0,0,0
824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,40,4,17,0,3,5,11,0,0,6,23,3,7,2,21,0,6,32,77,0,3,13,11,0,0,-4615,358.5671081542969,43,1,2454,44,0,0,0
825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,11,15,0,1,3,15,0,0,2,10,0,1,3,29,0,1,31,65,0,1,12,15,0,0,-1260,365.6717224121094,23,3,77,26,0,0,0
826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,21,3,7,0,3,1,7,0,0,5,30,0,6,1,22,0,2,29,71,0,3,11,7,0,0,-4081,156.7408905029297,45,1,1820,46,0,0,0
827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,9,20,3,2,6,20,1,1,4,7,0,5,3,25,0,5,30,67,3,2,15,20,1,1,-1077,279.1466369628906,13,4,383,17,0,0,0
828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,18,0,9,0,1,1,6,0,1,2,14,3,5,4,18,0,0,27,68,0,1,12,6,0,1,-2528,450.027099609375,32,0,928,32,0,0,0
829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,7,24,1,6,4,14,0,1,5,19,3,5,0,15,0,1,30,75,1,6,13,14,0,1,-2242,326.26507568359375,23,1,1081,24,0,0,0
830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,3,6,0,1,1,4,0,0,5,13,2,4,6,19,0,2,22,66,0,6,12,4,0,0,-2250,289.40240478515625,38,1,339,39,0,0,0
831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,46,4,15,1,2,4,20,0,0,0,8,2,2,0,18,0,0,23,74,1,7,14,20,0,0,-1175,390.2674255371094,5,2,903,7,0,0,0
832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,39,4,11,2,0,4,16,1,1,0,13,2,6,5,14,0,1,18,65,2,6,14,17,1,1,-896,206.1923370361328,10,7,319,17,0,0,0
833,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,5,20,0,0,0,17,0,1,0,15,2,7,4,10,2,2,21,76,0,1,13,17,1,1,-1970,257.2162170410156,14,5,1215,19,0,0,0
834,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,49,5,24,1,2,2,15,0,0,5,27,0,7,6,30,0,3,21,76,1,2,10,15,0,0,-2972,400.5676574707031,48,1,561,49,0,0,0
835,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,27,2,17,0,1,2,5,0,0,4,34,2,7,5,28,0,3,17,87,0,1,9,5,0,0,-4067,509.424560546875,60,0,1067,60,0,0,0
836,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,43,5,11,0,1,5,19,1,1,5,27,4,4,4,27,0,9,19,83,0,1,6,19,1,1,-3159,438.0705871582031,47,0,809,47,0,0,0
837,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,44,6,18,1,2,4,13,0,0,12,18,0,7,3,26,3,8,22,90,1,2,5,13,0,0,-3942,324.5390625,49,1,1481,50,0,0,0
838,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,36,3,10,2,4,6,11,0,0,8,21,1,4,3,15,1,0,21,80,2,4,7,11,0,0,-2960,343.8428039550781,32,2,1338,34,0,0,0
839,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,48,6,18,1,1,2,19,0,1,0,10,0,6,3,4,0,0,22,74,1,3,9,19,0,1,-499,372.1134338378906,1,2,427,3,0,0,0
840,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,32,3,17,2,2,1,7,0,0,9,14,1,2,2,23,0,2,23,74,2,5,8,8,0,1,-2558,239.8934783935547,35,3,775,38,0,0,0
841,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,37,10,12,1,1,1,11,0,1,2,26,1,7,10,27,0,0,28,75,1,5,6,11,0,1,-4030,458.9599914550781,49,2,1558,51,0,0,0
842,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,8,16,0,1,5,13,0,0,8,19,1,5,5,25,0,4,30,73,0,1,10,13,0,0,-2322,310.7571105957031,36,1,511,37,0,0,0
843,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,29,6,6,1,4,3,9,0,0,7,24,0,3,1,9,0,7,30,69,1,4,8,9,0,0,-2471,297.8671569824219,31,0,921,31,0,0,0
844,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,9,20,1,4,2,11,0,1,1,17,0,2,0,9,0,4,36,71,1,8,4,11,0,1,-1365,403.9895935058594,15,0,615,15,0,0,0
845,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,19,1,9,0,0,5,4,0,0,4,8,0,0,0,11,0,0,34,63,1,7,6,4,0,0,-1079,227.7889404296875,12,2,457,14,0,0,0
846,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,49,10,18,1,5,0,12,2,1,3,6,0,0,0,6,0,4,34,69,1,10,6,12,2,1,-433,424.60693359375,0,2,411,2,0,0,0
