day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,0,1,2,26,0,2,0,93,0,0,0,32,0,0,1228,41,2,0,43,0,0,0
96,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,35,3,14,1,0,3,13,0,1,5,15,0,1,4,21,0,2,3,101,1,0,3,41,0,1,489,38,1,0,39,0,0,0
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,10,1,5,1,25,0,0,0,97,0,0,0,37,0,0,789,32,1,0,33,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,28,8,9,0,0,4,7,0,0,2,20,2,11,6,11,2,3,8,102,0,0,4,36,0,0,600,39,0,0,39,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,6,1,0,0,0,2,3,0,0,1,22,2,5,5,19,0,1,1,91,0,0,5,34,0,0,1239,32,1,0,33,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,29,3,9,1,1,1,14,0,0,3,15,0,7,4,14,0,2,3,97,1,1,2,42,0,0,700,41,0,0,41,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,6,15,0,4,3,27,0,0,0,91,0,0,0,36,0,0,1050,24,0,0,24,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,36,3,17,1,2,2,10,1,0,4,18,1,0,6,19,3,1,3,98,1,2,2,41,1,0,739,40,1,0,41,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,1,0,0,0,1,0,0,0,0,3,6,1,0,6,16,0,2,0,97,0,1,0,25,0,0,1245,26,5,0,31,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,38,9,11,2,2,0,11,0,3,8,13,0,1,5,9,0,4,9,103,2,2,0,31,0,3,506,23,4,0,27,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,6,2,9,0,4,3,101,0,0,0,24,0,0,1056,18,4,0,22,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,35,5,13,0,4,2,10,1,0,4,18,0,3,3,11,0,1,5,108,0,4,2,30,1,0,628,28,2,0,30,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,9,0,8,2,15,0,1,0,105,0,1,0,27,0,0,828,23,2,0,25,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,23,30,4,12,0,1,1,12,0,0,0,11,2,3,2,5,0,0,4,115,0,1,1,29,0,0,650,23,0,0,23,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,29,0,9,3,20,1,0,0,107,0,0,0,27,0,0,767,7,3,0,10,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,35,7,16,0,1,2,9,0,0,0,24,0,2,2,20,0,0,7,113,0,1,2,27,0,0,917,47,3,0,50,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,10,2,1,1,15,0,0,5,106,0,0,0,22,0,0,850,31,0,0,31,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,25,7,7,0,2,2,5,1,1,3,12,0,6,1,14,0,0,11,107,0,2,2,26,1,1,389,25,1,0,26,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,5,0,1,0,2,0,2,0,0,3,12,0,4,2,13,0,1,3,104,0,4,0,22,0,0,1100,14,0,0,14,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,28,5,9,1,2,2,9,0,0,1,4,0,2,6,15,0,2,5,109,1,2,2,28,0,0,667,21,3,0,24,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,13,0,4,0,14,5,3,2,105,0,0,0,27,0,0,595,17,5,0,22,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,33,6,18,0,2,0,7,0,0,4,16,6,4,2,30,0,2,6,116,0,2,0,26,0,0,839,27,1,0,28,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,8,0,2,4,14,0,1,0,109,0,0,0,22,0,0,928,45,2,0,47,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,26,3,9,0,1,3,10,0,0,7,16,0,2,4,12,0,4,3,114,0,1,3,29,0,0,350,25,0,0,25,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,15,1,6,6,13,1,0,0,106,0,0,0,25,0,0,928,26,2,0,28,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,30,5,7,0,1,6,10,0,1,1,26,0,4,1,14,0,2,5,109,0,1,6,28,0,1,528,38,2,0,40,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,1,0,0,0,0,1,0,0,0,0,29,2,0,7,17,0,0,0,99,0,0,6,23,0,0,1150,25,0,0,25,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,39,5,17,1,2,1,13,0,0,2,11,0,3,5,18,0,4,5,112,1,2,1,29,0,0,828,38,2,0,40,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,13,0,7,2,17,0,3,2,104,0,0,0,25,0,0,906,24,4,0,28,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,38,4,15,2,1,1,14,1,0,1,16,0,4,5,8,0,3,4,108,2,1,1,33,1,0,939,28,1,0,29,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,13,0,1,1,24,5,5,1,104,0,0,0,28,0,0,828,20,2,0,22,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,32,7,9,1,0,4,11,0,0,7,6,0,6,7,25,0,4,7,105,1,0,4,33,0,0,750,37,0,0,37,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,11,1,5,1,0,1,3,0,0,7,30,0,3,5,18,2,0,4,104,1,0,1,17,0,0,1678,21,2,0,23,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,39,9,19,0,1,0,10,0,0,0,21,0,1,3,24,0,2,9,117,0,1,0,15,0,0,1178,41,2,0,43,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,19,5,7,0,1,1,5,0,0,5,21,0,5,2,11,0,2,5,119,0,1,1,5,0,0,1489,21,1,0,22,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,69,34,9,15,0,2,2,5,1,0,5,19,0,12,4,29,0,0,9,124,0,2,2,5,1,0,1100,24,0,0,24,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,19,3,11,0,1,2,2,0,0,5,22,0,10,1,11,0,1,3,127,0,1,2,2,0,0,1350,42,0,0,42,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,21,3,9,0,1,0,8,0,0,5,25,0,1,0,11,0,2,3,127,0,1,0,8,0,0,850,33,0,0,33,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,78,15,5,5,0,1,0,4,0,0,5,20,4,5,7,32,3,2,5,127,0,1,0,6,0,0,750,29,0,0,29,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,23,4,4,0,1,2,12,0,0,3,26,0,5,7,13,0,1,4,126,0,1,2,12,0,0,828,61,2,0,63,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,70,17,1,11,0,2,2,0,0,1,7,22,2,3,12,22,2,0,2,134,0,2,2,2,0,1,928,36,2,0,38,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,16,2,5,0,0,1,8,0,0,4,20,0,3,7,21,0,1,2,128,0,0,1,8,0,0,956,50,4,0,54,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,25,4,11,1,0,2,7,0,0,2,15,0,6,8,17,0,0,4,131,1,0,2,7,0,0,917,37,3,0,40,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,4,3,1,0,0,0,0,0,0,5,25,0,7,1,28,0,0,3,128,0,0,0,4,0,0,689,34,1,0,35,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,27,5,11,2,2,3,3,0,1,4,13,0,5,8,16,0,2,5,133,2,2,3,3,0,1,650,53,0,0,53,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,11,0,5,0,3,0,3,0,0,2,10,2,0,6,26,0,2,3,127,0,3,0,3,0,0,1145,24,5,0,29,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,32,6,12,0,2,4,8,0,0,0,16,0,8,3,6,0,0,6,125,0,2,4,8,0,0,1106,25,4,0,29,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,20,0,4,1,36,0,0,3,122,0,0,1,5,0,0,689,19,1,0,20,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,21,36,6,15,0,1,1,12,0,1,3,8,0,0,0,10,0,0,6,129,0,1,1,12,0,1,850,50,0,0,50,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,15,0,3,4,13,3,11,4,127,0,0,0,7,0,0,589,9,1,0,10,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,23,28,1,14,0,2,1,10,0,0,0,13,3,0,1,6,0,0,1,135,0,2,1,11,0,0,767,36,3,0,39,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,13,0,3,4,11,0,0,0,134,0,0,0,9,0,0,350,16,0,0,16,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,16,4,6,0,2,0,4,0,0,4,3,0,4,4,12,0,0,4,138,0,2,0,6,0,0,439,22,1,0,23,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,5,2,2,0,0,0,1,0,0,5,9,0,10,9,20,0,0,2,139,0,0,0,2,0,0,567,15,3,0,18,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,15,2,4,2,1,2,4,0,0,2,16,0,0,0,27,0,2,2,137,2,1,2,4,0,0,489,43,1,0,44,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,13,2,3,0,2,2,3,0,1,3,14,0,12,3,19,2,1,2,136,0,2,2,3,0,1,728,32,2,0,34,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,28,18,4,7,0,0,2,5,0,0,0,11,0,6,3,8,0,0,4,136,0,0,2,5,0,0,839,37,1,0,38,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,4,1,1,0,0,1,1,0,0,2,14,1,3,2,14,0,5,1,136,0,0,1,3,0,0,500,18,0,0,18,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,15,4,5,1,2,0,3,0,0,3,10,0,5,2,14,0,2,4,137,1,2,0,4,0,0,400,33,0,0,33,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,10,0,4,0,0,0,6,0,0,3,21,0,5,1,24,0,1,0,139,0,0,0,6,0,0,650,23,0,0,23,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,14,2,5,0,1,1,5,0,0,7,31,0,4,2,12,0,0,2,137,0,1,1,5,0,0,650,42,0,0,42,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,23,15,3,3,0,1,1,7,0,0,0,8,0,3,4,7,0,1,3,133,0,1,1,7,0,0,800,40,0,0,40,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,6,1,3,1,0,0,1,0,0,0,8,1,5,2,13,2,0,1,132,1,0,0,7,0,0,500,13,0,0,13,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,16,3,3,1,1,4,4,0,0,1,6,3,4,0,8,0,2,3,131,1,1,4,6,0,0,550,20,0,0,20,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,6,0,2,0,0,0,4,0,0,6,11,0,2,3,20,0,0,1,132,0,0,0,9,0,0,489,14,1,0,15,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,10,2,5,0,1,0,1,0,1,2,13,2,7,2,15,0,0,2,134,0,1,0,6,0,1,389,34,1,0,35,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,13,3,5,1,0,1,3,0,0,7,24,2,5,3,28,2,0,3,133,1,0,1,6,0,0,650,28,0,0,28,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,20,3,5,0,0,2,8,1,1,0,12,0,5,4,30,0,0,3,130,0,0,2,8,1,1,939,52,1,0,53,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,17,1,7,1,1,1,4,0,2,3,13,2,5,6,17,0,0,1,129,1,1,1,7,0,2,1000,31,0,0,31,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,19,3,4,2,0,1,9,0,0,6,12,0,0,3,10,0,0,3,124,2,0,1,11,0,0,978,26,2,0,28,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,8,2,1,0,0,2,3,0,0,10,25,3,1,3,15,0,0,3,121,0,0,2,11,0,0,600,19,0,0,19,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,33,2,12,1,0,6,11,1,0,0,14,2,8,7,15,0,0,2,120,1,0,6,16,1,0,1178,33,2,0,35,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,1,0,0,0,0,0,0,0,1,4,13,0,6,2,20,0,0,0,112,0,0,0,14,0,1,967,26,3,0,29,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,29,5,13,0,2,2,7,0,0,3,14,5,9,5,9,0,0,5,121,0,2,2,20,0,0,300,39,0,0,39,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,4,4,3,15,1,5,0,119,0,0,0,15,0,0,778,29,2,0,31,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,33,2,13,1,2,4,10,1,0,1,22,0,4,4,26,2,3,2,128,1,2,4,12,1,0,828,38,2,0,40,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,1,1,0,0,0,0,0,0,0,5,16,0,1,4,23,0,0,1,124,0,0,0,6,0,0,989,42,1,0,43,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,33,4,13,1,0,2,13,0,0,6,16,2,3,2,16,0,2,4,130,1,0,2,13,0,0,689,35,1,0,36,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,23,6,0,2,0,2,0,2,0,0,3,6,0,2,2,10,0,0,0,127,0,2,0,5,0,0,1078,25,2,0,27,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,16,3,6,0,1,1,4,0,1,3,17,0,2,6,11,0,0,3,127,0,3,1,9,0,1,289,17,1,0,18,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,15,2,7,1,0,0,5,0,0,5,14,1,6,5,5,0,0,2,127,1,0,0,10,0,0,906,20,4,0,24,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,82,7,0,3,0,0,2,2,0,0,10,44,0,3,2,20,0,3,0,127,0,0,2,9,0,0,450,27,0,0,27,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,28,35,3,17,1,2,2,9,1,0,3,9,0,1,2,13,0,0,3,127,1,2,2,10,1,0,1339,55,1,0,56,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,28,2,3,12,15,2,1,0,126,0,1,0,3,0,0,789,12,1,0,13,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,27,40,8,14,0,1,5,12,0,0,1,10,0,1,0,14,0,1,8,124,0,1,5,12,0,0,934,45,6,0,51,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,19,1,0,9,17,0,0,4,119,0,0,3,9,0,0,739,12,1,0,13,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,38,7,17,1,2,1,9,0,1,2,19,2,1,2,14,2,0,7,125,1,2,1,13,0,1,1128,27,2,0,29,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,26,0,4,4,20,0,4,3,121,0,0,0,10,0,0,789,26,1,0,27,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,32,3,11,1,1,4,11,1,0,4,19,4,4,2,8,0,4,3,123,1,1,4,17,1,0,789,46,1,0,47,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,1,0,0,0,0,0,1,0,0,8,30,0,5,5,20,0,0,0,120,0,0,0,10,0,0,1039,24,1,0,25,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,36,6,12,0,1,2,13,1,1,0,23,2,4,2,19,0,0,6,122,0,1,2,16,1,1,817,51,3,0,54,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,3,1,1,0,1,0,0,0,0,3,22,0,0,12,13,0,2,1,116,0,1,2,8,0,0,1178,26,2,0,28,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,40,7,14,1,3,1,14,0,0,3,23,0,6,5,17,1,3,7,123,1,3,1,14,0,0,917,33,3,0,36,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,5,1,2,0,0,0,2,0,0,7,10,0,10,8,27,0,2,1,117,0,0,0,10,0,0,1267,32,3,0,35,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,36,5,21,1,0,0,9,0,0,4,21,2,6,7,20,0,4,5,128,1,0,0,12,0,0,878,46,2,0,48,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,23,0,3,7,25,0,0,0,126,0,0,0,6,0,0,689,50,1,0,51,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,33,8,7,2,4,3,8,0,1,1,22,0,5,2,18,0,2,8,124,2,4,3,8,0,1,739,44,1,0,45,0,0,0
