day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,15,0,4,1,15,0,3,0,5,0,0,0,136,0,0,439,40,1,0,41,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,25,2,11,1,1,2,8,0,0,4,16,2,1,1,13,1,0,2,14,1,1,2,130,0,0,800,25,0,0,25,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,7,30,9,7,4,20,1,1,0,11,0,0,0,127,0,0,589,26,1,0,27,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,27,7,8,0,0,3,9,0,0,4,15,0,0,8,10,1,1,7,8,0,0,3,132,0,0,750,64,0,0,64,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,90,5,0,2,0,1,0,2,0,0,5,35,0,7,12,30,0,1,5,8,0,1,0,116,0,0,1184,14,6,0,20,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,41,10,15,0,3,3,10,0,0,4,21,0,6,0,20,0,0,10,15,0,3,3,117,0,0,1150,67,0,0,67,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,0,5,3,22,0,2,3,11,0,0,0,112,0,0,1078,29,2,0,31,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,40,3,15,0,3,1,18,0,0,2,21,0,0,4,12,0,0,3,19,0,3,1,124,0,0,800,42,0,0,42,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,16,0,2,4,30,1,2,0,12,0,1,0,121,0,0,767,23,3,0,26,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,28,5,11,0,1,3,7,0,1,3,24,1,2,3,26,2,2,5,20,0,1,3,120,0,1,589,44,1,0,45,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,16,3,5,4,24,0,7,0,17,0,0,0,115,0,0,878,45,2,0,47,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,19,28,1,10,0,1,2,14,0,0,0,9,0,0,4,5,0,1,1,23,0,1,2,123,0,0,500,53,0,0,53,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,25,1,1,6,14,0,4,0,22,0,0,1,123,0,0,189,15,1,0,16,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,19,4,12,0,1,0,2,0,0,7,12,0,0,5,13,0,0,4,27,0,1,0,118,0,0,728,43,2,0,45,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,8,22,0,0,2,23,0,0,0,114,0,0,539,26,1,0,27,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,35,8,12,0,2,2,11,0,0,0,12,0,5,2,17,0,4,8,15,0,2,2,123,0,0,1200,35,0,0,35,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,19,1,2,5,27,0,0,0,11,0,0,0,118,0,0,1039,19,1,0,20,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,33,7,10,1,2,0,12,0,1,2,27,0,2,7,19,0,0,7,15,1,2,0,124,0,1,589,52,1,0,53,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,36,2,4,6,16,0,4,3,10,0,0,0,119,0,0,878,39,2,0,41,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,36,5,12,0,2,3,12,1,1,1,16,0,5,5,24,0,1,5,12,0,2,3,126,1,1,878,54,2,0,56,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,11,0,3,3,26,0,3,2,12,0,0,0,122,0,0,689,38,1,0,39,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,79,34,6,9,1,1,4,12,0,1,10,25,0,7,0,29,2,6,6,16,1,1,4,121,0,1,989,30,1,0,31,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,30,7,11,0,2,2,7,0,1,0,19,0,1,5,25,0,0,7,20,0,2,3,95,0,1,2600,27,0,0,27,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,85,41,4,18,0,4,2,13,0,0,1,35,5,8,8,25,0,3,8,20,0,4,2,103,0,0,1567,18,3,0,21,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,39,10,12,0,2,5,10,0,0,4,14,0,4,0,25,0,2,11,12,0,2,5,106,0,0,1923,45,7,0,52,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,19,1,8,0,2,0,8,0,0,2,32,4,3,2,29,2,2,1,16,0,3,2,107,0,0,1289,23,1,0,24,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,23,24,1,13,0,0,1,9,0,0,1,4,1,0,2,15,0,0,1,25,0,0,1,107,0,0,928,57,2,0,59,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,13,2,7,7,21,0,2,0,22,0,0,0,106,0,0,289,17,1,0,18,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,22,33,5,10,2,1,6,9,0,0,2,10,2,0,0,8,0,0,5,26,2,1,6,110,0,0,539,44,1,0,45,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,15,0,0,1,14,0,0,4,23,0,0,0,108,0,0,728,7,2,0,9,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,24,21,4,12,0,0,1,4,0,0,0,8,0,0,5,11,0,0,7,33,0,0,1,109,0,0,289,29,1,0,30,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,26,0,6,8,32,2,0,0,31,0,0,1,103,0,0,750,9,0,0,9,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,30,3,11,1,2,3,10,0,0,2,17,0,6,3,16,3,2,3,37,1,2,3,104,0,0,728,61,2,0,63,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,21,0,10,11,31,0,2,0,32,0,0,0,100,0,0,889,31,1,0,32,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,30,4,15,0,1,0,8,0,2,5,17,0,1,3,19,0,3,4,41,0,1,0,102,0,2,567,66,3,0,69,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,23,4,4,3,17,0,1,1,36,0,0,0,100,0,0,650,35,0,0,35,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,24,5,7,0,3,1,7,0,1,4,10,5,2,7,20,0,0,5,39,0,3,1,101,0,1,550,44,0,0,44,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,6,1,14,0,9,4,37,0,0,0,97,0,0,567,36,3,0,39,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,28,4,13,0,1,2,8,0,0,4,20,0,6,5,26,0,6,4,44,0,1,2,99,0,0,789,33,1,0,34,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,15,2,10,0,1,0,2,0,0,5,21,2,5,8,21,0,0,2,32,0,1,0,94,0,0,1800,31,0,0,31,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,46,7,16,0,2,4,14,0,3,2,18,0,2,9,25,0,2,7,22,0,2,4,104,0,3,1584,29,6,0,35,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,21,2,9,1,0,3,6,0,0,1,8,0,8,2,8,0,2,4,15,1,0,3,105,0,0,1684,23,6,0,29,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,14,0,2,0,2,1,9,0,0,0,21,0,6,4,17,0,2,0,15,0,2,3,113,0,0,450,20,0,0,20,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,28,5,11,1,2,2,7,0,0,7,27,0,1,6,22,0,3,5,23,1,2,2,106,0,0,1100,28,0,0,28,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,20,4,10,0,1,1,3,0,1,3,1,0,6,5,17,0,0,4,26,0,1,1,99,0,1,1339,39,1,0,40,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,16,1,5,1,1,1,6,0,1,9,31,0,2,8,13,0,5,1,30,1,1,1,102,0,1,539,21,1,0,22,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,44,8,16,1,3,2,12,0,2,0,21,4,12,2,26,0,2,8,42,1,3,2,81,0,2,2067,26,3,0,29,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,70,11,3,2,1,1,0,4,0,0,2,19,2,11,10,26,0,0,3,37,1,1,0,80,0,0,1323,39,7,0,46,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,40,6,19,1,1,3,10,0,0,2,25,0,4,1,13,2,1,6,48,1,1,3,85,0,0,867,52,3,0,55,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,26,2,3,9,15,1,4,0,45,0,0,1,83,0,0,750,33,0,0,33,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,41,8,9,0,2,2,16,3,1,5,14,0,0,0,28,1,4,8,42,0,2,2,92,3,1,934,48,6,0,54,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,30,0,2,13,18,0,2,1,38,0,0,0,84,1,0,1289,26,1,0,27,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,57,10,21,1,2,2,21,0,0,6,21,2,6,2,16,0,0,10,33,1,2,2,102,0,0,1517,36,3,0,39,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,14,4,6,3,33,2,0,6,30,0,0,0,97,0,0,850,36,0,0,36,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,39,6,9,0,2,2,20,0,0,8,22,0,7,5,16,0,0,7,29,0,2,2,110,0,0,1056,46,4,0,50,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,17,3,6,0,29,3,2,3,20,0,0,0,106,0,0,1028,37,2,0,39,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,33,8,14,1,0,0,10,0,0,2,17,0,6,3,16,0,1,8,27,1,0,0,114,0,0,567,51,3,0,54,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,2,8,4,17,0,2,4,23,0,0,0,112,0,0,550,34,0,0,34,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,31,4,13,2,0,2,9,0,1,1,30,0,4,12,23,1,0,8,29,2,0,2,108,0,1,989,35,1,0,36,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,31,3,14,1,2,3,8,0,0,2,21,2,1,5,22,2,0,5,14,1,2,3,114,0,0,2023,29,7,0,36,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,11,2,4,0,2,0,3,0,0,4,12,4,2,5,17,0,0,3,14,0,2,0,112,0,0,950,36,0,0,36,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,29,2,11,0,4,0,12,0,0,3,8,0,0,1,21,1,0,2,19,0,5,0,116,0,0,867,26,3,0,29,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,35,6,5,2,20,4,0,0,19,0,3,0,110,0,0,489,24,1,0,25,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,56,12,23,0,5,1,13,0,2,1,10,2,1,2,10,2,4,12,34,0,5,1,96,0,2,1801,37,9,0,46,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,28,0,10,5,33,0,0,8,25,0,3,0,93,0,0,1017,11,3,0,14,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,48,6,17,0,5,3,16,1,0,5,20,1,4,8,18,2,3,6,33,0,5,3,102,1,0,1328,55,2,0,57,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,25,4,1,7,19,0,5,1,28,0,0,0,97,0,0,1189,37,1,0,38,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,36,11,11,0,3,2,8,0,1,4,18,0,4,6,13,0,3,11,33,0,3,2,100,0,1,556,54,4,0,58,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,26,0,2,4,29,0,3,6,27,0,0,0,96,0,0,1039,27,1,0,28,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,38,6,12,0,1,2,17,0,0,5,24,0,6,3,19,0,0,6,36,0,1,2,105,0,0,850,52,0,0,52,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,20,0,2,2,18,0,1,0,32,0,0,0,104,0,0,689,43,1,0,44,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,23,2,10,0,1,4,6,0,0,7,21,0,1,8,20,0,4,2,38,0,1,4,105,0,0,439,38,1,0,39,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,103,17,2,7,0,1,1,5,0,1,5,41,1,10,10,25,0,11,2,38,0,1,2,89,0,1,1645,27,5,0,32,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,82,58,16,19,1,3,3,15,0,1,2,40,0,2,3,35,0,0,16,20,1,3,3,100,0,1,2317,56,3,0,59,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,10,1,5,0,0,0,3,0,1,8,15,0,5,10,17,0,2,1,19,0,0,0,100,0,1,1650,49,0,0,49,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,31,5,10,2,1,5,7,0,1,6,16,1,4,8,18,0,4,5,23,2,1,5,105,0,1,467,47,3,0,50,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,11,2,7,0,0,1,1,0,0,5,18,0,6,3,29,0,3,4,24,0,0,1,102,0,0,1089,35,1,0,36,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,28,3,10,0,1,2,11,1,0,5,22,0,4,3,24,0,1,3,29,0,1,2,106,1,0,850,47,0,0,47,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,3,1,1,0,0,0,1,0,0,2,12,0,2,0,21,0,4,1,28,0,0,0,100,0,0,789,43,1,0,44,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,29,5,5,0,2,2,14,1,0,3,11,0,2,0,29,2,0,5,29,0,2,2,109,1,0,500,31,0,0,31,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,23,2,5,4,13,0,0,0,27,0,0,0,106,1,0,689,33,1,0,34,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,21,0,10,0,0,0,11,0,0,4,28,1,1,6,27,0,1,0,36,0,0,0,114,0,0,239,48,1,0,49,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,16,0,4,2,12,0,5,0,32,0,0,0,108,0,0,500,58,0,0,58,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,17,5,5,0,1,2,4,0,0,3,21,0,4,4,24,0,0,5,34,0,1,2,108,0,0,339,37,1,0,38,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,21,2,11,0,1,2,5,0,0,2,21,0,1,6,17,0,0,5,22,0,1,2,108,0,0,1628,23,2,0,25,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,30,4,11,0,3,0,12,0,0,1,19,0,7,1,27,0,4,8,13,0,3,0,117,0,0,1317,20,3,0,23,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,17,0,5,0,1,2,8,0,1,2,7,0,1,8,17,0,3,0,15,0,1,2,109,0,1,1489,29,1,0,30,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,74,28,6,8,0,2,3,9,0,0,10,23,3,6,8,23,0,1,6,16,0,2,3,110,0,0,895,19,5,0,24,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,27,14,2,5,0,0,2,5,0,0,2,11,0,1,2,9,1,1,4,16,0,0,2,109,0,0,989,54,1,0,55,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,21,1,7,0,3,4,5,0,1,3,11,0,0,2,16,0,1,1,22,0,3,5,107,0,1,650,14,0,0,14,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,7,0,2,0,2,1,2,0,0,4,13,2,4,1,9,1,2,1,19,0,2,5,106,0,0,650,20,0,0,20,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,32,8,10,1,2,1,10,0,0,2,13,2,2,2,13,0,6,8,21,1,2,1,113,0,0,939,17,1,0,18,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,2,7,1,21,0,0,4,17,0,0,0,110,0,0,739,25,1,0,26,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,29,5,10,0,0,2,11,1,0,9,6,4,5,3,17,0,0,5,24,0,0,2,118,1,0,489,37,1,0,38,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,6,3,2,0,0,0,1,0,0,4,14,0,2,6,20,2,5,5,23,0,0,0,99,0,0,1406,15,4,0,19,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,32,1,13,3,1,1,13,0,0,3,15,0,2,7,18,0,2,2,33,3,1,1,106,0,0,628,40,2,0,42,0,0,0
191,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,16,0,1,1,24,0,2,0,31,0,0,0,103,0,0,578,35,2,0,37,0,0,0
