day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,29,1,10,1,16,3,0,5,2,0,5,0,117,0,0,1017,23,3,0,26,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,44,7,20,2,3,0,10,0,2,5,20,1,2,4,16,0,1,7,20,2,4,0,115,0,2,1128,38,2,0,40,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,12,2,11,11,22,0,0,2,15,0,0,0,113,0,0,989,29,1,0,30,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,35,8,15,0,4,1,7,0,0,3,13,2,2,7,13,0,2,8,23,0,4,1,114,0,0,717,48,3,0,51,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,25,0,6,9,19,0,2,6,20,0,0,0,107,0,0,817,25,3,0,28,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,41,4,22,0,2,3,10,0,0,4,11,0,4,7,23,1,2,4,33,0,2,3,108,0,0,1167,42,3,0,45,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,5,20,1,4,0,41,0,11,1,23,0,0,0,105,0,0,1017,31,3,0,34,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,37,7,18,1,1,3,7,0,0,1,17,1,4,3,26,0,0,7,33,1,1,3,105,0,0,800,66,0,0,66,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,2,28,0,10,4,39,0,2,3,27,0,0,0,103,0,0,850,35,0,0,35,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,40,7,17,0,1,2,13,0,0,9,14,0,0,2,17,0,0,7,34,0,1,2,106,0,0,1139,62,1,0,63,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,88,0,0,0,0,0,0,0,0,0,3,36,0,5,5,34,0,5,3,29,0,0,0,99,0,0,950,23,0,0,23,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,44,4,18,2,1,3,16,0,0,2,12,0,2,1,20,0,0,4,36,2,1,3,104,0,0,1250,63,0,0,63,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,20,0,10,2,21,0,0,0,34,0,0,2,98,0,0,800,21,0,0,21,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,38,3,16,0,3,5,10,1,0,2,10,0,4,4,12,0,0,3,40,0,3,5,98,1,0,1100,42,0,0,42,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,0,1,4,30,3,1,0,38,0,1,0,92,0,0,917,13,3,0,16,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,35,7,16,0,0,3,9,0,0,2,15,3,1,3,9,0,0,7,46,0,0,3,94,0,0,778,46,2,0,48,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,30,0,5,6,32,0,3,4,41,0,0,0,91,0,0,678,19,2,0,21,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,41,6,12,2,4,2,13,0,2,3,18,0,5,3,8,0,0,6,48,2,4,2,86,0,2,1328,54,2,0,56,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,21,2,4,2,28,0,2,0,43,1,0,2,80,0,0,1178,13,2,0,15,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,39,9,11,2,2,1,13,0,1,4,20,5,2,7,16,0,2,9,49,2,2,1,86,0,1,739,49,1,0,50,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,20,2,5,6,20,0,0,6,41,0,0,0,77,0,0,1245,30,5,0,35,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,42,5,15,0,2,1,19,0,0,1,18,0,9,2,29,0,0,6,49,0,2,1,92,0,0,789,41,1,0,42,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,15,0,2,1,8,2,0,0,41,0,0,0,87,0,0,1100,37,0,0,37,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,79,31,3,11,0,3,3,11,0,0,3,24,4,10,5,33,0,0,3,45,0,3,3,96,0,0,439,20,1,0,21,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,25,5,2,6,23,2,0,0,38,0,0,0,90,0,0,1089,57,1,0,58,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,48,8,24,1,1,3,11,0,0,1,28,2,4,5,15,0,2,8,53,1,1,3,84,0,0,1245,44,5,0,49,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,26,1,7,2,32,0,2,4,45,0,0,0,80,0,0,1028,36,2,0,38,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,42,4,16,0,4,4,13,0,1,4,7,0,4,0,15,0,2,4,55,0,4,4,82,0,1,1039,54,1,0,55,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,2,5,4,17,0,0,1,51,0,1,2,80,0,0,717,17,3,0,20,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,29,3,14,0,1,0,10,0,1,4,18,0,1,2,12,0,1,3,62,0,1,0,83,0,1,689,30,1,0,31,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,12,0,13,1,26,0,0,0,57,0,0,0,76,0,0,839,21,1,0,22,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,29,3,10,3,3,3,7,0,0,5,22,0,14,1,9,0,4,3,61,3,3,3,77,0,0,600,47,0,0,47,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,11,4,4,0,0,0,3,0,0,0,14,3,2,0,22,0,4,4,56,0,0,0,73,0,0,1367,27,3,0,30,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,31,6,11,0,2,2,9,0,1,9,25,0,7,1,33,0,0,6,57,0,2,2,75,0,1,1050,24,0,0,24,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,13,3,5,0,0,0,5,0,0,6,12,0,10,0,19,0,1,3,53,0,0,0,74,0,0,1300,49,0,0,49,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,22,1,9,0,2,2,8,0,0,4,29,0,2,0,26,0,0,1,58,0,2,2,77,0,0,600,36,0,0,36,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,13,4,2,1,0,2,4,0,0,4,13,0,1,6,17,0,1,4,50,1,0,2,76,0,0,1000,41,0,0,41,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,25,5,10,0,0,3,6,0,1,2,27,1,4,6,29,0,0,8,54,0,0,4,73,0,1,867,24,3,0,27,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,20,3,7,0,1,0,8,0,1,3,16,0,4,4,16,0,0,3,53,0,1,0,76,0,1,1289,43,1,0,44,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,15,4,4,2,1,0,4,0,0,4,18,0,2,3,9,0,1,4,51,2,1,0,77,0,0,689,29,1,0,30,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,27,4,9,0,2,2,10,0,0,7,22,0,6,2,17,0,5,4,55,0,2,2,79,0,0,989,17,1,0,18,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,9,1,2,0,1,0,5,0,0,2,28,4,2,3,17,0,0,1,49,0,1,0,80,0,0,1000,39,0,0,39,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,26,4,13,0,1,1,6,1,0,0,7,0,1,4,11,0,1,4,56,0,1,1,80,1,0,700,42,0,0,42,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,20,0,6,3,24,4,2,4,52,0,0,0,74,0,0,617,11,3,0,14,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,49,11,17,4,4,1,12,0,0,3,24,0,12,3,11,1,2,11,62,4,4,1,68,0,0,1428,36,2,0,38,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,0,4,0,15,1,2,6,50,0,0,0,60,0,0,1667,22,3,0,25,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,55,8,19,0,3,4,20,1,0,5,19,0,1,4,15,0,3,10,60,0,3,4,72,1,0,1039,18,1,0,19,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,23,2,4,6,14,0,4,0,52,0,0,0,68,0,0,1489,17,1,0,18,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,42,9,16,0,0,4,13,0,0,8,25,0,6,13,17,0,2,9,63,0,0,4,74,0,0,589,41,1,0,42,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,0,4,5,18,0,3,0,54,0,0,0,68,0,0,1378,43,2,0,45,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,26,43,8,15,0,3,4,12,1,0,1,8,2,3,0,12,0,0,8,65,0,3,4,69,1,0,728,31,2,0,33,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,8,2,10,2,0,6,60,0,0,0,67,0,0,828,9,2,0,11,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,30,9,7,1,2,1,10,0,0,1,17,2,3,0,15,0,0,9,61,1,2,1,76,0,0,628,31,2,0,33,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,10,0,3,2,27,0,2,7,55,0,0,0,72,0,0,800,22,0,0,22,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,30,6,10,1,1,2,10,0,0,3,12,0,2,1,21,0,1,9,61,1,1,2,76,0,0,700,31,0,0,31,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,25,0,1,10,27,0,3,7,55,0,0,0,71,0,0,828,23,2,0,25,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,43,7,13,1,4,2,14,0,2,2,18,0,3,0,13,0,0,7,57,1,4,2,77,0,2,1256,40,4,0,44,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,12,0,6,1,9,0,4,2,56,0,1,0,74,0,0,839,19,1,0,20,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,31,4,12,0,0,3,10,0,2,0,13,0,6,6,8,0,6,4,64,0,0,3,77,0,2,700,26,0,0,26,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,32,0,0,5,28,0,1,1,60,0,0,0,73,0,0,800,23,0,0,23,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,35,5,16,1,1,3,8,0,1,2,9,0,4,0,18,0,2,5,68,1,1,3,71,0,1,939,50,1,0,51,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,36,0,7,9,12,0,2,0,65,0,0,1,64,0,0,1000,15,0,0,15,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,42,4,13,0,1,3,20,0,1,6,11,0,4,0,19,0,0,4,65,0,1,3,76,0,1,1078,49,2,0,51,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,0,2,5,31,0,5,0,59,0,0,0,74,0,0,850,23,0,0,23,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,36,2,14,0,2,3,15,0,0,1,26,0,2,4,29,0,1,2,62,0,2,3,81,0,0,928,53,2,0,55,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,23,0,5,5,29,0,4,0,55,0,0,0,76,0,0,939,44,1,0,45,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,39,7,14,1,1,1,13,0,2,2,4,2,7,8,17,0,1,7,61,1,1,1,77,0,2,989,46,1,0,47,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,7,31,5,6,5,19,0,1,5,54,0,0,0,69,0,0,1045,19,5,0,24,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,49,16,11,0,4,6,12,0,0,2,16,0,5,7,22,0,0,16,52,0,4,6,72,0,0,1317,47,3,0,50,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,16,0,16,3,17,0,0,13,46,0,0,0,69,0,0,1056,30,4,0,34,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,42,8,15,0,0,5,14,0,0,5,16,2,1,7,16,2,0,9,60,0,0,5,76,0,0,1000,32,0,0,32,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,2,5,4,16,0,0,2,55,0,0,0,69,0,0,1189,25,1,0,26,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,42,9,19,1,1,3,9,0,0,4,13,0,7,6,17,0,5,9,63,1,1,3,73,0,0,878,33,2,0,35,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,22,0,5,2,22,0,2,1,60,0,0,0,69,0,0,956,32,4,0,36,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,42,6,14,1,4,4,13,0,0,7,12,3,10,3,21,0,3,6,67,1,4,4,68,0,0,1100,41,0,0,41,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,3,0,1,0,0,0,2,0,0,4,16,1,9,3,19,0,2,0,59,0,0,0,64,0,0,1445,29,5,0,34,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,31,4,9,0,3,3,12,0,0,7,23,2,8,0,26,1,7,4,66,0,3,3,71,0,0,328,47,2,0,49,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,8,1,2,0,1,0,4,0,0,5,13,3,4,4,12,0,0,1,57,0,1,0,70,0,0,1289,48,1,0,49,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,26,6,13,1,0,2,4,0,0,4,17,0,3,8,23,0,0,6,65,1,0,2,70,0,0,528,30,2,0,32,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,8,1,2,0,1,1,2,0,1,2,17,0,6,5,25,0,2,1,60,0,1,1,69,0,1,928,36,2,0,38,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,27,3,8,0,2,3,11,0,0,2,14,0,5,4,25,0,2,3,60,0,2,3,78,0,0,689,43,1,0,44,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,7,0,4,0,1,1,1,0,0,10,15,2,3,0,19,0,0,0,56,0,1,1,73,0,0,1089,30,1,0,31,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,26,7,11,1,0,1,6,0,0,2,21,0,2,3,4,0,0,7,65,1,1,1,69,0,0,650,36,0,0,36,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,1,7,4,15,0,0,3,61,0,0,0,66,0,0,678,18,2,0,20,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,37,36,6,17,1,1,1,10,0,0,4,15,0,4,0,14,0,0,6,70,1,1,1,71,0,0,789,31,1,0,32,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,0,19,0,3,8,36,0,5,0,66,0,0,0,66,0,0,900,19,0,0,19,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,36,3,8,1,7,5,11,1,0,7,20,3,2,2,19,0,3,3,69,1,7,5,64,1,0,878,53,2,0,55,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,12,3,7,0,0,0,2,0,0,9,20,2,8,0,25,0,0,3,74,0,0,0,54,0,0,1495,25,5,0,30,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,31,31,2,17,0,2,0,9,0,1,0,13,0,2,2,12,0,2,2,82,0,2,0,54,0,1,1050,43,0,0,43,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,21,0,5,2,14,0,5,0,81,0,0,0,52,0,0,389,23,1,0,24,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,23,3,10,0,1,4,4,0,1,6,17,2,1,5,19,0,4,3,89,0,1,4,52,0,1,300,47,0,0,47,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,0,4,17,1,2,0,85,0,0,0,51,0,0,700,40,0,0,40,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,26,25,3,8,1,2,1,10,0,0,2,9,0,5,2,8,0,0,3,87,1,2,1,56,0,0,539,33,1,0,34,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,22,4,0,5,19,3,1,1,83,0,0,0,56,0,0,500,16,0,0,16,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,24,1,8,1,1,1,12,0,0,3,19,0,3,0,3,0,2,1,86,1,1,1,60,0,0,634,42,6,0,48,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,18,2,4,6,20,0,0,0,81,0,0,0,57,0,0,600,18,0,0,18,0,0,0
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,31,4,13,0,0,2,12,0,0,7,35,1,7,3,14,2,0,4,85,0,0,2,59,0,0,906,42,4,0,46,0,0,0
