day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,22,7,5,7,26,0,0,3,129,0,1,0,0,0,0,728,27,2,0,29,0,0,0
1424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,41,2,18,0,1,4,15,0,1,2,12,0,8,3,10,0,0,2,127,0,1,4,15,0,1,1145,44,5,0,49,0,0,0
1425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,32,3,5,4,22,0,2,0,124,0,0,1,13,0,0,600,23,0,0,23,0,0,0
1426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,26,8,12,0,1,1,3,0,1,0,12,0,0,0,20,0,2,8,133,0,1,1,6,0,1,678,57,2,0,59,0,0,0
1427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,17,0,9,5,16,0,3,5,129,0,0,0,3,0,0,639,21,1,0,22,0,0,0
1428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,22,6,5,1,0,2,7,0,1,0,19,2,5,0,10,0,2,6,133,1,0,2,7,0,1,450,48,0,0,48,0,0,0
1429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,16,3,5,0,1,0,7,0,0,1,16,0,2,4,18,0,5,5,130,0,1,0,7,0,0,1139,15,1,0,16,0,0,0
1430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,7,0,5,0,1,1,0,0,0,1,17,0,3,3,13,0,0,3,133,0,1,1,2,0,0,478,36,2,0,38,0,0,0
1431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,34,16,2,6,0,1,3,3,1,0,0,7,2,5,8,11,0,1,2,135,0,1,3,3,1,0,550,26,0,0,26,0,0,0
1432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,11,3,3,1,1,0,3,0,0,2,8,0,2,6,25,1,3,3,136,1,1,0,3,0,0,578,22,2,0,24,0,0,0
1433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,14,4,3,0,1,2,4,0,0,0,9,0,2,6,21,0,0,4,136,0,1,2,4,0,0,539,36,1,0,37,0,0,0
1434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,3,0,1,0,1,0,1,0,0,3,24,2,7,1,16,0,2,4,135,0,1,0,2,0,0,400,30,0,0,30,0,0,0
1435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,21,5,11,0,1,1,3,0,0,3,8,3,4,5,21,2,4,5,139,0,1,1,3,0,0,689,41,1,0,42,0,0,0
1436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,13,1,7,1,0,1,1,0,2,4,21,0,5,2,29,0,2,1,133,1,0,1,1,0,2,1139,27,1,0,28,0,0,0
1437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,15,0,6,0,1,1,7,0,0,4,13,0,0,2,15,0,2,0,134,0,1,1,7,0,0,539,52,1,0,53,0,0,0
1438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,6,1,2,0,0,0,3,0,0,0,26,0,1,3,19,0,1,1,132,0,0,0,7,0,0,450,27,0,0,27,0,0,0
1439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,12,3,5,0,0,0,4,0,0,0,11,0,5,4,9,0,2,3,133,0,0,0,9,0,0,350,43,0,0,43,0,0,0
1440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,2,0,1,0,1,0,0,0,0,8,5,0,1,6,30,0,4,2,131,0,1,0,5,0,0,389,23,1,0,24,0,0,0
1441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,23,2,9,1,0,1,9,0,1,0,11,0,4,4,17,0,1,2,135,1,0,1,9,0,1,628,41,2,0,43,0,0,0
1442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,7,2,0,0,0,1,4,0,0,5,19,0,4,4,22,0,2,2,128,0,0,1,7,0,0,867,19,3,0,22,0,0,0
1443,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,18,2,5,1,1,3,6,0,0,6,18,0,6,5,17,0,0,2,128,1,1,3,11,0,0,489,46,1,0,47,0,0,0
1444,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,13,1,6,0,0,1,4,0,1,5,22,1,6,1,21,0,0,1,130,0,0,1,8,0,1,878,34,2,0,36,0,0,0
1445,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,35,20,1,5,0,4,0,10,0,0,2,14,0,4,2,13,0,0,1,129,0,4,0,10,0,0,839,39,1,0,40,0,0,0
1446,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,12,4,4,0,2,1,1,0,0,4,28,0,4,1,13,2,4,4,129,0,2,1,5,0,0,728,20,2,0,22,0,0,0
1447,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,54,33,6,12,1,3,1,10,0,0,3,13,4,4,9,20,0,1,6,125,1,3,1,10,0,0,1378,28,2,0,30,0,0,0
1448,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,4,1,1,0,0,0,0,0,2,0,27,1,4,12,21,0,0,2,123,0,0,0,5,0,2,878,36,2,0,38,0,0,0
1449,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,40,8,13,0,5,2,11,0,1,3,19,2,0,1,14,1,4,8,122,0,5,2,11,0,1,1139,42,1,0,43,0,0,0
1450,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,0,6,0,20,0,2,6,113,0,0,0,6,0,0,1189,20,1,0,21,0,0,0
1451,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,46,10,15,0,5,5,11,0,0,2,18,0,1,2,34,0,2,10,119,0,5,5,11,0,0,1050,36,0,0,36,0,0,0
1452,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,8,0,5,0,1,1,1,0,0,3,44,4,5,6,11,0,3,7,98,0,2,1,10,0,0,1967,19,3,0,22,0,0,0
1453,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,51,5,15,0,7,4,18,0,2,5,19,1,0,1,24,0,0,5,104,0,7,4,22,0,2,1217,51,3,0,54,0,0,0
1454,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,17,1,8,12,27,0,1,2,97,0,2,0,18,0,0,1195,25,5,0,30,0,0,0
1455,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,43,7,15,0,2,5,13,0,1,1,10,5,8,3,31,1,0,7,108,0,2,5,27,0,1,589,54,1,0,55,0,0,0
1456,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,27,2,8,0,15,0,4,2,105,0,0,0,22,0,0,1050,38,0,0,38,0,0,0
1457,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,32,5,9,1,1,4,9,0,3,2,18,2,3,4,20,0,6,5,108,1,1,4,28,0,3,539,47,1,0,48,0,0,0
1458,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,9,1,7,0,0,0,1,0,0,5,13,0,2,6,19,0,0,2,105,0,0,0,24,0,0,1356,27,4,0,31,0,0,0
1459,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,23,5,5,1,0,1,11,0,0,3,14,0,8,1,24,0,0,5,105,1,0,1,30,0,0,589,33,1,0,34,0,0,0
1460,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,7,1,2,0,0,1,3,0,0,1,13,2,1,0,13,1,2,1,106,0,0,1,26,0,0,750,35,0,0,35,0,0,0
1461,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,18,1,6,1,1,0,9,0,0,1,13,2,5,0,20,0,0,1,111,1,1,0,31,0,0,350,26,0,0,26,0,0,0
1462,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,12,0,5,2,17,0,0,0,110,0,0,0,29,0,0,300,35,0,0,35,0,0,0
1463,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,16,4,1,0,3,2,6,0,0,4,13,0,2,2,8,0,0,4,107,0,3,2,34,0,0,250,34,0,0,34,0,0,0
1464,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,6,1,1,0,0,0,4,0,0,4,12,2,4,4,15,0,2,1,106,0,1,0,34,0,0,689,15,1,0,16,0,0,0
1465,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,24,4,6,0,2,4,8,0,0,8,13,2,1,8,18,0,0,4,108,0,2,4,27,0,0,1039,22,1,0,23,0,0,0
1466,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,22,2,13,0,1,3,3,0,0,3,10,0,4,0,19,0,2,2,106,0,1,3,24,0,0,1506,19,4,0,23,0,0,0
1467,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,18,2,5,1,0,4,6,0,0,0,15,2,0,5,22,0,0,2,99,1,0,4,28,0,0,1000,18,0,0,18,0,0,0
1468,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,27,3,8,1,4,4,6,0,1,9,20,1,3,3,22,0,0,3,104,1,4,4,22,0,1,1078,22,2,0,24,0,0,0
1469,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,21,4,8,0,0,1,8,0,0,2,25,3,5,2,14,0,1,4,105,0,0,1,26,0,0,1178,34,2,0,36,0,0,0
1470,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,10,0,2,1,1,0,6,0,0,0,17,0,5,10,11,0,2,0,103,1,1,0,29,0,0,600,40,0,0,40,0,0,0
1471,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,29,19,2,7,0,1,2,7,0,0,6,11,0,2,2,8,0,0,2,105,0,1,2,32,0,0,539,34,1,0,35,0,0,0
1472,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,6,16,0,2,2,18,0,9,1,104,0,0,1,29,0,0,500,19,0,0,19,0,0,0
1473,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,33,8,10,0,2,2,11,0,0,3,21,3,0,2,24,0,2,8,106,0,2,2,30,0,0,1000,33,0,0,33,0,0,0
1474,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,21,0,0,2,18,3,1,3,102,0,0,0,26,0,0,850,38,0,0,38,0,0,0
1475,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,28,6,12,0,1,0,9,0,0,2,9,1,1,6,30,0,1,6,112,0,1,0,31,0,0,450,39,0,0,39,0,0,0
1476,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,6,0,6,7,14,0,2,2,108,0,0,0,26,0,0,700,36,0,0,36,0,0,0
1477,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,25,7,6,0,2,3,7,0,0,1,9,0,9,6,12,0,5,7,109,0,2,3,29,0,0,539,29,1,0,30,0,0,0
1478,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,8,1,2,0,2,0,3,0,0,4,17,1,1,2,22,0,0,1,107,0,2,0,27,0,0,1039,21,1,0,22,0,0,0
1479,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,17,3,3,0,2,5,4,0,0,5,12,0,10,1,21,0,0,3,107,0,2,5,28,0,0,450,38,0,0,38,0,0,0
1480,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,21,0,12,0,0,1,8,0,0,4,12,2,8,6,14,0,0,0,106,0,0,4,30,0,0,1278,23,2,0,25,0,0,0
1481,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,7,0,3,0,0,1,3,0,0,4,16,2,0,9,22,0,0,0,102,0,0,1,27,0,0,828,29,2,0,31,0,0,0
1482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,28,32,5,12,0,0,5,9,1,0,4,6,0,2,2,13,0,1,5,112,0,0,5,21,1,0,900,35,0,0,35,0,0,0
1483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,0,5,7,14,2,7,0,110,0,0,4,19,0,0,550,17,0,0,17,0,0,0
1484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,42,28,7,7,0,0,4,10,0,0,0,16,0,6,1,17,2,0,7,114,0,0,4,25,0,0,539,38,1,0,39,0,0,0
1485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,9,1,4,0,0,0,4,0,0,4,19,0,5,2,33,0,3,1,106,0,0,0,26,0,0,1278,16,2,0,18,0,0,0
1486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,35,4,16,1,1,2,11,0,0,2,19,0,4,3,16,0,1,4,118,1,1,2,16,0,0,1278,40,2,0,42,0,0,0
1487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,2,0,0,0,0,1,1,0,0,3,27,0,6,5,23,0,3,0,112,0,0,1,11,0,0,989,25,1,0,26,0,0,0
1488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,45,9,17,0,3,5,11,0,0,3,17,0,4,1,16,0,0,9,117,0,3,5,15,0,0,989,47,1,0,48,0,0,0
1489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,26,2,6,7,24,0,4,1,114,0,0,0,12,0,0,1089,19,1,0,20,0,0,0
1490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,39,4,13,0,3,2,16,0,1,7,19,0,3,5,15,0,4,4,120,0,3,2,20,0,1,767,57,3,0,60,0,0,0
1491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,1,2,3,24,0,2,0,115,0,0,0,17,0,0,867,35,3,0,38,0,0,0
1492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,28,1,9,1,2,7,6,0,2,4,16,0,9,4,22,0,2,1,119,1,2,7,18,0,2,489,41,1,0,42,0,0,0
1493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,66,3,0,2,0,1,0,0,0,0,15,20,4,2,6,14,0,5,0,116,0,1,2,14,0,0,989,37,1,0,38,0,0,0
1494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,31,6,9,1,1,2,11,0,1,3,23,2,4,2,15,1,2,6,120,1,1,2,17,0,1,778,50,2,0,52,0,0,0
1495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,79,6,1,2,0,1,0,2,0,0,6,26,3,2,5,33,0,4,1,117,0,1,0,12,0,0,1150,29,0,0,29,0,0,0
1496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,33,6,7,1,3,3,13,0,0,5,29,1,5,9,19,0,0,6,115,1,3,3,18,0,0,867,61,3,0,64,0,0,0
1497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,19,1,10,1,0,2,4,0,1,5,19,2,7,4,24,0,0,1,110,1,0,2,16,0,1,1656,34,4,0,38,0,0,0
1498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,85,38,6,15,1,4,5,5,1,1,13,17,2,3,8,41,1,0,6,117,1,4,5,5,1,1,1417,32,3,0,35,0,0,0
1499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,25,3,8,0,1,3,9,1,0,7,20,0,3,4,29,0,0,3,118,0,1,3,9,1,0,1445,55,5,0,60,0,0,0
1500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,24,5,6,1,2,0,9,0,1,0,34,0,1,6,31,0,0,5,120,1,2,0,11,0,1,950,44,0,0,44,0,0,0
1501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,79,20,1,9,0,0,2,6,0,2,3,32,3,4,8,22,2,5,1,121,0,0,2,12,0,2,1089,50,1,0,51,0,0,0
1502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,33,7,18,1,0,0,7,0,0,3,22,0,6,7,22,0,4,7,126,1,0,0,7,0,0,1478,49,2,0,51,0,0,0
1503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,13,2,4,0,0,2,4,0,1,8,15,2,9,4,26,3,5,2,123,0,0,2,4,0,1,1089,42,1,0,43,0,0,0
1504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,30,5,9,1,1,3,9,0,2,4,17,0,6,5,16,0,3,5,125,1,1,3,9,0,2,789,56,1,0,57,0,0,0
1505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,90,1,0,0,0,0,0,1,0,0,9,37,0,12,2,25,3,2,2,120,0,0,0,9,0,0,789,35,1,0,36,0,0,0
1506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,73,39,3,14,0,1,2,18,1,0,2,23,0,8,11,24,0,5,3,125,0,1,2,18,1,0,1000,70,0,0,70,0,0,0
1507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,99,1,0,0,0,0,1,0,0,0,9,34,3,7,14,30,0,2,0,115,0,0,1,10,0,0,1239,48,1,0,49,0,0,0
1508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,44,7,16,0,3,3,15,0,0,8,8,3,6,8,28,0,4,7,118,0,3,3,19,0,0,989,79,1,0,80,0,0,0
1509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,11,2,5,0,0,0,4,0,0,4,23,0,5,5,28,0,2,2,114,0,0,0,11,0,0,1656,31,4,0,35,0,0,0
1510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,71,25,2,11,0,1,4,6,0,1,5,25,0,2,3,34,0,2,2,122,0,1,4,11,0,1,539,56,1,0,57,0,0,0
1511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,62,14,1,6,0,0,1,6,0,0,2,25,2,6,1,24,0,2,1,121,0,0,1,11,0,0,1050,50,0,0,50,0,0,0
1512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,36,9,15,1,1,1,8,0,1,0,22,0,12,8,28,0,2,9,121,1,1,1,9,0,1,1317,35,3,0,38,0,0,0
1513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,14,4,2,0,2,3,3,0,0,3,13,0,5,0,16,0,8,5,119,0,2,3,4,0,0,1178,48,2,0,50,0,0,0
1514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,26,1,16,0,2,1,6,0,0,0,36,0,4,2,15,0,4,1,134,0,2,3,6,0,0,639,32,1,0,33,0,0,0
1515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,5,2,1,0,0,0,2,0,0,2,16,1,3,4,11,0,1,2,130,0,0,0,2,0,0,850,44,0,0,44,0,0,0
1516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,19,5,5,0,0,3,6,0,0,2,18,0,7,7,15,1,1,5,135,0,0,3,6,0,0,200,34,0,0,34,0,0,0
1517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,12,1,4,1,0,0,6,0,0,4,26,0,3,8,9,0,0,2,135,1,0,0,6,0,0,839,34,1,0,35,0,0,0
1518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,14,3,6,0,0,0,4,0,1,4,14,0,2,17,25,0,3,3,138,0,0,0,4,0,1,589,38,1,0,39,0,0,0
