day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
88,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,26,1,8,4,15,0,4,13,76,0,0,1,55,0,0,250,58,0,0,58,0,0,0
89,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,84,14,3,3,0,1,0,7,0,0,4,30,0,8,8,32,0,2,12,77,0,1,0,60,0,0,450,56,0,0,56,0,0,0
90,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,17,2,8,0,20,0,1,11,75,0,0,0,59,0,0,250,79,0,0,79,0,0,0
91,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,78,8,1,3,0,1,0,3,0,0,5,20,0,8,13,25,3,4,10,78,0,1,0,61,0,0,115,54,0,35,54,0,0,0
92,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,2,23,0,12,1,18,0,0,8,76,0,0,0,59,0,0,389,70,1,0,71,0,0,0
93,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,9,1,5,0,0,0,3,0,0,3,28,0,2,2,19,0,1,7,80,0,0,0,62,0,0,150,53,0,0,53,0,0,0
94,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,24,0,5,10,11,0,4,5,78,0,0,0,59,0,0,339,48,1,0,49,0,0,0
95,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,77,8,1,5,0,1,0,1,0,0,8,20,0,10,7,28,0,4,6,83,0,1,0,60,0,0,0,58,0,0,58,0,0,0
96,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,2,1,0,0,0,0,1,0,0,2,13,0,2,2,13,0,3,2,82,0,0,0,59,0,0,439,68,1,0,69,0,0,0
97,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,9,1,5,0,0,0,3,0,0,6,20,0,4,6,29,1,2,1,86,0,0,0,62,0,0,139,32,1,0,33,0,0,0
98,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,19,2,2,2,33,0,2,1,85,0,0,0,58,0,0,250,63,0,0,63,0,0,0
99,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,10,1,4,0,2,1,2,0,0,4,7,2,4,8,16,0,2,1,87,0,2,1,59,0,0,159,61,0,41,61,0,0,0
100,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,5,3,11,3,18,0,2,1,87,0,0,1,59,0,0,100,41,0,0,41,0,0,0
101,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,9,0,4,1,0,0,4,0,0,1,16,2,0,4,24,0,1,0,85,1,0,1,63,0,0,-220,44,0,270,44,0,0,0
102,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,0,10,1,29,0,2,0,85,1,0,1,63,0,0,0,48,0,0,48,0,0,0
103,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,6,2,1,0,1,0,2,0,0,0,19,4,1,7,23,0,1,2,81,1,1,1,64,0,0,-275,64,0,325,64,0,0,0
104,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,7,1,6,0,0,0,0,0,0,5,17,0,2,0,11,1,9,2,79,1,0,1,63,0,0,-290,52,0,440,52,0,0,0
105,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,3,12,0,6,7,19,0,1,1,80,1,0,0,61,0,0,200,41,0,0,41,0,0,0
106,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,16,2,10,0,0,1,3,0,0,0,17,2,2,7,22,0,6,2,82,0,0,1,64,0,0,-186,45,0,336,45,0,0,0
107,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,17,0,2,2,9,0,0,1,82,0,0,0,63,0,0,150,53,0,0,53,0,0,0
108,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,62,13,3,3,0,0,1,6,0,0,12,10,0,18,0,21,1,0,3,81,0,0,1,65,0,0,-198,30,0,248,30,0,0,0
109,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,22,0,2,18,22,0,3,2,77,0,0,1,65,0,0,250,57,0,0,57,0,0,0
110,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,11,1,3,0,2,1,3,0,1,2,16,0,5,6,26,0,1,1,79,0,2,2,65,0,1,15,66,1,174,67,0,0,0
111,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,9,0,1,3,24,0,1,0,79,0,0,1,64,0,1,250,51,0,0,51,0,0,0
112,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,12,1,3,0,2,0,5,1,0,2,23,0,0,3,28,0,1,1,79,0,2,0,67,1,0,-52,38,1,191,39,0,0,0
113,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,17,0,8,0,26,1,3,0,78,0,0,0,66,1,0,250,52,0,0,52,0,0,0
114,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,13,1,7,0,1,0,4,0,0,1,19,2,3,0,26,0,4,1,82,0,1,0,66,0,0,-168,52,0,318,52,0,0,0
115,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,25,0,0,4,25,0,2,0,80,0,0,0,66,0,0,200,51,0,0,51,0,0,0
116,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,75,12,3,3,0,0,1,4,1,0,1,24,3,6,10,31,0,0,3,79,0,0,1,66,1,0,-231,58,0,381,58,0,0,0
117,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,19,2,3,3,26,0,0,0,77,0,0,1,66,0,0,278,69,2,0,71,0,0,0
118,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,76,15,3,5,1,2,0,3,0,1,4,24,2,5,0,41,0,0,3,80,1,2,0,63,0,1,-26,48,0,276,48,0,0,0
119,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,13,0,6,2,28,0,0,3,78,1,0,0,61,0,0,350,69,0,0,69,0,0,0
120,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,62,14,2,3,0,0,1,7,0,1,13,28,2,2,4,11,0,2,4,78,0,0,1,66,0,1,-8,48,0,208,48,0,0,0
121,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,4,1,15,0,3,3,77,0,0,0,66,0,0,200,58,0,0,58,0,0,0
122,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,11,1,5,1,1,1,2,0,0,2,12,0,3,5,18,0,1,4,79,1,1,1,64,0,0,-235,40,0,285,40,0,0,0
123,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,20,1,5,5,10,0,0,4,79,1,0,1,62,0,0,150,38,0,0,38,0,0,0
124,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,13,1,6,0,2,0,4,0,0,6,5,0,1,5,20,0,0,3,82,1,2,1,61,0,0,-154,39,0,304,39,0,0,0
125,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,36,0,7,4,20,0,1,3,82,1,0,0,60,0,0,200,33,0,0,33,0,0,0
126,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,11,1,3,0,2,1,4,0,0,6,15,0,1,2,17,0,0,3,82,0,2,1,62,0,0,-149,65,1,288,66,0,0,0
127,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,0,1,0,26,0,2,1,81,0,0,0,60,0,0,396,33,0,4,33,0,0,0
128,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,15,1,10,0,0,0,4,0,0,0,13,2,1,2,20,0,1,1,87,0,0,0,62,0,0,-187,54,0,287,54,0,0,0
129,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,16,2,2,0,10,0,1,1,86,0,0,0,62,0,0,39,38,1,0,39,0,0,0
130,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,7,1,3,0,0,1,2,0,0,6,11,0,0,6,22,0,5,1,85,0,0,1,63,0,0,-84,35,0,184,35,0,0,0
131,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,15,0,1,0,11,0,0,0,84,0,0,0,62,0,0,160,46,0,40,46,0,0,0
132,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,56,11,2,4,0,0,2,3,0,0,6,25,0,8,2,15,0,0,2,84,0,0,2,62,0,0,-36,30,0,186,30,0,0,0
133,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,29,0,6,1,23,0,3,0,83,0,0,2,60,0,0,250,51,0,0,51,0,0,0
134,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,60,13,4,6,0,1,0,2,0,0,2,18,0,7,7,22,0,4,4,86,0,1,0,59,0,0,138,58,0,162,58,0,0,0
135,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,1,3,4,13,0,0,3,84,0,0,0,59,0,0,200,56,0,0,56,0,0,0
136,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,7,2,2,0,0,1,2,0,0,1,26,5,3,3,17,0,2,5,84,0,0,1,60,0,0,88,32,0,62,32,0,0,0
137,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,0,0,16,1,2,5,83,0,0,1,58,0,0,150,54,0,0,54,0,0,0
138,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,66,7,3,1,0,0,0,3,0,0,5,30,0,6,8,13,0,4,7,84,0,0,0,59,0,0,200,29,0,0,29,0,0,0
139,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,18,0,2,2,12,0,1,7,78,0,0,0,58,0,0,-346,65,0,396,65,0,0,0
140,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,77,9,0,4,0,1,0,4,0,0,8,26,0,10,2,23,0,8,7,81,0,1,0,61,0,0,15,34,0,35,34,0,0,0
141,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,36,6,1,4,0,0,0,1,0,0,2,14,0,6,1,12,0,1,7,75,0,0,0,60,0,0,-512,72,0,762,72,0,0,0
142,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,67,4,0,1,0,0,0,3,0,0,5,29,0,4,4,19,2,4,6,76,0,0,0,62,0,0,100,34,0,0,34,0,0,0
143,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,30,9,1,2,0,1,1,3,1,0,8,9,0,0,0,13,0,0,5,75,0,1,1,63,1,0,-4,62,0,254,62,0,0,0
144,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,2,4,7,14,0,4,5,75,0,0,0,62,1,0,150,27,0,0,27,0,0,0
145,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,13,3,4,0,0,0,6,0,0,1,16,0,5,0,13,0,4,7,76,0,0,0,66,1,0,-53,45,0,203,45,0,0,0
146,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,30,0,6,3,21,0,0,3,75,0,0,0,66,1,0,250,34,0,0,34,0,0,0
147,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,25,15,5,7,0,0,0,3,0,0,0,11,0,4,0,4,0,6,6,80,0,0,0,64,0,0,-46,59,0,396,59,0,0,0
148,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,34,2,10,3,17,0,0,5,80,0,0,0,63,0,0,100,23,0,0,23,0,0,0
149,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,47,13,1,6,0,0,1,5,0,0,4,27,0,2,5,9,0,0,5,79,0,0,1,65,0,0,-322,66,0,572,66,0,0,0
150,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,17,0,15,1,22,0,1,3,79,0,0,0,63,0,0,250,42,0,0,42,0,0,0
151,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,22,12,2,3,0,2,2,3,0,0,0,10,0,0,4,5,2,1,4,78,0,2,2,64,0,0,25,53,0,225,53,0,0,0
152,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,0,3,1,23,0,7,4,77,0,0,1,62,0,0,289,16,1,0,17,0,0,0
153,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,12,2,3,1,0,1,5,0,0,2,17,0,3,6,11,2,0,4,77,1,0,2,66,0,0,-22,51,0,172,51,0,0,0
154,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,10,24,5,7,2,27,0,2,3,76,0,0,2,66,0,0,150,38,0,0,38,0,0,0
155,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,24,13,2,6,0,1,2,2,0,0,0,10,1,0,2,9,2,0,5,80,0,1,3,61,0,0,-398,73,0,598,73,0,0,0
156,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,26,0,3,4,17,0,1,5,79,0,0,3,61,0,0,89,22,1,0,23,0,0,0
157,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,9,1,4,0,1,1,2,0,0,5,19,0,5,5,11,0,4,5,79,0,1,4,61,0,0,-4,53,0,204,53,0,0,0
158,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,10,1,1,7,21,0,0,2,79,0,0,3,60,0,0,300,43,0,0,43,0,0,0
159,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,15,3,4,0,2,1,5,0,0,3,21,0,0,0,16,0,1,5,77,0,2,4,62,0,0,-378,42,0,378,42,0,0,0
160,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,23,0,10,4,35,0,1,5,76,0,0,4,61,0,0,200,37,0,0,37,0,0,0
161,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,38,13,2,6,0,1,1,3,0,0,1,14,0,11,1,10,0,1,4,80,0,1,4,61,0,0,-113,72,0,363,72,0,0,0
162,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,5,2,6,7,0,7,3,79,0,0,4,60,0,0,200,34,0,0,34,0,0,0
163,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,17,2,7,0,2,0,6,0,0,0,12,0,0,1,27,0,0,5,77,0,2,3,63,0,0,-466,42,0,516,42,0,0,0
164,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,23,0,0,2,20,0,2,5,77,0,0,3,62,0,0,150,37,0,0,37,0,0,0
165,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,30,10,3,5,0,0,0,2,0,0,2,7,0,3,0,15,1,2,8,79,0,0,2,61,0,0,44,48,0,156,48,0,0,0
166,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,18,0,4,4,5,1,0,8,79,0,0,2,61,0,0,0,30,0,0,30,0,0,0
167,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,61,5,0,1,0,0,3,1,0,0,6,20,0,8,4,22,0,1,8,76,0,0,5,61,0,0,106,29,0,94,29,0,0,0
168,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,65,7,0,1,1,1,1,2,0,1,6,12,0,10,2,33,0,2,7,74,1,1,3,59,0,1,550,50,0,0,50,0,0,0
169,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,71,7,3,1,0,0,0,3,0,0,13,13,2,1,8,32,1,1,9,72,1,0,2,61,0,0,223,58,0,127,58,0,0,0
170,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,55,3,0,0,0,0,0,3,0,0,1,32,0,4,2,11,0,5,9,71,0,0,2,61,0,0,228,66,2,0,68,0,0,0
171,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,63,8,1,2,0,1,0,4,0,0,6,33,0,3,3,14,0,4,8,72,0,1,2,64,0,0,95,52,0,55,52,0,0,0
172,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,28,5,0,2,0,0,0,3,0,0,1,12,0,3,0,12,0,0,7,72,0,0,0,64,0,0,450,54,0,0,54,0,0,0
173,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,50,3,0,1,0,0,1,1,0,0,2,20,0,2,5,21,0,0,7,72,0,0,1,65,0,0,50,27,0,0,27,0,0,0
174,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,8,0,2,0,1,1,4,0,0,2,15,2,2,3,15,0,2,6,73,0,1,1,67,0,0,250,45,0,0,45,0,0,0
175,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,41,2,1,1,0,0,0,0,0,0,0,14,0,2,0,21,0,4,7,73,0,0,0,64,0,0,266,35,0,34,35,0,0,0
176,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,12,1,7,0,1,0,3,0,0,6,17,2,3,1,16,0,0,5,76,0,1,0,66,0,0,111,36,0,139,36,0,0,0
177,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,8,0,3,0,17,0,3,2,72,0,0,0,65,0,0,441,36,0,9,36,0,0,0
178,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,37,12,2,6,0,0,1,3,0,0,10,8,0,4,3,11,1,0,3,78,0,0,1,68,0,0,50,36,0,0,36,0,0,0
179,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,15,0,2,3,11,1,0,3,78,0,0,0,67,0,0,100,35,0,0,35,0,0,0
180,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,49,12,2,5,0,1,3,1,0,0,2,14,0,8,3,20,0,2,2,80,0,1,3,64,0,0,138,32,2,190,34,0,0,0
181,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,2,4,5,15,0,3,1,79,0,0,2,63,0,0,250,44,0,0,44,0,0,0
182,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,45,14,0,3,1,2,1,7,0,0,0,18,0,1,1,23,0,2,0,76,1,2,3,68,0,0,-366,51,0,416,51,0,0,0
183,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,3,2,20,0,4,0,75,0,0,2,66,0,0,339,38,1,0,39,0,0,0
184,True,reg_88,request_scratch,cau100_afr0_asi0_88,regional_88,50,150,1825,70,0,0.98,0.01,0.16900309612819292,0.001,0.5,50,40,16,4,9,1,1,0,1,0,0,0,16,0,4,2,16,0,2,4,79,1,1,1,64,0,0,-249,46,0,349,46,0,0,0
