day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,31,1,0,1,0,0,0,0,0,0,1,16,0,1,1,12,0,0,0,79,0,0,0,62,0,0,-113,54,0,263,54,0,0,0
96,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,9,2,4,0,1,0,2,0,0,3,17,0,5,0,18,0,4,2,83,0,1,0,63,0,0,50,30,0,0,30,0,0,0
97,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,3,0,0,0,0,0,3,0,0,2,27,0,6,2,15,0,0,0,80,0,0,0,64,0,0,248,40,0,102,40,0,0,0
98,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,7,2,1,0,0,0,4,0,0,0,21,0,1,4,9,0,2,2,79,0,0,0,66,0,0,200,48,0,0,48,0,0,0
99,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,12,15,2,3,7,12,0,1,2,77,0,0,0,64,0,0,160,33,0,40,33,0,0,0
100,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,12,0,3,0,2,2,5,0,0,3,20,4,4,4,26,0,1,0,78,0,2,2,67,0,0,278,46,2,0,48,0,0,0
101,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,4,1,0,0,0,0,3,0,0,1,31,0,6,4,10,0,2,1,73,0,0,2,64,0,0,217,52,2,261,54,0,0,0
102,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,14,1,8,1,0,1,3,0,0,2,11,2,9,1,16,0,1,1,80,1,0,2,63,0,0,339,47,1,0,48,0,0,0
103,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,12,1,9,3,31,0,3,0,79,0,0,2,60,0,0,278,36,0,22,36,0,0,0
104,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,14,2,8,0,0,1,2,0,1,2,18,0,3,3,12,0,0,2,84,0,0,2,61,0,1,250,55,0,0,55,0,0,0
105,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,18,0,1,5,21,2,3,1,83,0,0,2,56,0,1,326,31,1,13,32,0,0,0
106,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,12,1,7,0,1,0,3,0,0,8,24,1,5,0,17,0,0,1,88,0,1,1,59,0,0,228,56,0,22,56,0,0,0
107,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,9,0,3,6,17,0,1,0,84,0,0,0,58,0,0,141,49,0,159,49,0,0,0
108,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,11,0,4,0,0,1,5,0,1,4,11,0,4,2,22,0,1,0,86,0,0,1,62,0,1,139,35,1,0,36,0,0,0
109,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,20,5,0,2,25,0,1,0,83,0,0,0,58,0,0,314,36,1,75,37,0,0,0
110,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,15,2,7,0,2,1,3,0,0,2,27,0,1,1,22,0,0,2,87,0,2,1,58,0,0,300,54,0,0,54,0,0,0
111,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,33,2,2,3,27,1,0,0,86,0,0,0,55,0,0,450,44,0,0,44,0,0,0
112,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,14,2,4,0,1,1,6,0,0,2,19,0,2,2,24,0,5,2,89,0,1,1,57,0,0,250,67,0,0,67,0,0,0
113,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,0,6,3,20,0,0,0,87,0,0,0,54,0,0,368,45,0,82,45,0,0,0
114,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,12,1,4,0,1,1,4,0,1,4,16,0,1,5,11,0,0,1,89,0,1,1,57,0,1,150,42,0,0,42,0,0,0
115,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,14,0,6,7,18,0,1,1,86,0,0,0,54,0,0,189,31,0,111,31,0,0,0
116,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,16,3,4,0,3,0,6,0,0,3,17,0,4,1,17,0,0,3,86,0,3,0,58,0,0,350,42,0,0,42,0,0,0
117,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,8,4,2,2,15,1,0,3,82,0,0,0,58,0,0,-18,39,0,168,39,0,0,0
118,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,23,8,3,1,0,0,1,3,0,0,0,4,0,2,0,17,0,0,6,83,0,0,1,60,0,0,39,32,1,0,33,0,0,0
119,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,0,4,7,17,2,2,5,80,0,0,1,59,0,0,31,21,0,69,21,0,0,0
120,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,21,14,3,5,1,1,0,4,0,0,0,12,2,0,0,5,0,2,7,81,1,1,0,60,0,0,439,37,1,0,38,0,0,0
121,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,11,0,10,1,18,0,0,7,79,0,0,0,60,0,0,58,19,0,42,19,0,0,0
122,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,11,4,3,1,0,0,3,0,0,2,13,2,4,7,13,0,2,10,76,1,0,0,63,0,0,350,34,0,0,34,0,0,0
123,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,8,0,6,4,18,0,2,7,75,0,0,0,60,0,0,389,35,1,0,36,0,0,0
124,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,9,5,2,0,0,0,1,0,1,0,7,0,3,11,16,0,3,11,77,0,0,0,61,0,1,50,42,0,0,42,0,0,0
125,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,10,0,9,6,16,0,2,11,75,0,0,0,59,0,0,173,35,2,55,37,0,0,0
126,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,8,2,2,1,0,1,2,0,0,6,9,4,7,8,10,0,1,10,77,1,0,1,61,0,0,150,44,0,0,44,0,0,0
127,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,4,2,2,0,0,0,0,0,0,0,14,0,9,2,13,0,1,9,74,0,0,0,61,0,0,81,39,1,208,40,0,0,0
128,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,6,2,2,0,1,0,1,0,0,9,13,0,1,2,21,0,2,10,75,0,1,0,60,0,0,111,36,0,39,36,0,0,0
129,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,4,0,0,0,0,0,3,0,1,4,10,0,0,4,16,0,1,10,72,0,0,0,62,0,1,107,44,0,93,44,0,0,0
130,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,3,1,1,0,1,0,0,0,0,1,17,3,3,0,10,0,1,11,72,0,1,0,61,0,1,69,33,0,31,33,0,0,0
131,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,41,11,1,5,0,0,1,4,0,0,0,19,0,2,3,17,0,0,9,73,0,0,1,65,0,0,230,28,1,109,29,0,0,0
132,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,24,1,1,6,7,0,0,8,72,0,0,0,63,0,0,250,36,0,0,36,0,0,0
133,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,57,15,2,3,0,0,2,8,0,0,3,12,1,6,8,26,1,0,8,72,0,0,2,68,0,0,382,34,1,7,35,0,0,0
134,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,12,0,2,3,15,0,0,6,72,0,0,1,68,0,0,150,54,0,0,54,0,0,0
135,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,36,11,2,4,1,1,1,2,0,0,2,15,2,4,3,8,0,2,7,74,1,1,1,66,0,0,116,27,1,123,28,0,0,0
136,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,18,0,5,3,9,0,0,6,74,1,0,0,63,0,0,262,30,0,38,30,0,0,0
137,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,58,18,5,6,0,2,1,4,0,0,1,24,3,3,5,22,0,0,9,74,0,2,1,64,0,0,-162,39,1,351,40,0,0,0
138,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,15,0,3,2,17,0,1,7,71,0,0,0,61,0,0,550,47,0,0,47,0,0,0
139,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,17,4,9,0,0,0,4,0,0,2,18,0,5,4,6,0,2,10,75,0,0,0,65,0,0,-145,38,0,195,38,0,0,0
140,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,23,0,1,5,12,0,1,9,74,0,0,0,65,0,0,89,35,1,0,36,0,0,0
141,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,10,1,2,0,0,3,3,1,0,5,12,0,9,4,19,0,0,10,70,0,0,3,66,1,0,-145,39,1,284,40,0,0,0
142,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,39,1,0,0,0,1,0,0,0,0,3,10,0,2,5,19,0,0,9,67,0,1,2,63,0,0,439,40,1,0,41,0,0,0
143,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,16,2,10,0,1,0,3,0,0,7,17,2,2,2,21,0,3,8,76,0,1,1,64,0,0,220,33,0,80,33,0,0,0
144,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,17,1,6,5,12,0,0,8,75,0,0,0,63,0,0,200,50,0,0,50,0,0,0
145,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,24,12,3,5,0,1,1,2,0,0,2,6,0,0,0,13,3,0,11,74,0,1,1,63,0,0,-21,40,2,249,42,0,0,0
146,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,0,5,4,25,3,1,10,74,0,0,0,62,0,0,200,20,0,0,20,0,0,0
147,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,13,0,7,0,1,1,4,0,0,2,14,2,3,2,24,2,0,10,77,0,1,1,61,0,0,-179,51,0,379,51,0,0,0
148,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,2,4,7,19,1,0,9,75,0,0,0,61,0,0,250,44,0,0,44,0,0,0
149,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,11,3,2,0,1,1,4,0,0,5,17,2,4,6,15,0,2,12,75,0,1,1,61,0,0,-28,46,2,206,48,0,0,0
150,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,25,0,4,6,24,0,1,10,73,0,0,0,60,0,0,350,44,0,0,44,0,0,0
151,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,17,1,6,0,2,2,4,0,2,0,12,0,4,5,23,3,0,8,77,0,2,2,59,0,2,-84,59,0,384,59,0,0,0
152,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,0,7,2,5,0,2,7,75,0,0,1,56,0,1,489,37,1,0,38,0,0,0
153,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,27,13,2,7,0,0,1,3,0,0,2,13,0,0,3,9,0,0,9,81,0,0,2,58,0,0,150,22,0,0,22,0,0,0
154,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,0,11,7,20,0,0,9,81,0,0,2,57,0,0,50,26,0,0,26,0,0,0
155,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,11,4,2,1,3,0,1,0,0,1,16,0,0,2,16,0,0,10,80,1,3,0,56,0,0,221,51,1,218,52,0,0,0
156,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,4,0,1,0,0,0,2,1,0,6,23,0,6,0,25,0,1,8,81,0,0,0,53,1,0,550,24,0,0,24,0,0,0
157,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,27,12,3,3,1,2,0,3,0,0,0,15,1,2,2,7,0,0,7,81,1,2,0,54,1,0,193,54,0,157,54,0,0,0
158,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,27,1,4,7,18,0,1,7,80,1,0,0,52,1,0,250,22,0,0,22,0,0,0
159,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,18,0,7,0,2,3,6,0,0,5,16,0,1,2,11,0,0,4,84,0,2,3,57,0,0,420,51,2,8,53,0,0,0
160,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,14,2,13,3,24,2,6,3,84,0,0,1,56,0,0,300,29,0,0,29,0,0,0
161,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,17,1,7,0,2,2,5,0,0,0,12,0,4,9,12,0,0,2,86,0,2,2,58,0,0,539,57,1,0,58,0,0,0
162,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,17,0,7,4,19,0,4,0,84,0,0,1,56,0,0,450,28,0,0,28,0,0,0
163,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,30,16,2,8,2,0,1,3,0,0,0,10,0,0,3,16,0,1,2,90,2,0,1,55,0,0,350,45,0,0,45,0,0,0
164,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,14,1,1,6,32,1,3,1,87,1,0,0,53,0,0,389,22,1,0,23,0,0,0
165,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,48,16,3,5,0,0,1,6,1,0,8,11,0,3,2,24,0,0,3,90,0,0,1,55,1,0,356,53,4,0,57,0,0,0
166,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,20,0,7,2,19,0,3,3,87,0,0,0,55,1,0,189,44,1,0,45,0,0,0
167,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,54,12,1,3,0,0,0,8,0,0,2,25,0,4,4,19,0,0,1,87,0,0,0,62,0,0,400,54,0,0,54,0,0,0
168,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,13,4,2,12,26,0,0,0,85,0,0,0,61,0,0,200,50,0,0,50,0,0,0
169,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,37,10,2,4,0,0,0,4,0,0,0,17,0,1,5,12,0,2,2,87,0,0,0,61,0,0,278,56,2,0,58,0,0,0
170,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,0,2,5,23,0,2,1,87,0,0,0,60,0,0,89,35,1,0,36,0,0,0
171,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,29,3,1,0,0,0,1,1,0,0,2,13,0,1,0,13,0,0,1,87,0,0,1,61,0,0,50,43,0,0,43,0,0,0
172,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,31,2,0,1,0,0,0,1,0,0,2,5,0,2,4,18,0,0,0,88,0,0,0,61,0,0,150,26,0,0,26,0,0,0
173,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,62,1,0,1,0,0,0,0,0,0,1,33,0,4,2,16,0,6,0,87,0,0,0,61,0,0,89,29,1,0,30,0,0,0
174,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,10,1,5,0,1,1,2,0,0,2,23,0,4,2,15,1,3,1,86,0,1,1,60,0,0,117,54,2,261,56,0,0,0
175,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,28,0,13,4,23,1,4,0,83,0,0,1,60,0,0,239,45,1,0,46,0,0,0
176,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,26,13,2,8,0,0,0,3,0,0,0,6,0,0,4,16,0,0,2,88,0,0,0,60,0,0,328,69,2,0,71,0,0,0
177,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,22,0,7,2,18,0,0,0,88,0,0,0,59,0,0,150,23,0,0,23,0,0,0
178,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,29,10,1,1,0,2,1,4,0,1,1,13,0,4,0,9,0,2,1,83,0,2,1,62,0,1,-268,52,0,318,52,0,0,0
179,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,12,2,8,5,16,0,0,0,82,0,0,1,61,0,0,289,23,1,0,24,0,0,0
180,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,36,14,1,6,0,1,2,4,0,0,2,16,0,2,3,13,0,0,1,84,0,1,2,62,0,0,165,41,1,124,42,0,0,0
181,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,16,0,3,1,40,0,1,1,82,0,0,2,61,0,0,200,32,0,0,32,0,0,0
182,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,40,14,3,5,0,1,0,4,0,1,6,17,2,2,3,8,0,2,3,82,0,1,0,63,0,1,158,63,1,231,64,0,0,0
183,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,10,0,6,3,22,0,2,2,80,0,0,0,63,0,0,250,35,0,0,35,0,0,0
184,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,53,12,3,5,0,1,2,1,0,0,5,11,2,3,6,25,1,0,5,79,0,1,2,63,0,0,350,43,0,0,43,0,0,0
185,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,35,4,1,3,0,0,0,0,0,0,0,14,0,3,2,14,0,2,5,79,0,0,0,57,0,0,628,40,2,0,42,0,0,0
186,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,65,6,0,1,1,0,2,2,0,0,9,26,0,5,7,17,0,1,5,80,1,0,2,58,0,0,50,34,0,0,34,0,0,0
187,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,51,10,1,1,0,2,1,4,1,0,3,18,0,4,10,14,0,2,5,81,0,2,1,57,1,0,450,56,0,0,56,0,0,0
188,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,46,13,3,8,0,0,2,0,0,0,4,20,0,3,0,17,0,2,4,85,0,0,2,53,0,0,474,38,1,165,39,0,0,0
189,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,49,2,0,2,0,0,0,0,0,0,2,19,0,2,5,21,0,0,4,83,0,0,0,52,0,0,350,39,0,0,39,0,0,0
190,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,84,15,2,10,0,0,0,3,0,0,2,17,3,13,4,40,1,4,5,90,0,0,0,53,0,0,300,43,0,0,43,0,0,0
191,True,reg_60,request_scratch,cau100_afr0_asi0_60,regional_60,50,150,1825,70,0,0.98,0.01,0.2975531426921204,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,11,2,4,6,17,0,0,3,82,0,0,0,50,0,0,650,71,0,0,71,0,0,0
