day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,5,2,1,0,0,0,2,0,0,7,13,0,1,6,31,0,3,2,102,0,0,1,23,0,0,1339,46,1,0,47,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,43,8,14,0,6,3,12,0,0,6,19,1,3,4,25,4,3,8,99,0,6,3,31,0,0,1178,37,2,0,39,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,79,12,3,6,0,0,0,3,0,0,10,22,0,5,5,34,0,3,3,98,0,4,0,15,0,0,1884,26,6,0,32,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,44,8,19,0,2,4,10,0,1,2,33,0,1,5,24,0,1,8,108,0,2,4,18,0,1,1128,56,2,0,58,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,12,1,6,0,1,0,3,0,1,2,24,0,8,1,7,0,1,1,103,0,1,0,15,0,1,1600,34,0,0,34,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,33,7,18,0,2,2,4,0,0,2,21,0,4,0,27,0,0,7,114,0,2,2,16,0,0,650,30,0,0,30,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,15,4,4,0,0,2,5,0,0,2,25,0,2,8,6,0,0,4,108,0,0,2,14,0,0,1400,26,0,0,26,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,71,28,4,12,0,1,2,9,0,0,2,35,0,4,2,27,0,1,4,117,0,1,2,17,0,0,739,28,1,0,29,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,13,2,7,0,1,1,2,0,0,5,20,1,1,0,20,1,0,2,118,0,1,1,9,0,0,1139,48,1,0,49,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,29,3,12,0,5,0,9,0,0,2,15,1,2,8,32,1,2,3,124,0,5,0,10,0,0,889,30,1,0,31,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,21,2,7,1,2,1,8,0,0,2,12,0,8,4,15,0,2,2,120,1,2,1,10,0,0,1251,36,9,0,45,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,13,3,3,0,1,2,4,0,0,6,18,0,6,6,19,0,6,3,119,0,1,2,11,0,0,639,30,1,0,31,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,27,2,8,0,5,4,7,0,1,6,19,0,4,0,12,0,5,2,119,0,5,4,12,0,1,978,41,2,0,43,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,9,1,6,0,0,0,2,0,0,5,17,0,3,3,16,0,4,1,123,0,1,0,9,0,0,900,28,0,0,28,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,20,1,5,0,2,3,9,0,0,2,11,0,3,7,14,0,0,1,123,0,2,3,13,0,0,600,36,0,0,36,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,10,2,5,0,0,0,3,0,0,4,13,4,5,2,14,0,0,2,124,0,0,0,11,0,0,739,22,1,0,23,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,26,2,8,1,1,4,9,1,0,5,25,2,4,9,18,0,1,2,127,1,1,4,9,1,0,900,24,0,0,24,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,28,1,7,0,3,1,12,1,3,6,11,0,3,1,24,0,1,1,115,0,3,4,12,1,3,1645,30,5,0,35,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,17,6,6,0,1,3,0,0,1,4,19,3,0,0,13,0,5,6,112,0,3,4,7,0,1,1150,23,0,0,23,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,28,8,8,0,2,3,7,0,0,2,23,0,0,3,17,0,5,11,116,0,2,4,7,0,0,1050,23,0,0,23,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,2,0,0,1,0,0,1,0,0,5,38,1,1,2,25,0,2,8,114,1,0,1,5,0,0,639,37,1,0,38,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,36,5,11,1,3,2,13,0,1,8,20,0,5,4,20,0,1,7,119,1,3,2,16,0,1,789,58,1,0,59,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,10,0,4,0,1,0,5,0,0,0,30,2,3,6,28,0,3,2,105,0,1,0,17,0,0,1678,24,2,0,26,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,34,5,12,0,2,3,10,0,2,1,29,0,2,4,15,0,5,5,107,0,2,3,22,0,2,889,54,1,0,55,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,87,11,1,6,0,3,1,0,0,0,9,24,0,9,15,30,0,0,1,107,0,3,1,16,0,0,1189,32,1,0,33,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,40,7,14,1,4,3,11,0,0,1,17,0,1,3,23,0,3,7,114,1,4,3,15,0,0,1167,63,3,0,66,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,11,1,5,1,1,0,2,1,0,5,18,4,6,4,14,1,0,1,114,1,1,0,10,1,0,1339,21,1,0,22,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,28,5,5,2,3,3,9,1,0,1,11,1,2,6,22,0,0,5,112,2,3,3,17,1,0,639,39,1,0,40,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,9,0,5,0,0,1,3,0,0,3,17,0,4,4,15,0,1,0,116,0,0,2,17,0,0,828,26,2,0,28,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,14,1,9,0,0,1,3,0,0,2,13,0,5,2,21,0,4,1,121,0,0,1,19,0,0,350,37,0,0,37,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,12,0,9,0,1,0,2,0,0,0,20,2,7,0,13,0,6,0,130,0,1,0,7,0,0,789,31,1,0,32,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,21,14,0,7,0,1,2,4,0,0,4,3,0,1,1,10,0,2,0,132,0,1,2,5,0,0,589,36,1,0,37,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,4,1,2,0,0,0,1,0,0,2,32,1,6,5,14,0,0,1,133,0,0,1,4,0,0,239,16,1,0,17,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,25,24,1,14,0,2,1,6,0,0,4,6,0,1,0,13,0,1,1,138,0,2,1,6,0,0,728,45,2,0,47,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,2,0,1,1,0,0,0,0,0,5,10,0,3,0,15,0,4,0,131,1,0,0,2,0,0,778,9,2,0,11,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,21,3,8,0,0,1,9,0,0,3,11,0,1,0,13,0,2,3,136,0,0,1,9,0,0,300,31,0,0,31,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,0,6,1,28,0,0,3,127,0,0,0,5,0,0,700,16,0,0,16,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,29,4,14,0,1,3,7,0,0,3,22,2,3,4,10,0,1,5,134,0,1,3,7,0,0,700,39,0,0,39,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,8,1,4,0,2,0,1,0,0,0,15,0,5,4,12,0,3,1,132,0,2,0,1,0,0,1045,23,5,0,28,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,31,2,13,0,4,0,11,0,1,3,15,0,3,2,9,0,0,2,128,0,4,0,11,0,1,1017,18,3,0,21,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,15,2,8,4,23,0,2,0,124,0,3,0,6,0,0,639,19,1,0,20,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,27,4,11,0,3,2,7,0,0,8,5,0,9,5,9,0,3,4,133,0,3,2,8,0,0,500,46,0,0,46,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,24,0,2,0,12,0,0,0,131,0,0,0,4,0,0,706,24,4,0,28,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,26,4,9,2,2,1,7,0,1,0,19,0,1,0,30,0,0,4,132,2,2,1,8,0,1,550,30,0,0,30,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,4,0,2,0,0,0,2,0,0,2,17,0,0,2,19,0,0,0,131,0,0,0,6,0,0,850,33,0,0,33,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,18,2,9,0,0,1,6,0,0,3,22,0,11,8,11,0,5,2,135,0,0,1,8,0,0,439,31,1,0,32,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,14,4,6,0,0,0,4,0,0,0,4,0,8,6,12,0,0,4,133,0,0,0,4,0,0,939,41,1,0,42,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,11,6,0,0,1,0,3,1,0,3,15,0,6,1,17,0,3,7,131,0,1,0,3,1,0,439,21,1,0,22,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,18,3,7,0,0,3,5,0,0,1,9,0,7,6,23,0,0,6,133,0,0,3,5,0,0,700,31,0,0,31,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,13,4,6,0,0,0,3,0,0,5,12,2,4,3,19,0,2,4,136,0,0,0,3,0,0,828,29,2,0,31,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,13,2,4,0,3,0,4,0,0,2,31,0,13,2,11,0,1,2,135,0,3,0,4,0,0,589,35,1,0,36,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,19,4,6,0,2,3,4,0,0,0,7,1,0,3,17,0,4,4,133,0,2,3,4,0,0,839,43,1,0,44,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,6,1,1,0,0,0,4,0,0,4,19,2,8,5,25,0,6,5,125,0,0,0,7,0,0,717,17,3,0,20,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,45,8,16,1,1,5,14,0,0,3,17,0,1,0,14,0,2,9,114,1,1,5,16,0,0,1767,33,3,0,36,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,2,0,1,0,0,0,1,0,0,2,30,0,7,11,16,0,2,3,113,0,0,3,5,0,0,1200,13,0,0,13,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,43,8,14,0,4,1,16,0,0,0,17,0,5,4,24,0,0,8,120,0,4,1,16,0,0,900,50,0,0,50,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,22,2,0,8,24,0,5,0,115,0,1,1,11,0,0,1028,29,2,0,31,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,42,1,16,0,5,4,15,0,1,4,13,0,6,2,22,0,1,1,124,0,5,4,15,0,1,923,43,7,0,50,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,5,0,2,0,0,0,3,0,0,11,19,0,5,6,28,1,0,0,111,0,0,0,13,0,0,1539,17,1,0,18,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,39,7,16,0,5,0,10,0,1,2,13,0,1,0,8,0,2,7,121,0,5,0,12,0,1,806,53,4,0,57,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,1,2,6,19,0,3,5,118,0,3,0,9,0,0,539,15,1,0,16,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,29,3,10,0,3,2,11,0,0,7,12,2,5,0,12,0,2,5,125,0,3,2,15,0,0,689,45,1,0,46,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,17,2,3,10,25,0,5,1,121,0,1,0,11,0,0,789,24,1,0,25,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,29,4,5,0,2,2,15,0,1,0,16,0,5,1,24,0,1,4,118,0,2,2,23,0,1,628,52,2,0,54,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,19,0,3,8,27,0,3,0,118,0,0,0,19,0,0,650,34,0,0,34,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,19,2,9,1,2,1,4,0,0,3,28,0,3,1,29,0,0,2,125,1,2,1,19,0,0,300,57,0,0,57,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,40,0,2,0,26,2,0,0,120,0,0,0,18,0,0,600,52,0,0,52,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,41,6,12,2,1,5,15,0,0,0,26,4,7,9,20,1,1,6,113,2,1,5,23,0,0,1439,48,1,0,49,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,64,25,2,7,1,4,0,10,0,1,6,24,0,2,4,28,0,0,2,112,1,4,0,14,0,1,2006,27,4,0,31,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,96,42,8,13,0,0,6,14,1,0,2,38,2,3,11,35,0,5,8,114,0,0,6,14,1,0,1628,31,2,0,33,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,55,21,0,9,0,3,5,4,0,0,3,11,1,3,5,31,0,1,0,119,0,3,5,7,0,0,1478,66,2,0,68,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,26,3,9,1,3,1,9,0,0,2,12,0,6,5,14,0,6,3,122,1,3,2,9,0,0,989,35,1,0,36,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,11,2,4,0,0,0,5,0,0,4,21,0,2,2,15,2,3,2,124,0,0,1,9,0,0,750,30,0,0,30,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,78,21,4,7,0,4,1,5,0,0,3,27,1,5,9,31,2,0,4,128,0,4,1,7,0,0,650,36,0,0,36,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,22,4,7,0,1,2,6,1,1,3,22,0,3,1,17,0,0,4,126,0,1,2,7,1,1,1189,54,1,0,55,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,58,28,9,4,0,1,2,12,0,0,10,18,1,1,0,27,0,1,12,111,0,1,2,13,0,0,1539,15,1,0,16,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,12,2,4,0,1,1,4,0,0,0,18,0,0,2,17,0,0,10,106,0,1,1,12,0,0,1039,37,1,0,38,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,25,4,8,2,5,2,3,0,1,5,8,0,6,2,15,0,0,10,109,2,5,2,11,0,1,750,22,0,0,22,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,9,0,4,0,0,2,3,0,0,1,13,2,4,2,21,0,0,7,110,0,3,2,10,0,0,839,19,1,0,20,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,25,4,11,2,0,3,5,0,0,2,32,0,3,4,20,0,1,7,119,2,0,3,12,0,0,689,29,1,0,30,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,12,3,4,0,0,1,4,0,0,0,11,0,2,4,15,0,0,3,118,0,0,1,12,0,0,1039,41,1,0,42,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,16,3,6,2,1,1,3,0,0,2,14,2,0,2,19,0,7,3,122,2,1,1,13,0,0,389,24,1,0,25,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,17,2,7,0,2,1,5,0,0,2,15,2,0,3,10,0,3,2,124,0,2,1,12,0,0,856,28,4,0,32,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,8,1,3,0,1,0,3,0,0,3,16,0,6,3,19,0,0,1,125,0,1,0,11,0,0,528,24,2,0,26,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,22,15,2,8,0,1,2,2,0,0,0,9,0,0,2,10,0,1,2,129,0,1,2,10,0,0,439,38,1,0,39,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,52,11,2,3,1,0,1,2,1,1,7,24,0,0,2,19,0,0,2,125,1,0,2,7,1,1,789,6,1,0,7,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,34,7,13,0,1,2,11,0,0,2,6,0,3,4,14,0,0,7,121,0,1,2,14,0,0,1389,24,1,0,25,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,44,2,0,1,0,0,0,1,0,0,5,18,0,0,0,21,0,0,0,118,0,0,0,10,0,0,917,10,3,0,13,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,33,7,12,0,2,3,7,1,1,6,18,0,2,2,19,0,1,7,128,0,2,3,7,1,1,600,32,0,0,32,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,10,1,4,1,0,0,4,0,0,3,18,2,4,4,23,0,5,3,128,1,0,0,4,0,0,1150,25,0,0,25,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,21,1,13,0,0,2,5,0,0,6,10,0,2,2,15,0,0,3,135,0,0,2,5,0,0,589,47,1,0,48,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,5,0,3,0,0,0,2,0,0,6,22,0,2,4,16,0,4,1,131,0,0,0,3,0,0,750,20,0,0,20,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,21,3,9,0,1,0,8,0,0,0,8,2,4,2,8,2,0,3,135,0,1,0,8,0,0,450,45,0,0,45,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,8,3,3,0,0,0,2,0,0,3,30,0,5,4,22,2,0,3,134,0,0,0,3,0,0,717,11,3,0,14,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,13,21,6,6,1,1,4,3,0,0,0,5,0,0,5,3,0,0,6,132,1,1,4,3,0,0,700,52,0,0,52,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,14,0,3,0,36,0,2,6,131,0,0,2,3,0,0,239,8,1,0,9,0,0,0
191,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,18,3,10,0,1,1,3,0,0,2,15,4,0,2,18,0,2,7,138,0,1,1,3,0,0,500,49,0,0,49,0,0,0
