day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,25,6,11,0,4,1,1,1,1,7,17,0,2,2,11,0,0,8,113,0,4,1,9,1,1,1028,34,2,0,36,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,7,0,3,0,0,0,4,0,0,0,12,0,0,8,13,0,3,7,114,0,0,0,11,0,0,600,27,0,0,27,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,27,3,15,1,0,1,7,0,0,4,15,0,9,9,20,0,0,5,120,1,0,1,16,0,0,789,20,1,0,21,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,4,0,9,3,21,0,0,2,112,0,0,0,12,0,0,828,40,2,0,42,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,33,4,10,2,2,2,12,1,0,7,15,0,4,0,20,0,0,4,119,2,2,2,20,1,0,439,34,1,0,35,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,27,1,2,2,18,1,0,0,113,0,0,0,15,0,0,1089,24,1,0,25,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,35,7,13,0,1,3,11,0,0,0,11,0,4,2,9,0,3,7,119,0,1,3,20,0,0,639,42,1,0,43,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,26,1,2,4,27,0,0,3,115,0,0,1,17,0,0,689,15,1,0,16,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,41,5,10,0,1,2,23,0,0,3,16,0,4,4,29,0,0,5,119,0,1,2,23,0,0,1350,39,0,0,39,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,10,2,2,0,0,0,6,0,0,6,30,0,1,4,17,0,0,6,116,0,0,0,10,0,0,1367,28,3,0,31,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,25,4,11,0,1,2,6,1,0,1,10,4,7,1,18,0,2,4,122,0,1,2,12,1,0,750,43,0,0,43,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,75,3,0,1,0,1,0,1,0,0,4,17,3,10,4,36,0,1,2,118,0,1,0,10,0,0,678,29,2,0,31,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,27,2,9,1,5,1,9,0,0,0,28,0,7,5,16,0,0,2,122,1,5,1,17,0,0,500,65,0,0,65,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,3,13,0,5,0,20,3,5,0,118,0,0,0,14,0,0,850,39,0,0,39,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,38,8,11,0,3,3,12,1,0,1,11,2,3,3,12,0,3,8,110,0,3,3,24,1,0,1017,28,3,0,31,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,1,14,1,6,10,17,0,2,5,90,0,2,0,23,0,0,1456,5,4,0,9,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,77,44,7,17,0,2,3,12,1,2,6,31,2,7,9,16,0,6,7,103,0,2,3,31,1,2,728,36,2,0,38,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,15,1,4,3,31,0,5,0,97,0,0,0,30,0,0,1089,55,1,0,56,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,33,7,16,1,0,2,6,1,0,0,26,0,4,4,19,0,0,7,109,1,0,2,30,1,0,489,54,1,0,55,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,26,6,3,20,18,0,0,3,101,0,0,0,28,0,0,878,35,2,0,37,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,38,4,16,0,1,2,15,0,0,1,31,0,6,5,20,4,0,4,109,0,1,2,34,0,0,945,56,5,0,61,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,17,0,2,11,21,0,7,0,104,0,0,0,27,0,0,939,48,1,0,49,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,34,3,17,0,1,3,10,0,0,3,27,0,2,0,26,0,0,3,114,0,1,3,29,0,0,706,45,4,0,49,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,3,30,3,8,3,28,2,8,2,106,0,0,0,22,0,0,1000,38,0,0,38,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,52,8,19,0,1,4,19,0,1,2,18,0,3,2,18,2,0,8,117,0,1,4,19,0,1,1567,53,3,0,56,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,10,2,3,0,2,0,3,0,0,1,21,1,12,0,22,0,0,4,118,0,2,0,4,0,0,1578,13,2,0,15,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,27,3,11,0,2,2,9,0,0,2,11,1,3,1,13,0,0,3,125,0,2,2,12,0,0,550,46,0,0,46,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,22,3,4,3,28,0,0,2,122,0,1,0,11,0,0,400,23,0,0,23,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,33,5,12,0,2,2,11,0,1,0,13,0,0,2,16,0,0,5,126,0,2,2,14,0,1,928,45,2,0,47,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,6,1,7,11,0,1,1,123,0,0,1,12,0,0,639,18,1,0,19,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,27,5,10,0,2,0,9,0,1,4,14,0,1,0,22,0,0,5,127,0,2,0,15,0,1,678,33,2,0,35,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,4,8,3,0,0,119,0,0,0,14,0,0,828,24,2,0,26,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,39,8,9,1,3,1,17,0,0,3,20,0,5,5,15,0,2,8,110,1,3,1,27,0,0,1056,18,4,0,22,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,17,1,3,2,28,0,2,3,104,0,0,1,20,0,0,1089,28,1,0,29,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,32,4,11,2,1,0,14,0,0,5,25,0,1,1,15,0,2,4,115,2,1,0,28,0,0,489,49,1,0,50,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,8,3,3,0,0,0,2,0,0,5,16,2,0,12,20,0,1,3,98,0,0,0,24,0,0,1628,16,2,0,18,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,44,9,18,0,2,2,11,2,0,0,17,0,7,6,18,0,2,10,94,0,2,2,34,2,0,1184,31,6,0,37,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,1,2,12,0,3,6,91,0,0,0,30,0,0,839,33,1,0,34,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,44,7,16,1,3,4,13,0,0,2,17,2,3,1,8,0,0,8,100,1,3,4,34,0,0,1039,12,1,0,13,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,0,6,6,10,3,0,3,95,0,1,4,23,0,0,1167,9,3,0,12,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,38,7,16,0,2,2,11,0,0,6,22,0,5,1,10,0,0,7,110,0,2,2,29,0,0,689,37,1,0,38,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,14,2,5,2,22,0,3,3,107,0,0,0,25,0,0,750,29,0,0,29,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,24,3,10,0,1,2,8,0,0,7,20,0,1,0,12,0,0,5,111,0,1,2,31,0,0,450,46,0,0,46,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,17,1,0,0,12,0,0,2,107,0,0,0,29,0,0,600,28,0,0,28,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,38,19,4,7,0,2,1,5,0,0,0,15,0,6,2,15,0,0,4,110,0,2,1,33,0,0,350,28,0,0,28,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,17,3,7,2,10,2,4,2,107,0,0,0,28,0,0,639,25,1,0,26,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,26,3,7,0,0,3,13,0,0,1,21,0,3,3,18,0,5,3,110,0,0,3,34,0,0,617,34,3,0,37,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,12,0,9,5,20,0,3,0,104,0,0,0,31,0,0,750,36,0,0,36,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,27,4,17,1,1,0,4,0,0,5,18,0,6,8,9,1,0,4,117,1,1,0,27,0,0,589,39,1,0,40,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,0,4,4,13,2,2,0,115,0,0,0,22,0,0,628,34,2,0,36,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,17,1,8,0,0,1,6,0,1,8,17,0,3,6,16,0,1,1,121,0,0,1,26,0,1,189,40,1,0,41,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,9,0,2,8,15,0,0,0,115,0,0,0,22,0,0,628,38,2,0,40,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,34,3,12,0,3,3,12,0,1,0,23,2,6,6,22,0,0,3,123,0,3,3,17,0,1,995,14,5,0,19,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,10,1,3,0,0,3,3,0,0,1,23,2,5,4,6,3,2,1,106,0,0,3,16,0,0,1656,25,4,0,29,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,32,4,12,0,2,2,11,0,1,0,18,0,4,7,19,2,0,5,112,0,2,2,21,0,1,706,31,4,0,35,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,1,24,4,7,4,15,0,2,1,108,0,0,0,18,0,0,878,32,2,0,34,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,72,32,4,11,1,2,2,12,0,0,2,30,0,6,4,30,0,0,4,114,1,2,2,26,0,0,489,47,1,0,48,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,21,0,8,0,0,4,9,0,0,5,18,0,4,7,13,0,0,0,96,0,0,4,27,0,0,2139,29,1,0,30,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,67,14,4,6,0,0,2,2,0,0,1,33,5,9,3,13,0,3,4,99,0,0,3,26,0,0,428,38,2,0,40,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,29,4,13,0,0,4,8,0,0,6,25,0,1,10,14,0,3,4,107,0,0,4,27,0,0,939,48,1,0,49,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,7,0,1,1,0,0,4,0,1,3,8,2,2,5,26,0,2,0,103,1,0,0,24,0,1,978,39,2,0,41,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,72,39,4,11,0,5,4,13,1,1,0,21,0,4,5,40,0,2,4,112,0,5,4,18,1,1,1117,25,3,0,28,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,13,6,3,0,0,0,4,0,0,2,25,0,7,2,13,0,2,6,109,0,0,0,14,0,0,1439,43,1,0,44,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,70,15,5,5,1,2,0,2,0,0,2,38,2,7,6,13,1,1,10,113,1,2,0,12,0,0,300,45,0,0,45,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,23,2,12,0,0,1,6,1,1,7,22,2,4,5,21,0,1,7,118,0,0,1,10,1,1,1128,47,2,0,49,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,64,11,4,2,1,1,0,3,0,0,8,26,0,4,3,22,0,1,6,112,1,1,0,10,0,0,928,43,2,0,45,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,77,35,5,12,2,3,0,12,1,0,8,38,0,7,7,14,0,3,5,116,2,3,0,18,1,0,1000,44,0,0,44,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,80,33,7,15,1,2,0,7,0,1,2,26,1,14,8,25,0,4,7,94,1,2,0,21,0,1,2556,25,4,0,29,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,47,6,18,2,3,3,14,0,1,3,23,0,6,6,15,0,4,7,86,2,3,3,25,0,1,2267,34,3,0,37,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,8,3,3,0,0,1,1,0,0,4,18,2,6,3,21,0,2,8,85,0,0,1,19,0,0,1078,35,2,0,37,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,47,13,15,0,2,1,16,0,0,9,18,0,2,6,31,1,1,13,98,0,2,1,32,0,0,700,42,0,0,42,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,1,3,20,0,2,9,94,0,0,0,23,0,0,967,48,3,0,51,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,35,5,14,2,1,3,10,0,0,12,17,0,4,7,23,0,5,5,108,2,1,3,31,0,0,550,39,0,0,39,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,13,1,4,0,1,2,4,0,1,3,32,0,2,0,11,0,0,1,106,0,1,2,15,0,1,1839,31,1,0,32,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,27,2,11,2,0,1,11,0,0,4,18,0,6,3,16,0,4,2,112,2,0,1,25,0,0,550,37,0,0,37,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,19,1,9,0,2,1,6,0,0,9,23,0,2,0,6,0,0,1,117,0,2,1,12,0,0,1389,23,1,0,24,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,78,13,1,4,0,1,3,4,0,0,4,30,3,11,6,18,2,4,1,115,0,1,3,15,0,0,550,29,0,0,29,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,30,4,11,0,1,3,11,0,0,5,21,2,2,6,22,1,0,4,116,0,1,3,18,0,0,1106,55,4,0,59,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,5,0,1,0,0,3,1,0,0,0,22,0,2,1,18,0,1,0,111,0,0,3,14,0,0,906,40,4,0,44,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,32,3,15,1,2,0,9,1,1,6,16,2,1,9,16,0,1,3,121,1,2,0,19,1,1,600,32,0,0,32,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,15,21,1,6,7,24,0,0,0,117,0,0,0,16,0,0,739,36,1,0,37,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,55,8,23,0,3,5,16,0,0,3,24,2,2,4,25,2,0,8,112,0,3,5,22,0,0,1856,36,4,0,40,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,28,0,2,1,31,0,0,4,106,0,0,3,14,0,0,1128,39,2,0,41,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,39,7,19,0,2,1,7,0,3,11,21,0,4,7,11,0,0,9,118,0,2,1,17,0,3,800,47,0,0,47,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,6,7,14,1,0,6,114,0,0,0,13,0,0,817,37,3,0,40,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,28,0,16,0,1,1,9,0,1,6,23,0,2,4,17,4,0,4,124,0,1,1,19,0,1,539,35,1,0,36,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,5,0,25,0,2,1,119,0,0,0,14,0,0,789,40,1,0,41,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,44,7,20,0,3,1,12,0,1,2,21,0,1,3,17,3,3,7,117,0,3,1,21,0,1,1400,26,0,0,26,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,13,0,6,4,33,2,0,2,113,0,0,0,19,0,0,800,34,0,0,34,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,57,28,5,13,1,0,2,7,0,0,1,18,2,2,1,33,0,0,5,123,1,0,2,19,0,0,589,50,1,0,51,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,15,3,5,0,2,1,4,0,0,2,25,0,3,4,14,0,0,4,123,0,2,2,4,0,0,1489,27,1,0,28,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,23,5,3,0,2,2,10,0,1,0,5,1,6,6,16,0,0,7,119,0,3,2,10,0,1,789,32,1,0,33,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,7,1,3,0,1,0,2,0,0,2,21,0,0,2,9,2,5,8,118,0,4,0,6,0,0,617,21,3,0,24,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,25,2,10,0,4,1,7,0,1,4,20,0,4,2,11,0,5,6,123,0,7,1,7,0,1,789,25,1,0,26,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,11,3,5,0,0,0,3,0,0,3,12,2,4,2,21,0,2,7,122,0,0,0,6,0,0,1039,25,1,0,26,0,0,0
190,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,20,1,5,0,4,0,8,0,2,5,16,2,3,8,19,0,0,3,124,0,4,0,9,0,2,639,33,1,0,34,0,0,0
191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,1825,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,15,0,6,0,0,2,7,0,0,4,14,2,3,7,9,0,0,0,126,0,1,2,11,0,0,828,36,2,0,38,0,0,0
