day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1530,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,69,15,4,5,1,2,1,2,0,0,7,23,0,2,11,24,0,2,8,82,1,2,1,56,0,0,-166,53,0,266,53,0,0,0
1531,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,4,2,3,27,0,2,7,79,0,0,0,56,0,0,378,61,2,0,63,0,0,0
1532,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,15,0,6,0,2,2,3,0,2,0,20,5,7,2,20,0,0,4,83,0,2,2,57,0,2,221,53,1,68,54,0,0,0
1533,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,9,3,20,0,1,1,81,0,0,2,56,0,2,296,47,0,54,47,0,0,0
1534,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,68,16,2,7,0,2,1,4,0,0,2,19,2,10,9,25,0,1,2,87,0,2,1,58,0,0,166,50,2,112,52,0,0,0
1535,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,23,0,3,0,22,0,0,0,87,0,0,1,57,0,0,250,63,0,0,63,0,0,0
1536,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,10,1,1,0,0,0,6,0,2,8,14,2,4,13,22,0,1,1,85,0,0,1,61,0,2,-158,49,0,208,49,0,0,0
1537,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,12,4,2,3,19,0,3,0,85,0,0,0,61,0,1,139,61,1,0,62,0,0,0
1538,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,12,2,4,0,0,0,5,0,1,6,20,0,6,2,8,0,6,2,85,0,0,0,62,0,1,-231,47,0,381,47,0,0,0
1539,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,11,3,0,2,22,4,2,2,83,0,0,0,61,0,0,200,44,0,0,44,0,0,0
1540,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,9,0,3,0,0,0,5,0,1,2,23,1,0,2,19,0,2,2,83,0,0,0,64,0,1,-6,43,1,145,44,0,0,0
1541,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,10,0,0,4,25,0,1,1,81,0,0,0,62,0,0,136,44,0,114,44,0,0,0
1542,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,16,1,7,1,2,0,5,0,0,2,14,1,2,7,11,0,4,1,82,1,2,0,64,0,0,-244,38,1,333,39,0,0,0
1543,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,16,2,2,2,14,0,7,0,79,1,0,0,63,0,0,317,34,3,0,37,0,0,0
1544,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,14,2,7,0,1,0,4,0,0,2,16,2,1,4,10,0,2,2,85,0,1,0,62,0,0,-95,45,1,234,46,0,0,0
1545,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,4,5,2,10,0,0,2,83,0,0,0,62,0,0,150,34,0,0,34,0,0,0
1546,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,9,2,4,1,0,0,2,0,0,0,21,0,2,2,18,0,3,3,84,1,0,0,62,0,0,61,34,0,139,34,0,0,0
1547,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,19,1,3,3,16,0,0,3,83,1,0,0,61,0,0,-92,46,0,92,46,0,0,0
1548,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,27,12,4,3,0,0,1,4,0,0,0,3,0,4,5,15,0,0,7,79,0,0,1,63,0,0,-328,41,0,378,41,0,0,0
1549,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,11,4,2,4,16,0,4,7,78,0,0,1,62,0,0,23,26,0,27,26,0,0,0
1550,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,15,4,3,0,0,1,7,0,0,2,16,0,0,3,13,0,8,9,72,0,0,1,68,0,0,19,41,1,320,42,0,0,0
1551,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,20,0,4,4,11,0,9,7,72,0,0,0,66,0,0,250,37,0,0,37,0,0,0
1552,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,27,9,2,4,0,1,0,2,0,0,1,13,1,0,0,11,0,1,9,73,0,1,0,67,0,0,-112,53,0,162,53,0,0,0
1553,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,1,3,3,20,0,0,8,73,0,0,0,67,0,0,100,25,0,0,25,0,0,0
1554,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,4,2,2,0,0,0,0,0,0,4,24,0,2,7,11,0,0,9,74,0,0,0,67,0,0,78,44,0,22,44,0,0,0
1555,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,11,0,3,2,26,0,3,9,72,0,0,0,65,0,0,130,44,0,70,44,0,0,0
1556,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,5,0,2,0,0,1,2,0,0,0,11,2,4,3,17,0,0,8,74,0,0,1,67,0,0,50,44,0,0,44,0,0,0
1557,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,6,1,1,0,0,0,4,0,0,0,28,2,2,4,17,0,1,7,72,0,0,0,67,0,0,-32,33,0,232,33,0,0,0
1558,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,1,15,2,4,3,10,0,2,7,72,0,0,0,65,0,0,139,51,1,0,52,0,0,0
1559,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,10,0,2,1,0,0,7,0,0,0,20,0,0,2,26,0,2,7,70,1,0,0,71,0,0,-109,36,1,148,37,0,0,0
1560,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,14,2,0,7,8,0,1,6,69,0,0,0,70,0,0,200,46,0,0,46,0,0,0
1561,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,15,2,8,0,1,1,3,0,0,3,10,0,3,3,13,0,3,7,72,0,1,1,69,0,0,-328,41,0,378,41,0,0,0
1562,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,12,0,0,0,22,0,0,6,71,0,0,0,68,0,0,250,30,0,0,30,0,0,0
1563,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,10,1,6,0,1,1,1,0,0,7,15,3,1,3,20,0,3,6,76,0,1,1,66,0,0,-98,36,0,148,36,0,0,0
1564,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,15,1,0,6,18,0,0,5,75,0,0,1,66,0,0,150,49,0,0,49,0,0,0
1565,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,14,1,3,0,0,2,7,0,1,4,13,1,2,6,14,0,3,2,74,0,0,2,71,0,1,-38,43,0,288,43,0,0,0
1566,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,19,0,15,7,18,0,1,0,74,0,0,0,71,0,0,250,38,0,0,38,0,0,0
1567,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,14,1,5,1,1,1,5,0,0,1,18,0,8,2,14,0,0,1,73,1,1,1,73,0,0,-155,60,0,455,60,0,0,0
1568,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,29,1,3,6,18,0,0,1,71,0,0,0,72,0,0,300,37,0,0,37,0,0,0
1569,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,47,15,2,6,0,1,0,6,0,0,0,21,0,7,0,19,0,0,2,72,0,1,0,75,0,0,-370,61,0,470,61,0,0,0
1570,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,28,0,9,5,13,0,5,2,72,0,0,0,75,0,0,50,46,0,0,46,0,0,0
1571,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,8,2,2,0,0,0,4,0,0,0,15,0,6,2,20,0,1,4,73,0,0,0,73,0,0,-427,61,0,427,61,0,0,0
1572,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,25,0,1,3,26,0,0,3,72,0,0,0,72,0,0,150,41,0,0,41,0,0,0
1573,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,43,10,0,2,0,1,1,6,0,0,5,13,0,3,1,19,0,2,3,71,0,1,1,74,0,0,-45,55,0,245,55,0,0,0
1574,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,25,1,7,3,29,0,2,3,71,0,0,0,71,0,0,250,38,0,0,38,0,0,0
1575,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,13,4,4,0,1,1,3,0,0,2,21,0,0,4,26,3,0,4,72,0,1,1,72,0,0,-32,64,0,282,64,0,0,0
1576,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,21,3,2,4,10,0,0,3,72,0,0,0,72,0,0,150,53,0,0,53,0,0,0
1577,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,56,16,3,6,1,0,2,4,0,0,1,35,0,1,2,15,0,2,5,71,1,0,2,71,0,0,-442,40,0,492,40,0,0,0
1578,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,4,0,21,0,2,5,71,0,0,2,71,0,0,50,55,0,0,55,0,0,0
1579,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,12,3,3,0,0,0,6,0,0,4,11,0,1,3,19,0,2,8,67,0,0,2,73,0,0,-408,43,0,458,43,0,0,0
1580,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,6,2,15,0,1,6,67,0,0,2,71,0,0,200,36,0,0,36,0,0,0
1581,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,9,1,4,1,0,1,2,0,0,5,21,0,8,6,15,0,0,6,67,1,0,3,73,0,0,-110,39,0,160,39,0,0,0
1582,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,19,0,2,6,15,0,1,4,67,0,0,2,73,0,0,200,51,0,0,51,0,0,0
1583,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,12,0,6,0,0,1,5,0,0,4,12,0,4,2,22,0,2,3,70,0,0,3,74,0,0,-168,42,0,268,42,0,0,0
1584,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,11,19,0,2,4,14,3,1,2,69,0,0,3,74,0,0,100,44,0,0,44,0,0,0
1585,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,11,0,6,1,1,0,3,0,0,8,20,0,2,1,20,0,1,2,73,1,1,3,70,0,0,-267,51,0,417,51,0,0,0
1586,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,3,3,5,7,0,0,2,73,0,0,2,70,0,0,150,49,0,0,49,0,0,0
1587,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,9,4,1,0,0,0,4,0,0,3,11,0,2,3,12,0,4,6,70,0,0,2,72,0,0,-172,37,0,222,37,0,0,0
1588,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,8,0,0,1,25,0,0,5,69,0,0,1,71,0,0,200,31,0,0,31,0,0,0
1589,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,7,1,3,0,0,1,2,0,0,0,7,0,1,6,18,2,0,6,70,0,0,1,73,0,0,128,34,1,11,35,0,0,0
1590,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,0,5,23,0,0,5,70,0,0,0,72,0,0,150,31,0,0,31,0,0,0
1591,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,10,3,4,0,1,0,2,0,0,2,20,0,6,4,26,0,6,6,73,0,1,0,70,0,0,306,45,0,44,45,0,0,0
1592,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,20,0,3,2,11,0,0,6,71,0,0,0,70,0,0,129,61,0,21,61,0,0,0
1593,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,34,5,1,2,0,0,1,1,0,0,2,18,0,0,2,9,0,3,5,73,0,0,1,71,0,0,100,36,0,0,36,0,0,0
1594,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,35,6,0,1,0,0,1,3,0,1,1,13,0,8,1,8,0,4,3,72,0,0,2,67,0,1,-206,32,0,306,32,0,0,0
1595,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,3,0,0,0,0,1,2,0,0,5,18,0,3,4,32,1,4,3,71,0,0,2,69,0,0,150,32,0,0,32,0,0,0
1596,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,16,3,5,0,1,1,6,0,0,5,21,0,5,1,13,0,1,3,69,0,1,2,72,0,0,-112,59,1,501,60,0,0,0
1597,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,19,0,2,4,29,0,0,3,69,0,0,1,72,0,0,100,44,0,0,44,0,0,0
1598,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,54,14,2,6,0,1,1,4,0,0,1,25,1,4,2,19,2,0,4,69,0,1,1,75,0,0,-327,59,0,427,59,0,0,0
1599,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,16,0,5,3,13,0,1,4,67,0,0,1,74,0,0,200,50,0,0,50,0,0,0
1600,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,55,14,4,3,1,1,2,3,0,0,6,18,2,2,4,21,0,2,7,68,1,1,2,71,0,0,-20,39,0,270,39,0,0,0
1601,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,25,2,2,7,25,0,3,7,68,0,0,2,69,0,0,189,51,1,0,52,0,0,0
1602,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,53,11,1,4,0,1,1,4,0,0,5,20,0,4,5,19,0,0,8,68,0,1,3,70,0,0,-208,63,0,358,63,0,0,0
1603,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,17,0,5,5,22,0,1,8,67,0,0,1,70,0,0,200,49,0,0,49,0,0,0
1604,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,17,4,9,0,0,0,4,0,0,4,19,1,4,3,10,0,5,11,71,0,0,0,68,0,0,-384,47,1,523,48,0,0,0
1605,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,21,2,11,10,14,0,2,11,71,0,0,0,66,0,0,100,44,0,0,44,0,0,0
1606,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,44,7,1,1,0,0,2,3,0,0,0,19,0,3,5,13,0,4,11,70,0,0,2,67,0,0,-210,64,0,260,64,0,0,0
1607,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,0,0,0,23,0,2,10,69,0,0,2,67,0,0,100,42,0,0,42,0,0,0
1608,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,66,10,1,4,0,0,0,4,0,1,8,32,0,2,7,13,0,4,10,72,0,0,2,65,0,1,-131,45,0,331,45,0,0,0
1609,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,0,3,3,16,0,0,9,72,0,0,0,64,0,1,189,62,1,0,63,0,0,0
1610,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,38,10,3,1,0,2,2,2,0,0,2,13,0,4,4,15,0,0,12,69,0,2,2,64,0,1,-102,38,0,202,38,0,0,0
1611,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,16,1,3,2,16,0,2,11,67,0,0,1,64,0,0,339,31,1,0,32,0,0,0
1612,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,68,17,1,7,0,1,1,6,0,1,4,27,0,12,5,18,0,2,11,70,0,1,1,66,0,1,-180,43,0,330,43,0,0,0
1613,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,2,6,14,0,3,10,69,0,0,0,63,0,0,389,60,1,0,61,0,0,0
1614,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,67,15,5,3,0,1,2,4,0,0,4,31,2,2,6,17,1,4,14,69,0,1,2,64,0,0,69,41,1,170,42,0,0,0
1615,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,0,1,20,0,2,11,68,0,0,2,63,0,0,300,61,0,0,61,0,0,0
1616,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,64,11,0,4,1,2,0,4,0,0,6,19,1,2,6,25,0,5,11,70,1,2,2,64,0,0,60,39,0,90,39,0,0,0
1617,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,17,1,1,10,28,0,4,11,70,1,0,0,60,0,0,400,56,0,0,56,0,0,0
1618,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,60,19,4,6,1,4,1,3,0,0,2,28,0,5,2,23,0,0,12,70,1,4,1,62,0,0,-22,57,0,322,57,0,0,0
1619,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,12,1,0,0,13,0,1,12,69,0,0,0,62,0,0,350,53,0,0,53,0,0,0
1620,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,57,13,4,5,0,1,1,2,0,0,4,22,0,6,1,17,5,2,16,69,0,1,1,63,0,0,-109,29,0,159,29,0,0,0
1621,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,3,4,9,0,1,14,66,0,0,0,62,0,0,389,49,1,0,50,0,0,0
1622,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,50,11,2,6,0,0,1,2,0,0,10,11,0,3,4,21,0,1,16,72,0,0,1,61,0,0,-35,28,1,74,29,0,0,0
1623,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,27,0,3,2,4,0,0,10,71,0,0,0,61,0,0,400,42,0,0,42,0,0,0
1624,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,40,11,2,3,0,0,3,3,0,0,5,11,0,4,0,20,0,0,12,73,0,0,3,62,0,0,-22,35,0,72,35,0,0,0
1625,True,reg_95,request_scratch,cau100_afr0_asi0_95,regional_95,50,150,1825,70,0,0.98,0.01,0.14671590294663414,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,24,0,4,4,11,0,2,12,72,0,0,3,61,0,0,100,38,0,0,38,0,0,0
